time	channel1	channel2	channel3	channel4	class
68	2.216	1.725	2.078	2.039	0
69	2.196	1.686	2.137	2.02	0
70	2.314	2.118	2.137	2.059	0
71	2.314	2.314	2.157	2.098	0
72	2.078	2.765	2.157	2.098	0
73	2.098	2.49	2.137	2.157	0
74	2.078	1.843	2.137	2.137	0
75	2.059	1.608	2.137	2.039	0
76	2.098	1.784	2.157	1.961	0
77	2.157	1.98	2.176	1.941	0
78	1.922	2.0	2.157	1.98	0
79	1.902	2.451	2.098	2.078	0
80	1.922	2.902	2.098	2.137	0
81	1.98	2.725	2.137	2.176	0
82	2.039	2.059	2.157	2.176	0
83	2.039	1.588	2.118	2.098	0
84	2.176	1.863	2.118	2.0	0
85	2.039	1.902	2.137	1.961	0
86	2.196	2.451	2.118	2.02	0
87	2.02	2.294	2.118	2.118	0
88	1.961	2.353	2.098	2.176	0
89	2.137	2.549	2.078	2.196	0
90	2.039	2.627	2.137	2.157	0
91	2.059	1.824	2.137	2.098	0
92	2.0	1.549	2.137	2.059	0
93	2.098	1.745	2.176	2.059	0
94	2.196	2.49	2.176	2.098	0
95	2.176	2.667	2.235	2.176	0
96	2.157	1.843	2.216	2.196	0
97	2.078	2.02	2.157	2.157	0
98	2.098	2.039	2.118	2.157	0
99	1.922	1.922	2.118	2.176	0
100	2.078	2.529	2.098	2.196	0
101	2.235	2.745	2.137	2.216	0
102	2.0	2.137	2.137	2.216	0
103	2.02	1.941	2.176	2.176	0
104	1.863	1.922	2.216	2.098	0
105	1.843	2.02	2.196	2.078	0
106	1.941	2.196	2.098	2.098	0
107	2.098	2.314	2.059	2.098	0
108	2.196	2.078	2.078	2.059	0
109	2.157	2.02	2.157	2.078	0
110	2.059	1.961	2.196	2.078	0
111	2.137	2.196	2.196	2.118	0
112	1.941	2.216	2.118	2.137	0
113	2.039	2.078	2.098	2.098	0
114	2.02	2.059	2.137	2.098	0
115	2.157	2.059	2.176	2.118	0
116	2.137	2.039	2.157	2.118	0
117	2.098	1.843	2.137	2.078	0
118	2.235	2.02	2.118	2.02	0
119	2.176	2.176	2.059	2.078	0
120	1.824	2.569	2.039	2.196	0
121	1.765	2.255	2.137	2.196	0
122	1.922	1.922	2.216	2.118	0
123	1.941	1.765	2.196	2.039	0
124	2.137	1.765	2.196	2.02	0
125	2.02	2.118	2.098	2.059	0
126	1.902	2.49	2.02	2.157	0
127	1.706	2.255	2.098	2.176	0
128	1.686	1.863	2.196	2.137	0
129	1.627	1.608	2.235	2.098	0
130	1.804	1.784	2.196	2.137	0
131	2.098	2.49	2.137	2.176	0
132	2.196	2.667	2.118	2.137	0
133	2.098	2.0	2.078	2.118	0
134	2.098	1.804	2.02	2.137	0
135	2.039	1.804	2.059	2.176	0
136	2.235	1.824	2.137	2.176	0
137	2.392	2.549	2.137	2.137	0
138	2.333	2.647	2.137	2.118	0
139	2.176	1.824	2.157	2.098	0
140	2.0	1.51	2.176	2.0	0
141	1.98	1.451	2.118	1.922	0
142	2.078	1.549	2.098	1.98	0
143	2.176	2.627	2.078	2.118	0
144	2.275	3.373	2.137	2.176	0
145	2.157	2.275	2.216	2.059	0
146	2.078	1.275	2.196	2.0	0
147	2.176	1.843	2.118	2.02	0
148	2.118	2.294	2.02	2.098	0
149	2.078	2.431	2.02	2.137	0
150	1.98	2.039	2.157	2.118	0
151	2.039	2.02	2.235	2.118	0
152	2.118	2.412	2.176	2.137	0
153	2.118	2.412	2.137	2.157	0
154	2.569	2.314	2.098	2.157	0
155	2.412	2.314	2.039	2.137	0
156	2.392	2.294	2.078	2.098	0
157	2.294	1.804	2.137	2.039	0
158	2.196	1.647	2.137	2.059	0
159	2.039	2.706	2.098	2.157	0
160	1.824	2.882	2.118	2.196	0
161	1.765	1.922	2.216	2.078	0
162	1.765	1.608	2.294	2.02	0
163	2.02	1.686	2.255	2.059	0
164	1.98	1.902	2.098	2.118	0
165	2.059	2.333	1.922	2.157	0
166	2.02	2.471	2.039	2.157	0
167	1.902	2.098	2.216	2.137	0
168	1.882	2.118	2.216	2.137	0
169	2.039	2.216	2.176	2.137	0
170	2.255	1.725	2.157	2.137	0
171	2.471	2.0	2.118	2.137	0
172	2.294	2.039	2.098	2.078	0
173	2.118	2.235	2.039	2.078	0
174	2.078	2.373	2.078	2.157	0
175	2.0	2.0	2.118	2.216	0
176	2.039	2.686	2.098	2.196	0
177	2.02	2.275	2.137	2.078	0
178	2.098	1.922	2.118	2.039	0
179	1.98	1.765	2.157	2.039	0
180	1.941	1.569	2.137	2.0	0
181	1.784	1.431	2.137	2.0	0
182	1.922	1.843	2.176	2.078	0
183	1.98	2.51	2.216	2.216	0
184	2.314	2.824	2.157	2.216	0
185	2.314	2.667	2.098	2.157	0
186	2.353	2.059	2.098	2.098	0
187	2.255	1.51	2.137	2.098	0
188	2.02	2.059	2.118	2.078	0
189	1.961	2.216	2.137	2.059	0
190	1.922	2.275	2.118	2.078	0
191	1.706	1.922	2.176	2.098	0
192	1.765	1.961	2.176	2.137	0
193	1.843	2.216	2.137	2.157	0
194	1.843	2.412	2.118	2.137	0
195	1.941	2.451	2.157	2.118	0
196	2.059	1.941	2.157	2.059	0
197	2.059	2.059	2.078	2.02	0
198	1.941	2.176	2.098	2.098	0
199	1.804	1.627	2.176	2.137	0
200	2.059	1.902	2.216	2.157	0
201	2.137	2.471	2.157	2.137	0
202	2.176	2.216	2.098	2.02	0
203	2.196	1.843	2.196	1.941	0
204	2.078	1.51	2.235	1.98	0
205	2.098	2.176	2.118	2.157	0
206	2.176	2.961	2.039	2.235	0
207	1.98	2.373	2.039	2.137	0
208	1.843	1.804	2.137	2.039	0
209	2.02	1.804	2.216	2.02	0
210	2.118	2.059	2.176	2.039	0
211	1.941	2.078	2.137	2.098	0
212	1.961	2.235	2.137	2.118	0
213	2.059	2.333	2.137	2.157	0
214	2.02	2.216	2.137	2.196	0
215	1.941	2.137	2.137	2.216	0
216	2.0	2.118	2.137	2.196	0
217	2.137	1.902	2.157	2.176	0
218	2.078	2.059	2.098	2.176	0
219	2.078	2.549	2.078	2.216	0
220	1.98	2.196	2.137	2.176	0
221	2.118	1.647	2.118	2.157	0
222	2.196	2.118	2.098	2.157	0
223	2.078	2.765	2.098	2.176	0
224	2.098	2.059	2.196	2.157	0
225	1.882	1.725	2.216	2.059	0
226	2.02	1.961	2.176	2.02	0
227	1.98	1.98	2.078	2.02	0
228	1.902	1.725	2.039	2.039	0
229	1.804	1.98	2.176	2.098	0
230	1.98	2.588	2.157	2.137	0
231	2.078	2.333	2.176	2.118	0
232	2.098	1.902	2.176	2.059	0
233	2.039	1.706	2.157	2.02	0
234	1.98	1.627	2.157	2.02	0
235	1.961	1.941	2.098	2.078	0
236	2.0	2.863	2.118	2.137	0
237	1.941	2.333	2.196	2.137	0
238	2.098	1.373	2.157	2.118	0
239	2.451	1.922	2.078	2.118	0
240	2.451	2.275	2.059	2.078	0
241	2.51	2.51	2.078	2.078	0
242	2.294	2.137	2.157	2.059	0
243	2.078	1.902	2.176	2.039	0
244	1.882	2.176	2.118	2.118	0
245	1.784	2.078	2.078	2.157	0
246	1.784	2.059	2.157	2.118	0
247	1.725	2.353	2.157	2.078	0
248	1.667	2.235	2.098	2.118	0
249	1.765	1.941	2.02	2.137	0
250	2.02	2.373	2.059	2.157	0
251	2.098	2.373	2.176	2.176	0
252	1.784	2.216	2.176	2.176	0
253	1.843	2.0	2.176	2.157	0
254	2.137	2.098	2.137	2.137	0
255	2.569	2.235	2.078	2.157	0
256	2.549	2.176	2.078	2.196	0
257	2.373	2.137	2.118	2.137	0
258	2.333	2.255	2.137	2.078	0
259	2.431	2.451	2.118	2.098	0
260	2.373	2.196	2.118	2.137	0
261	2.235	1.804	2.157	2.098	0
262	2.02	1.882	2.137	2.02	0
263	2.039	2.412	2.157	2.0	0
264	2.137	2.275	2.157	2.039	0
265	2.137	2.059	2.137	2.137	0
266	2.098	2.0	2.137	2.157	0
267	2.078	2.118	2.176	2.118	0
268	2.098	2.039	2.235	2.098	0
269	2.059	2.039	2.216	2.098	0
270	2.0	1.843	2.196	2.118	0
271	2.02	2.098	2.118	2.098	0
272	2.216	2.412	2.098	2.176	0
273	2.059	2.471	2.02	2.196	0
274	2.02	2.275	2.059	2.137	0
275	1.902	1.863	2.235	2.059	0
276	2.02	1.686	2.255	2.039	0
277	2.353	2.0	2.176	2.098	0
278	2.314	2.314	2.078	2.137	0
279	2.176	2.275	2.078	2.137	0
280	2.216	2.059	2.098	2.137	0
281	2.216	1.961	2.118	2.118	0
282	2.02	1.98	2.078	2.118	0
283	2.039	2.235	2.059	2.118	0
284	2.137	2.255	2.078	2.137	0
285	2.02	2.118	2.078	2.137	0
286	1.902	2.02	2.078	2.137	0
287	1.922	2.294	2.118	2.118	0
288	1.745	1.922	2.157	2.059	0
289	2.118	2.0	2.137	2.078	0
290	2.02	2.098	2.157	2.137	0
291	1.961	2.039	2.098	2.137	0
292	1.882	2.078	2.098	2.098	0
293	2.0	2.0	2.098	2.039	0
294	2.255	2.157	2.137	2.039	0
295	2.294	1.902	2.235	2.039	0
296	2.196	2.137	2.176	2.098	0
297	2.157	2.157	2.157	2.118	0
298	2.02	1.922	2.118	2.098	0
299	2.0	1.941	2.059	2.098	0
300	2.0	2.176	2.118	2.118	0
301	1.961	2.216	2.216	2.137	0
302	1.902	2.137	2.216	2.157	0
303	1.961	2.118	2.137	2.157	0
304	2.039	2.294	2.098	2.157	0
305	1.804	1.902	2.137	2.137	0
306	1.804	1.706	2.157	2.118	0
307	1.882	1.725	2.118	2.098	0
308	2.0	2.353	2.078	2.098	0
309	2.0	2.176	2.176	2.137	0
310	2.137	2.745	2.196	2.098	0
311	2.059	1.784	2.176	2.078	0
312	1.804	1.51	2.118	2.098	0
313	1.804	2.275	2.118	2.059	0
314	1.961	2.039	2.137	2.039	0
315	2.02	2.0	2.137	2.039	0
316	2.02	2.059	2.157	2.039	0
317	2.02	2.078	2.157	2.118	0
318	2.216	2.137	2.176	2.157	0
319	2.098	2.255	2.137	2.137	0
320	2.176	2.275	2.078	2.118	0
321	2.196	2.314	2.039	2.098	0
322	2.196	1.961	2.118	2.137	0
323	2.373	2.392	2.118	2.137	0
324	2.235	2.627	2.137	2.137	0
325	2.118	2.392	2.137	2.098	0
326	1.941	1.863	2.118	2.059	0
327	1.961	2.039	2.098	2.098	0
328	1.902	2.098	2.098	2.098	0
329	1.804	2.216	2.098	2.098	0
330	1.804	2.51	2.157	2.098	0
331	1.882	2.157	2.216	2.078	0
332	2.098	1.588	2.196	2.098	0
333	2.176	1.863	2.137	2.137	0
334	2.196	2.51	2.078	2.118	0
335	2.157	2.765	2.118	2.118	0
336	2.078	2.059	2.137	2.137	0
337	1.843	1.843	2.157	2.157	0
338	1.961	2.157	2.176	2.137	0
339	2.078	2.059	2.176	2.137	0
340	2.137	2.196	2.098	2.137	0
341	2.078	2.353	2.078	2.157	0
342	2.098	2.176	2.118	2.157	0
343	2.196	2.118	2.176	2.137	0
344	2.157	2.196	2.196	2.098	0
345	2.118	1.882	2.196	2.059	0
346	2.02	1.941	2.137	2.059	0
347	1.961	2.118	2.118	2.059	0
348	1.961	2.098	2.137	2.098	0
349	1.98	2.02	2.216	2.157	0
350	2.0	2.078	2.255	2.157	0
351	2.137	2.0	2.196	2.098	0
352	2.294	2.078	2.118	2.078	0
353	2.157	2.098	2.137	2.078	0
354	2.039	1.804	2.176	2.059	0
355	2.098	1.882	2.098	2.078	0
356	2.059	1.882	2.059	2.078	0
357	2.137	2.0	2.137	2.078	0
358	2.216	2.353	2.176	2.137	0
359	2.059	2.922	2.118	2.157	0
360	1.961	1.922	2.196	2.137	0
361	2.118	1.686	2.157	2.078	0
362	2.235	2.039	2.078	2.059	0
363	2.137	2.235	2.02	2.098	0
364	2.137	2.412	2.039	2.118	0
365	2.02	2.176	2.118	2.137	0
366	2.0	2.039	2.098	2.137	0
367	1.882	2.235	2.078	2.137	0
368	1.941	2.353	2.118	2.157	0
369	1.824	2.314	2.098	2.157	0
370	1.922	2.255	2.078	2.176	0
371	2.098	2.235	2.039	2.176	0
372	2.039	2.373	2.059	2.157	0
373	1.922	2.137	2.098	2.137	0
374	2.314	1.961	2.118	2.118	0
375	2.255	1.941	2.118	2.118	0
376	2.02	2.137	2.078	2.118	0
377	1.843	2.412	2.137	2.118	0
378	1.902	2.098	2.176	2.078	0
379	2.078	1.961	2.118	2.059	0
380	2.078	1.98	2.118	2.059	0
381	1.961	1.98	2.137	2.059	0
382	1.98	1.843	2.196	2.059	0
383	2.059	1.941	2.196	2.059	0
384	1.922	1.745	2.157	2.098	0
385	1.902	2.02	2.137	2.118	0
386	1.941	2.392	2.118	2.118	0
387	2.039	2.294	2.118	2.098	0
388	2.039	2.0	2.118	2.098	0
389	2.118	2.078	2.157	2.118	0
390	1.863	1.961	2.157	2.118	0
391	2.02	2.118	2.137	2.137	0
392	1.902	2.353	2.098	2.137	0
393	1.804	2.157	2.098	2.137	0
394	1.882	2.059	2.137	2.118	0
395	1.922	2.078	2.176	2.098	0
396	2.039	2.078	2.176	2.098	0
397	2.02	2.039	2.137	2.137	0
398	1.961	2.235	2.137	2.118	0
399	2.0	2.176	2.157	2.098	0
400	1.941	1.902	2.157	2.118	0
401	1.941	1.941	2.176	2.118	0
402	1.902	1.941	2.196	2.098	0
403	1.961	1.941	2.216	2.078	0
404	2.0	2.353	2.176	2.118	0
405	1.941	2.373	2.118	2.118	0
406	1.863	2.02	2.157	2.137	0
407	2.216	1.902	2.176	2.098	0
408	2.294	2.039	2.157	2.078	0
409	2.196	2.294	2.078	2.098	0
410	2.137	2.294	2.0	2.078	0
411	2.176	2.098	2.157	2.078	0
412	2.157	1.961	2.196	2.078	0
413	2.157	2.157	2.157	2.059	0
414	2.02	2.333	2.118	2.059	0
415	2.02	2.157	2.118	2.098	0
416	1.922	2.078	2.098	2.137	0
417	2.0	2.176	2.039	2.118	0
418	2.059	2.216	2.078	2.118	0
419	2.02	2.118	2.118	2.137	0
420	2.137	1.98	2.157	2.137	0
421	2.039	1.824	2.157	2.137	0
422	2.0	2.098	2.098	2.137	0
423	1.961	2.706	2.059	2.137	0
424	2.353	2.333	2.098	2.118	0
425	2.392	1.804	2.098	2.098	0
426	2.353	2.118	2.098	2.098	0
427	2.235	2.098	2.118	2.098	0
428	2.176	2.0	2.137	2.059	0
429	2.255	2.275	2.137	2.078	0
430	2.353	2.255	2.157	2.118	0
431	2.059	1.922	2.137	2.098	0
432	2.157	2.02	2.137	2.078	0
433	2.176	2.039	2.137	2.039	0
434	1.922	2.216	2.118	2.059	0
435	2.02	2.176	2.137	2.098	0
436	2.039	2.0	2.176	2.137	0
437	2.118	2.078	2.196	2.137	0
438	1.863	2.196	2.157	2.157	0
439	1.98	2.098	2.078	2.157	0
440	2.059	2.235	2.059	2.137	0
441	2.529	1.882	2.137	2.137	0
442	2.471	1.784	2.157	2.118	0
443	2.412	2.51	2.137	2.157	0
444	2.255	2.686	2.118	2.157	0
445	1.941	1.941	2.157	2.118	0
446	1.882	1.922	2.157	2.078	0
447	2.078	2.059	2.118	2.098	0
448	2.098	2.176	2.098	2.118	0
449	2.137	2.176	2.137	2.078	0
450	2.059	2.078	2.196	2.059	0
451	2.02	1.98	2.216	2.078	0
452	1.941	1.98	2.196	2.137	0
453	2.0	2.196	2.137	2.157	0
454	2.078	2.255	2.137	2.137	0
455	2.235	2.137	2.137	2.118	0
456	2.333	2.157	2.098	2.118	0
457	2.157	2.176	2.098	2.137	0
458	2.235	2.039	2.118	2.118	0
459	2.235	1.961	2.118	2.118	0
460	2.118	2.255	2.157	2.118	0
461	1.882	2.078	2.196	2.118	0
462	1.765	2.02	2.176	2.118	0
463	1.784	2.078	2.157	2.098	0
464	1.882	1.922	2.118	2.098	0
465	1.882	2.098	2.039	2.118	0
466	1.941	2.51	2.098	2.078	0
467	2.078	2.0	2.176	2.059	0
468	2.196	1.941	2.157	2.078	0
469	2.078	2.0	2.118	2.098	0
470	1.941	2.0	2.137	2.098	0
471	1.98	1.941	2.196	2.078	0
472	2.078	2.176	2.157	2.078	0
473	2.137	2.412	2.098	2.137	0
474	2.157	2.275	2.078	2.157	0
475	2.039	1.961	2.137	2.078	0
476	1.98	1.824	2.216	2.059	0
477	1.882	2.118	2.196	2.098	0
478	1.824	2.255	2.098	2.098	0
479	1.902	2.059	2.137	2.078	0
480	2.059	2.0	2.137	2.059	0
481	2.157	2.059	2.137	2.059	0
482	2.02	2.0	2.176	2.078	0
483	1.961	2.569	2.157	2.137	0
484	2.118	2.157	2.157	2.137	0
485	2.039	1.902	2.157	2.118	0
486	1.961	1.863	2.157	2.098	0
487	1.961	1.922	2.157	2.118	0
488	1.843	2.196	2.118	2.137	0
489	1.863	2.235	2.118	2.157	0
490	2.039	2.275	2.059	2.157	0
491	2.275	2.471	2.039	2.157	0
492	2.176	2.235	2.137	2.157	0
493	2.098	2.02	2.157	2.157	0
494	2.373	2.314	2.098	2.157	0
495	2.353	2.255	2.078	2.157	0
496	2.294	2.078	2.098	2.137	0
497	2.235	2.157	2.098	2.118	0
498	2.137	2.216	2.098	2.118	0
499	2.059	2.137	2.078	2.118	0
500	1.961	2.098	2.137	2.118	0
501	2.039	2.098	2.196	2.098	0
502	1.961	1.941	2.176	2.098	0
503	1.922	2.137	2.118	2.118	0
504	1.961	2.137	2.098	2.137	0
505	2.098	2.157	2.098	2.118	0
506	2.098	2.157	2.118	2.118	0
507	2.078	1.961	2.098	2.118	0
508	2.118	2.098	2.098	2.118	0
509	2.137	2.157	2.157	2.118	0
510	2.137	2.0	2.157	2.098	0
511	2.118	2.392	2.118	2.118	0
512	2.196	2.196	2.118	2.118	0
513	2.314	1.922	2.137	2.098	0
514	2.333	1.98	2.137	2.098	0
515	2.059	2.137	2.098	2.078	0
516	1.902	2.196	2.078	2.078	0
517	1.941	2.196	2.118	2.078	0
518	1.843	1.922	2.196	2.098	0
519	1.961	1.804	2.176	2.078	0
520	2.078	2.059	2.118	2.059	0
521	2.0	2.235	2.118	2.098	0
522	2.059	2.157	2.176	2.118	0
523	2.059	1.941	2.216	2.118	0
524	2.137	1.882	2.176	2.118	0
525	2.0	1.98	2.137	2.098	0
526	2.176	2.078	2.137	2.078	0
527	2.471	1.922	2.098	2.118	0
528	2.314	2.471	2.059	2.137	0
529	2.333	2.392	2.118	2.118	0
530	2.196	1.98	2.176	2.098	0
531	2.0	1.647	2.216	2.078	0
532	2.137	2.02	2.157	2.078	0
533	2.098	2.451	2.059	2.098	0
534	2.078	2.176	2.098	2.118	0
535	2.078	2.098	2.137	2.098	0
536	2.078	2.118	2.118	2.118	0
537	2.098	2.098	2.137	2.157	0
538	2.059	1.961	2.157	2.137	0
539	2.039	2.235	2.137	2.118	0
540	2.078	2.431	2.098	2.118	0
541	2.02	2.235	2.059	2.137	0
542	2.039	2.255	2.078	2.176	0
543	2.098	2.255	2.137	2.157	0
544	2.451	1.765	2.157	2.137	0
545	2.353	2.039	2.137	2.118	0
546	2.157	2.196	2.118	2.098	0
547	2.255	2.235	2.118	2.078	0
548	2.098	2.216	2.137	2.118	0
549	1.922	2.314	2.137	2.118	0
550	2.0	2.039	2.137	2.118	0
551	2.059	1.941	2.137	2.098	0
552	2.216	2.078	2.157	2.098	0
553	2.176	2.098	2.176	2.118	0
554	2.039	2.059	2.196	2.118	0
555	2.039	1.941	2.216	2.137	0
556	2.039	2.176	2.176	2.137	0
557	2.098	2.216	2.137	2.137	0
558	2.059	2.059	2.098	2.137	0
559	2.059	2.275	2.098	2.157	0
560	2.157	2.059	2.157	2.137	0
561	2.216	1.824	2.176	2.137	0
562	2.0	2.196	2.196	2.137	0
563	1.745	2.176	2.176	2.137	0
564	1.824	2.078	2.157	2.118	0
565	1.922	2.078	2.157	2.118	0
566	2.098	2.196	2.098	2.098	0
567	1.922	2.176	2.098	2.098	0
568	1.882	2.0	2.157	2.098	0
569	2.02	2.039	2.216	2.098	0
570	1.902	1.882	2.235	2.098	0
571	2.059	1.922	2.176	2.098	0
572	2.02	2.137	2.137	2.118	0
573	2.118	2.137	2.137	2.118	0
574	2.098	2.039	2.118	2.118	0
575	2.137	1.843	2.098	2.098	0
576	2.078	2.118	2.098	2.098	0
577	2.098	2.373	2.118	2.078	0
578	2.157	1.98	2.137	2.059	0
579	2.059	2.294	2.098	2.098	0
580	1.922	2.137	2.098	2.137	0
581	1.882	1.961	2.118	2.118	0
582	1.941	2.059	2.118	2.059	0
583	2.235	2.216	2.098	2.059	0
584	2.235	2.176	2.118	2.059	0
585	2.098	2.137	2.137	2.078	0
586	2.078	2.137	2.137	2.078	0
587	1.98	2.078	2.118	2.098	0
588	1.882	2.137	2.098	2.118	0
589	1.882	2.196	2.137	2.118	0
590	1.922	2.176	2.137	2.118	0
591	1.961	2.176	2.098	2.137	0
592	1.882	2.0	2.098	2.137	0
593	1.98	2.255	2.118	2.157	0
594	2.255	2.235	2.157	2.137	0
595	2.608	1.824	2.157	2.137	0
596	2.588	2.196	2.118	2.137	0
597	2.471	2.137	2.078	2.118	0
598	2.49	2.196	2.098	2.098	0
599	2.294	2.157	2.118	2.098	0
600	2.196	2.196	2.098	2.098	0
601	1.961	1.98	2.137	2.078	0
602	1.902	1.98	2.176	2.098	0
603	1.98	2.118	2.176	2.118	0
604	1.902	2.039	2.196	2.118	0
605	1.882	2.0	2.137	2.098	0
606	2.0	2.118	2.137	2.118	0
607	2.02	2.196	2.157	2.098	0
608	2.098	2.216	2.118	2.118	0
609	1.882	2.294	2.078	2.137	0
610	1.902	2.196	2.039	2.137	0
611	2.216	1.961	2.137	2.118	0
612	2.392	1.647	2.196	2.098	0
613	2.255	2.216	2.157	2.098	0
614	2.196	2.412	2.118	2.098	0
615	2.157	2.196	2.098	2.098	0
616	2.02	2.137	2.098	2.078	0
617	1.843	2.059	2.118	2.059	0
618	1.784	1.902	2.078	2.059	0
619	1.941	2.216	2.078	2.098	0
620	1.941	2.137	2.157	2.118	0
621	2.02	1.98	2.157	2.098	0
622	2.059	2.059	2.137	2.098	0
623	2.196	2.02	2.098	2.098	0
624	2.255	2.0	2.157	2.098	0
625	2.118	2.255	2.157	2.137	0
626	2.098	2.157	2.137	2.157	0
627	2.0	2.098	2.137	2.137	0
628	2.235	2.02	2.176	2.118	0
629	2.529	1.843	2.137	2.118	0
630	2.608	2.314	2.098	2.157	0
631	2.235	2.275	2.137	2.137	0
632	1.961	2.098	2.157	2.118	0
633	1.824	2.059	2.196	2.118	0
634	2.098	2.235	2.176	2.118	0
635	1.98	2.137	2.137	2.118	0
636	1.98	2.098	2.118	2.118	0
637	2.078	2.157	2.137	2.118	0
638	2.059	2.059	2.176	2.118	0
639	2.137	2.039	2.137	2.118	0
640	2.235	2.157	2.137	2.118	0
641	2.059	2.255	2.137	2.137	0
642	2.078	2.157	2.157	2.118	0
643	1.882	2.02	2.118	2.137	0
644	1.922	2.137	2.078	2.118	0
645	1.843	2.216	2.078	2.118	0
646	1.922	1.941	2.118	2.098	0
647	1.902	2.196	2.137	2.118	0
648	1.824	2.196	2.118	2.098	0
649	1.941	1.922	2.098	2.098	0
650	1.902	1.902	2.157	2.078	0
651	2.157	2.431	2.137	2.059	0
652	2.216	2.176	2.078	2.078	0
653	2.02	1.902	2.098	2.078	0
654	2.039	2.098	2.157	2.078	0
655	2.059	1.98	2.196	2.098	0
656	2.02	1.922	2.196	2.098	0
657	2.0	2.0	2.137	2.098	0
658	2.078	2.176	2.118	2.098	0
659	2.02	2.235	2.118	2.118	0
660	1.961	2.176	2.118	2.137	0
661	2.0	2.275	2.118	2.137	0
662	1.843	2.137	2.157	2.118	0
663	1.882	1.843	2.157	2.118	0
664	2.0	2.196	2.137	2.137	0
665	1.922	2.314	2.137	2.118	0
666	1.902	2.157	2.157	2.098	0
667	1.882	2.039	2.157	2.098	0
668	2.314	2.098	2.118	2.098	0
669	2.333	2.196	2.098	2.098	0
670	2.235	2.118	2.118	2.098	0
671	2.176	2.039	2.157	2.078	0
672	2.255	2.059	2.176	2.098	0
673	2.176	2.039	2.176	2.098	0
674	2.02	1.961	2.157	2.098	0
675	1.922	2.098	2.196	2.098	0
676	1.882	2.118	2.216	2.118	0
677	2.157	2.157	2.157	2.118	0
678	2.137	2.157	2.078	2.137	0
679	1.98	2.157	2.098	2.118	0
680	2.373	1.725	2.157	2.078	0
681	2.137	2.235	2.137	2.059	0
682	2.059	2.451	2.118	2.098	0
683	2.078	2.157	2.157	2.118	0
684	2.059	1.922	2.176	2.118	0
685	2.059	2.078	2.157	2.078	0
686	1.941	2.118	2.118	2.078	0
687	1.824	2.039	2.137	2.078	0
688	1.863	2.059	2.137	2.078	0
689	1.961	2.098	2.118	2.078	0
690	1.961	2.353	2.118	2.098	0
691	1.882	2.157	2.137	2.137	0
692	2.0	1.98	2.157	2.137	0
693	2.098	2.137	2.137	2.137	0
694	1.941	1.922	2.098	2.137	0
695	2.039	2.059	2.059	2.137	0
696	2.098	2.353	2.078	2.137	0
697	2.137	2.137	2.098	2.118	0
