time	channel1	channel2	channel3	channel4	class
149	2.059	2.235	2.176	1.686	5
150	2.039	2.157	2.157	1.686	5
151	1.843	2.078	2.176	1.706	5
152	1.882	2.078	2.216	1.706	5
153	1.902	1.98	2.196	1.725	5
154	2.078	1.922	2.196	1.686	5
155	2.235	1.961	2.196	1.706	5
156	2.196	2.0	2.176	1.725	5
157	2.176	2.098	2.137	1.725	5
158	2.196	2.176	2.098	1.745	5
159	2.196	2.078	2.098	1.725	5
160	2.176	2.275	2.196	1.765	5
161	2.118	2.314	2.294	1.765	5
162	2.686	2.176	2.176	1.784	5
163	2.667	2.176	2.137	1.745	5
164	2.569	2.255	2.176	1.765	5
165	2.235	2.216	2.196	1.745	5
166	2.176	2.314	2.176	1.725	5
167	2.0	2.294	2.098	1.725	5
168	2.098	2.176	2.137	1.706	5
169	2.059	2.255	2.196	1.784	5
170	2.294	2.353	2.275	1.784	5
171	2.333	2.235	2.216	1.765	5
172	2.333	2.196	2.176	1.745	5
173	2.255	2.216	2.157	1.745	5
174	2.314	2.294	2.176	1.765	5
175	2.255	2.275	2.196	1.765	5
176	2.118	2.098	2.137	1.765	5
177	2.118	2.176	2.137	1.706	5
178	2.039	2.039	2.216	1.784	5
179	2.216	2.137	2.176	1.765	5
180	2.078	2.196	2.137	1.765	5
181	2.0	2.216	2.157	1.725	5
182	2.118	1.961	2.196	1.686	5
183	2.137	2.078	2.196	1.706	5
184	2.255	2.039	2.176	1.725	5
185	2.216	2.078	2.235	1.765	5
186	2.098	2.118	2.196	1.725	5
187	2.255	2.02	2.216	1.706	5
188	2.275	1.941	2.216	1.706	5
189	2.294	1.961	2.196	1.725	5
190	2.196	2.118	2.157	1.745	5
191	2.098	2.235	2.176	1.725	5
192	2.137	2.255	2.157	1.745	5
193	2.118	2.235	2.118	1.765	5
194	2.118	2.275	2.216	1.765	5
195	2.314	2.02	2.196	1.745	5
196	2.431	2.118	2.157	1.745	5
197	2.333	2.294	2.157	1.784	5
198	2.235	2.235	2.216	1.765	5
199	2.039	2.196	2.176	1.745	5
200	2.196	2.255	2.176	1.725	5
201	2.078	2.235	2.157	1.725	5
202	1.922	2.157	2.157	1.745	5
203	1.98	2.098	2.176	1.745	5
204	1.824	2.098	2.176	1.745	5
205	1.902	2.157	2.255	1.804	5
206	2.137	2.157	2.235	1.765	5
207	2.216	2.137	2.216	1.765	5
208	2.294	2.196	2.176	1.765	5
209	2.333	2.137	2.157	1.765	5
210	2.294	2.059	2.137	1.745	5
211	2.294	2.216	2.137	1.745	5
212	2.039	2.059	2.196	1.765	5
213	2.51	2.118	2.157	1.765	5
214	2.49	2.314	2.255	1.804	5
215	2.353	2.255	2.294	1.784	5
216	2.314	2.176	2.255	1.765	5
217	2.333	2.235	2.157	1.765	5
218	2.392	2.294	2.098	1.765	5
219	2.235	2.235	2.118	1.725	5
220	2.118	2.235	2.176	1.745	5
221	2.275	2.059	2.255	1.725	5
222	2.157	1.961	2.255	1.745	5
223	2.078	2.157	2.294	1.804	5
224	2.118	2.255	2.216	1.765	5
225	2.137	2.255	2.196	1.765	5
226	2.176	2.235	2.176	1.765	5
227	2.078	2.157	2.098	1.765	5
228	2.137	2.294	2.098	1.706	5
229	2.137	2.255	2.157	1.765	5
230	2.314	2.196	2.235	1.765	5
231	2.137	2.294	2.196	1.765	5
232	2.059	2.235	2.176	1.725	5
233	1.922	2.098	2.216	1.745	5
234	2.157	2.196	2.196	1.725	5
235	2.039	2.137	2.176	1.725	5
236	2.118	2.157	2.176	1.784	5
237	2.0	2.176	2.157	1.725	5
238	2.118	2.157	2.216	1.725	5
239	2.02	2.137	2.216	1.745	5
240	2.039	2.02	2.176	1.745	5
241	2.137	2.039	2.118	1.725	5
242	2.118	2.176	2.157	1.725	5
243	2.078	2.098	2.235	1.765	5
244	2.059	2.039	2.216	1.745	5
245	2.157	2.235	2.255	1.784	5
246	2.647	2.137	2.235	1.725	5
247	2.275	2.078	2.176	1.745	5
248	2.059	2.275	2.137	1.745	5
249	2.02	2.196	2.137	1.725	5
250	2.098	2.118	2.118	1.725	5
251	2.314	2.118	2.176	1.686	5
252	2.255	2.176	2.216	1.706	5
253	2.098	2.137	2.196	1.706	5
254	2.078	2.02	2.216	1.725	5
255	2.059	2.039	2.235	1.725	5
256	2.0	2.176	2.235	1.725	5
257	2.059	2.118	2.255	1.765	5
258	2.118	2.235	2.196	1.784	5
259	2.176	2.412	2.176	1.784	5
260	2.157	2.255	2.216	1.765	5
261	2.176	2.039	2.235	1.745	5
262	2.137	2.059	2.314	1.745	5
263	2.157	1.902	2.49	1.765	5
264	2.745	1.902	2.51	1.784	5
265	2.49	2.098	2.412	1.765	5
266	2.353	1.961	2.392	1.765	5
267	2.255	2.0	2.314	1.804	5
268	2.412	2.275	2.176	1.784	5
269	2.098	2.373	2.0	1.765	5
270	1.961	2.333	2.02	1.804	5
271	2.0	2.353	2.275	1.804	5
272	2.039	2.118	2.549	1.824	5
273	2.196	2.039	2.392	1.804	5
274	2.353	2.137	2.157	1.784	5
275	2.353	2.137	2.078	1.784	5
276	2.275	2.314	2.02	1.804	5
277	2.431	2.569	1.941	1.804	5
278	2.314	2.471	1.902	1.784	5
279	2.196	2.627	1.902	1.745	5
280	2.216	2.647	2.02	1.765	5
281	2.392	2.314	2.059	1.784	5
282	2.255	2.353	2.118	1.765	5
283	2.02	2.255	2.235	1.725	5
284	1.686	2.118	2.353	1.725	5
285	1.922	2.157	2.353	1.706	5
286	2.02	2.098	2.275	1.706	5
287	2.196	2.039	2.118	1.706	5
288	2.196	2.118	2.0	1.686	5
289	2.255	2.275	2.02	1.706	5
290	2.216	2.157	2.078	1.706	5
291	2.059	2.0	2.216	1.706	5
292	1.941	1.824	2.314	1.706	5
293	2.039	2.039	2.314	1.706	5
294	2.078	2.137	2.275	1.725	5
295	2.196	2.039	2.176	1.745	5
296	2.196	2.176	2.02	1.725	5
297	2.275	2.235	2.0	1.686	5
298	2.49	2.02	1.98	1.706	5
299	2.314	2.275	1.98	1.706	5
300	2.255	2.235	2.0	1.686	5
301	2.118	2.078	2.02	1.667	5
302	2.176	2.118	2.137	1.647	5
303	2.118	2.157	2.196	1.706	5
304	2.176	2.176	2.235	1.725	5
305	2.098	2.412	2.176	1.745	5
306	2.02	2.255	2.059	1.686	5
307	1.961	2.157	2.098	1.765	5
308	2.078	2.118	2.176	1.745	5
309	2.235	2.157	2.314	1.745	5
310	2.196	2.02	2.275	1.725	5
311	2.216	2.275	2.196	1.706	5
312	2.157	2.216	2.157	1.765	5
313	2.216	2.294	2.137	1.745	5
314	2.098	2.294	2.137	1.725	5
315	2.529	2.118	2.216	1.784	5
316	2.392	2.373	2.157	1.745	5
317	2.216	2.255	2.176	1.725	5
318	2.294	2.078	2.235	1.706	5
319	2.216	2.059	2.216	1.706	5
320	2.294	2.157	2.176	1.706	5
321	2.275	2.098	2.157	1.706	5
322	2.196	2.157	2.157	1.706	5
323	2.157	1.98	2.255	1.725	5
324	2.137	2.02	2.392	1.765	5
325	2.235	1.922	2.353	1.725	5
326	2.333	2.137	2.294	1.745	5
327	2.392	2.392	2.176	1.765	5
328	2.333	2.373	2.157	1.745	5
329	2.118	1.941	2.157	1.745	5
330	2.118	2.039	2.235	1.784	5
331	2.157	2.235	2.275	1.765	5
332	2.569	2.02	2.255	1.765	5
333	2.373	2.235	2.176	1.765	5
334	2.235	2.235	2.176	1.725	5
335	2.118	2.176	2.216	1.706	5
336	2.059	2.157	2.255	1.725	5
337	2.098	2.235	2.275	1.745	5
338	2.216	2.059	2.176	1.706	5
339	2.275	2.0	2.216	1.686	5
340	2.196	2.059	2.255	1.745	5
341	2.235	2.098	2.235	1.725	5
342	2.157	2.098	2.176	1.725	5
343	1.902	1.882	2.196	1.706	5
344	2.078	2.039	2.196	1.706	5
345	2.255	2.353	2.157	1.725	5
346	2.02	2.098	2.176	1.725	5
347	2.0	1.941	2.176	1.706	5
348	2.216	2.098	2.275	1.745	5
349	2.451	1.922	2.216	1.725	5
350	2.137	2.137	2.196	1.725	5
351	2.02	2.235	2.176	1.725	5
352	2.098	2.137	2.176	1.686	5
353	2.137	2.157	2.196	1.686	5
354	2.176	2.098	2.235	1.686	5
355	2.078	2.078	2.216	1.686	5
356	2.196	2.353	2.059	1.745	5
357	2.078	2.451	2.137	1.765	5
358	1.941	2.235	2.098	1.784	5
359	1.902	2.059	2.294	1.745	5
360	1.98	2.039	2.314	1.745	5
361	2.098	2.157	2.373	1.745	5
362	2.137	2.275	2.431	1.745	5
363	2.098	2.137	2.314	1.745	5
364	2.157	2.137	2.235	1.745	5
365	2.294	2.078	2.196	1.745	5
366	2.627	1.882	2.039	1.745	5
367	2.667	2.745	1.784	1.765	5
368	2.431	2.588	1.941	1.725	5
369	2.275	2.333	2.255	1.706	5
370	2.216	2.098	2.353	1.706	5
371	2.333	2.098	2.235	1.706	5
372	2.333	2.157	2.137	1.765	5
373	2.196	2.098	2.216	1.745	5
374	1.941	1.902	2.373	1.745	5
375	1.961	2.0	2.314	1.706	5
376	2.039	2.098	2.216	1.745	5
377	2.157	2.118	2.118	1.765	5
378	2.275	2.255	2.0	1.784	5
379	2.471	2.882	1.725	1.784	5
380	2.118	2.118	2.02	1.725	5
381	2.275	1.98	2.373	1.725	5
382	1.882	2.235	2.353	1.725	5
383	2.039	1.765	2.196	1.745	5
384	2.294	2.235	2.0	1.745	5
385	2.314	2.51	1.863	1.725	5
386	1.922	2.0	1.941	1.725	5
387	1.98	1.98	2.118	1.725	5
388	2.176	2.314	2.176	1.725	5
389	2.471	2.255	2.196	1.725	5
390	2.412	2.275	2.176	1.725	5
391	2.216	2.02	2.157	1.725	5
392	2.353	1.98	2.157	1.725	5
393	2.353	2.235	2.059	1.745	5
394	2.216	2.333	2.059	1.725	5
395	1.922	1.824	2.235	1.765	5
396	2.157	1.902	2.275	1.765	5
397	2.412	2.275	2.216	1.804	5
398	2.529	2.51	2.196	1.765	5
399	2.333	2.275	2.51	1.725	5
400	2.235	1.588	2.608	1.765	5
401	1.941	1.51	2.588	1.725	5
402	2.078	1.686	2.412	1.725	5
403	2.059	2.176	2.02	1.725	5
404	2.176	2.49	1.843	1.725	5
405	2.176	2.118	2.078	1.725	5
406	2.118	1.843	2.196	1.725	5
407	2.275	2.118	2.196	1.706	5
408	2.333	2.51	2.294	1.706	5
409	2.333	2.176	2.392	1.686	5
410	1.961	1.647	2.294	1.686	5
411	2.157	1.941	2.098	1.725	5
412	2.294	2.49	1.824	1.725	5
413	2.078	2.627	1.882	1.765	5
414	1.843	1.745	2.157	1.725	5
415	2.157	1.98	2.392	1.725	5
416	2.157	2.392	2.412	1.725	5
417	2.608	2.059	2.235	1.706	5
418	2.275	2.804	1.863	1.706	5
419	2.098	2.922	1.725	1.706	5
420	2.078	2.118	1.824	1.667	5
421	2.137	1.941	2.0	1.667	5
422	2.255	2.255	2.137	1.627	5
423	2.353	1.98	2.275	1.647	5
424	2.157	1.686	2.314	1.667	5
425	2.235	1.941	2.353	1.686	5
426	2.02	2.255	2.216	1.686	5
427	1.804	2.059	2.078	1.686	5
428	2.176	2.0	2.02	1.725	5
429	2.333	2.098	2.039	1.745	5
430	2.02	1.922	2.255	1.784	5
431	2.216	2.196	2.392	1.745	5
432	2.373	2.392	2.353	1.804	5
433	2.039	2.745	2.176	1.784	5
434	1.863	1.725	2.078	1.725	5
435	2.49	2.059	2.059	1.725	5
436	2.451	2.176	2.196	1.706	5
437	2.176	1.922	2.314	1.686	5
438	1.824	1.922	2.353	1.667	5
439	2.157	2.333	2.275	1.686	5
440	2.157	2.471	2.255	1.667	5
441	2.118	2.02	2.294	1.667	5
442	2.137	1.882	2.216	1.706	5
443	2.118	1.941	2.039	1.725	5
444	2.059	1.725	2.039	1.667	5
445	2.255	2.314	2.196	1.667	5
446	2.176	2.725	2.275	1.667	5
447	2.196	2.549	2.078	1.706	5
448	2.078	2.373	1.941	1.745	5
449	1.804	1.412	2.275	1.667	5
450	1.98	1.529	2.549	1.667	5
451	2.255	2.118	2.431	1.706	5
452	2.216	2.667	2.157	1.725	5
453	1.804	1.961	2.02	1.686	5
454	2.157	1.804	1.902	1.647	5
455	2.314	2.039	1.863	1.647	5
456	2.118	2.373	2.294	1.667	5
457	1.922	2.275	2.471	1.686	5
458	2.314	2.275	2.451	1.706	5
459	2.451	2.02	2.353	1.706	5
460	2.392	2.333	1.961	1.686	5
461	2.255	2.333	1.686	1.686	5
462	2.176	2.02	1.941	1.706	5
463	2.588	2.647	2.118	1.725	5
464	2.588	2.941	2.216	1.706	5
465	1.961	2.275	2.216	1.706	5
466	2.216	1.667	2.235	1.686	5
467	2.255	2.333	2.176	1.667	5
468	2.353	2.078	2.098	1.667	5
469	2.235	2.078	2.059	1.667	5
470	2.118	2.255	2.196	1.667	5
471	2.275	2.49	2.118	1.647	5
472	2.608	2.51	2.0	1.647	5
473	2.451	2.882	1.824	1.647	5
474	2.039	2.627	1.824	1.627	5
475	2.078	1.647	2.216	1.647	5
476	2.059	1.667	2.706	1.647	5
477	1.804	1.353	2.451	1.608	5
478	1.824	1.529	2.176	1.667	5
479	2.392	2.294	2.216	1.706	5
480	2.412	2.529	2.51	1.725	5
481	2.255	2.078	2.216	1.706	5
482	2.255	2.098	2.098	1.686	5
483	2.0	2.353	1.922	1.686	5
484	1.667	2.725	1.804	1.667	5
485	1.706	2.02	2.078	1.667	5
486	2.686	2.059	2.392	1.667	5
487	2.471	2.216	2.255	1.667	5
488	2.353	2.49	1.98	1.667	5
489	2.0	2.529	1.902	1.647	5
490	1.863	2.275	1.843	1.627	5
491	2.098	1.961	1.961	1.608	5
492	2.196	2.157	2.196	1.627	5
493	2.176	2.235	2.314	1.667	5
494	2.451	2.412	2.294	1.725	5
495	2.471	2.863	2.02	1.765	5
496	2.569	2.667	1.843	1.686	5
497	2.275	1.961	1.98	1.667	5
498	2.431	1.706	2.392	1.667	5
499	2.314	1.647	2.608	1.686	5
500	2.549	2.078	2.431	1.667	5
501	2.078	2.765	2.196	1.647	5
502	1.824	2.216	2.196	1.667	5
503	2.118	1.824	2.078	1.667	5
504	2.137	1.725	2.294	1.686	5
505	2.157	2.078	2.314	1.627	5
506	1.961	1.686	2.255	1.627	5
507	2.098	1.843	2.294	1.627	5
508	1.98	1.667	2.353	1.627	5
509	2.098	1.863	2.275	1.647	5
510	1.941	2.216	2.373	1.647	5
511	1.765	2.039	2.529	1.686	5
512	2.0	1.569	2.412	1.706	5
513	2.02	1.373	2.333	1.765	5
514	2.706	1.843	2.059	1.686	5
515	2.275	1.902	1.98	1.667	5
516	2.235	1.529	2.412	1.706	5
517	2.118	1.882	2.196	1.706	5
518	1.824	3.431	1.824	1.667	5
519	2.373	2.745	2.098	1.627	5
520	2.824	1.745	2.196	1.647	5
521	2.431	1.667	2.137	1.667	5
522	2.294	1.804	2.118	1.667	5
523	2.373	2.118	2.039	1.647	5
524	2.588	2.922	2.196	1.647	5
525	2.235	2.647	2.157	1.647	5
526	2.059	2.49	1.863	1.647	5
527	1.725	2.196	2.196	1.667	5
528	1.784	2.333	2.275	1.627	5
529	1.706	2.922	2.118	1.627	5
530	1.882	2.627	2.0	1.647	5
531	1.941	2.02	1.902	1.667	5
532	1.745	2.412	2.255	1.686	5
533	1.961	2.529	2.49	1.686	5
534	1.804	1.824	2.431	1.647	5
535	1.941	1.51	2.431	1.647	5
536	2.431	1.647	2.137	1.667	5
537	2.804	2.275	1.882	1.706	5
538	2.294	2.314	2.157	1.725	5
539	1.902	2.333	2.51	1.686	5
540	2.137	2.471	2.529	1.706	5
541	2.647	2.608	2.216	1.745	5
542	2.255	2.216	1.725	1.647	5
543	2.471	1.961	1.804	1.608	5
544	1.98	1.471	2.176	1.588	5
545	1.922	1.608	2.216	1.569	5
546	2.137	1.765	2.451	1.549	5
547	2.412	1.157	2.627	1.549	5
548	2.275	1.235	2.667	1.588	5
549	2.196	1.824	2.235	1.608	5
550	2.51	2.137	1.647	1.608	5
551	2.294	3.118	1.667	1.549	5
552	1.824	2.902	1.863	1.49	5
553	1.373	1.373	1.98	1.471	5
554	1.824	0.98	2.333	1.49	5
555	2.275	1.922	2.275	1.51	5
556	2.118	1.824	2.333	1.49	5
557	2.098	1.922	2.098	1.49	5
558	2.0	2.706	1.784	1.51	5
559	1.784	2.353	1.882	1.529	5
560	1.824	2.216	1.98	1.529	5
561	1.902	2.176	2.098	1.51	5
562	1.843	1.961	2.216	1.51	5
563	1.902	2.333	2.216	1.529	5
564	2.235	2.529	2.039	1.608	5
565	2.451	3.157	1.902	1.608	5
566	2.235	2.941	1.882	1.667	5
567	2.157	2.627	1.922	1.667	5
568	1.902	2.667	2.039	1.667	5
569	2.157	2.431	2.451	1.667	5
570	2.98	2.039	2.765	1.647	5
571	2.765	2.098	2.745	1.667	5
572	2.51	1.824	2.49	1.667	5
573	2.392	1.412	2.49	1.667	5
574	2.235	1.706	2.549	1.647	5
575	2.549	2.902	2.51	1.647	5
576	2.706	3.49	2.039	1.627	5
577	2.333	2.373	1.667	1.647	5
578	2.157	2.059	1.98	1.667	5
579	2.039	2.039	2.529	1.725	5
580	2.196	2.0	2.902	1.706	5
581	2.02	2.451	2.275	1.667	5
582	2.392	2.922	1.843	1.647	5
583	2.275	2.196	2.118	1.667	5
584	2.137	2.137	2.098	1.686	5
585	2.098	2.392	1.98	1.706	5
586	2.137	2.412	1.98	1.706	5
587	2.039	2.059	1.961	1.686	5
588	2.333	2.765	2.078	1.804	5
589	2.863	3.608	1.98	1.784	5
590	2.275	2.941	1.961	1.706	5
591	2.039	2.314	2.039	1.667	5
592	2.118	1.882	1.902	1.627	5
593	2.451	2.51	2.098	1.667	5
594	2.314	1.922	2.235	1.627	5
595	2.196	1.431	2.333	1.667	5
596	2.392	1.922	2.314	1.686	5
597	2.255	2.039	2.235	1.627	5
598	2.314	2.451	2.059	1.647	5
599	2.49	2.765	2.118	1.647	5
600	2.275	2.0	2.176	1.667	5
601	2.039	1.745	2.392	1.647	5
602	2.275	1.51	2.373	1.608	5
603	2.824	1.902	2.314	1.608	5
604	2.412	2.137	2.216	1.627	5
605	2.275	1.765	2.039	1.627	5
606	1.627	2.373	1.902	1.667	5
607	1.412	2.941	1.902	1.706	5
608	1.804	2.922	2.216	1.647	5
609	2.471	2.078	2.49	1.627	5
610	2.627	1.471	2.373	1.608	5
611	2.471	1.706	2.216	1.608	5
612	2.216	1.804	2.137	1.588	5
613	2.157	1.922	2.039	1.588	5
614	2.235	2.039	2.02	1.608	5
615	2.059	1.784	2.098	1.608	5
616	1.922	1.863	2.176	1.588	5
617	2.098	2.549	2.235	1.627	5
618	1.784	2.353	2.392	1.647	5
619	1.765	1.431	2.353	1.608	5
620	2.49	1.588	2.137	1.569	5
621	2.686	1.725	1.961	1.549	5
622	2.373	1.627	2.647	1.549	5
623	2.176	1.137	2.804	1.608	5
624	1.784	1.686	2.49	1.647	5
625	2.039	1.863	1.765	1.608	5
626	2.647	3.098	1.745	1.549	5
627	2.098	2.51	2.51	1.529	5
628	1.863	0.784	3.137	1.549	5
629	1.765	0.353	3.412	1.569	5
630	2.098	0.804	2.588	1.588	5
631	2.157	2.686	1.549	1.588	5
632	1.824	3.745	1.451	1.569	5
633	1.314	1.98	2.059	1.529	5
634	2.118	1.216	2.49	1.549	5
635	2.627	2.608	2.078	1.608	5
636	2.373	2.902	1.706	1.627	5
637	2.431	2.588	1.667	1.588	5
638	2.627	2.255	1.922	1.549	5
639	2.333	2.373	1.902	1.627	5
640	2.49	2.941	1.804	1.647	5
641	2.431	2.941	1.804	1.627	5
642	2.275	2.667	1.765	1.608	5
643	2.235	2.804	1.784	1.588	5
644	1.902	2.804	2.02	1.608	5
645	1.882	2.471	2.118	1.608	5
646	2.353	2.843	1.941	1.627	5
647	1.843	2.686	1.706	1.608	5
648	1.333	1.706	1.882	1.529	5
649	1.863	1.843	2.333	1.588	5
650	2.373	2.431	2.216	1.608	5
651	2.412	2.176	2.039	1.608	5
652	2.294	1.725	2.098	1.608	5
653	2.118	1.961	2.098	1.588	5
654	1.98	1.667	2.314	1.588	5
655	2.039	1.255	2.373	1.608	5
656	2.529	1.608	2.333	1.569	5
657	2.235	2.039	1.98	1.569	5
658	2.137	2.059	1.922	1.569	5
659	1.824	1.863	2.255	1.529	5
660	2.431	1.294	2.431	1.529	5
661	2.725	1.706	2.314	1.549	5
662	2.49	2.118	2.118	1.549	5
663	2.333	2.392	2.314	1.608	5
664	1.725	1.843	2.255	1.608	5
665	2.02	1.882	2.157	1.569	5
666	2.51	1.804	2.373	1.549	5
667	2.333	1.824	2.569	1.569	5
668	2.549	2.431	2.412	1.627	5
669	2.451	3.059	1.961	1.667	5
670	2.333	2.392	2.157	1.647	5
671	2.392	1.922	2.627	1.647	5
672	2.255	2.157	2.471	1.667	5
673	1.902	1.745	2.235	1.647	5
674	2.196	2.647	2.0	1.667	5
675	2.333	3.118	2.137	1.667	5
676	2.196	2.235	2.216	1.667	5
677	2.314	2.686	2.039	1.686	5
678	2.216	2.961	2.294	1.706	5
679	2.216	1.961	2.569	1.686	5
680	2.373	2.02	2.49	1.667	5
681	2.431	2.196	2.157	1.745	5
682	2.608	2.667	1.824	1.765	5
683	2.059	2.843	2.0	1.765	5
684	1.49	1.941	2.608	1.706	5
685	1.882	1.922	2.608	1.686	5
686	2.216	2.608	2.02	1.706	5
687	2.373	2.647	1.706	1.706	5
688	2.255	3.039	1.824	1.667	5
689	2.49	2.627	2.216	1.627	5
690	2.49	1.431	2.608	1.647	5
691	2.392	1.0	2.588	1.667	5
692	2.549	1.941	1.941	1.627	5
693	2.471	2.843	1.804	1.608	5
694	2.49	2.314	2.039	1.569	5
695	2.412	2.078	2.314	1.627	5
696	2.373	2.098	2.529	1.627	5
697	2.196	1.745	2.294	1.647	5
