time	channel1	channel2	channel3	channel4	class
121	2.176	2.235	2.137	1.882	3
122	2.118	2.118	2.137	1.882	3
123	2.078	2.02	2.137	1.882	3
124	2.039	2.118	2.137	1.882	3
125	2.078	2.118	2.137	1.902	3
126	2.431	2.235	2.137	1.863	3
127	2.373	2.314	2.176	1.941	3
128	2.451	2.353	2.235	1.961	3
129	2.471	2.314	2.294	2.0	3
130	2.373	2.216	2.235	1.941	3
131	2.392	2.157	2.255	1.961	3
132	2.235	2.216	2.216	1.941	3
133	2.098	2.157	2.196	1.922	3
134	2.137	2.059	2.196	1.902	3
135	2.235	2.176	2.176	1.863	3
136	2.235	2.157	2.176	1.863	3
137	2.176	2.196	2.176	1.863	3
138	2.176	2.098	2.176	1.863	3
139	2.216	1.98	2.137	1.882	3
140	2.196	2.02	2.118	1.863	3
141	2.157	2.157	2.118	1.843	3
142	2.294	2.196	2.118	1.863	3
143	2.431	2.216	2.137	1.863	3
144	2.392	2.196	2.255	1.941	3
145	2.412	2.216	2.275	2.0	3
146	2.51	2.314	2.275	1.941	3
147	2.392	2.176	2.255	1.922	3
148	2.275	2.039	2.196	1.922	3
149	2.157	2.078	2.157	1.863	3
150	2.02	2.196	2.176	1.863	3
151	1.98	2.059	2.176	1.863	3
152	2.098	2.078	2.176	1.863	3
153	2.118	2.176	2.118	1.863	3
154	2.118	2.235	2.137	1.843	3
155	2.098	2.059	2.157	1.843	3
156	2.02	1.98	2.157	1.863	3
157	2.118	2.137	2.235	1.941	3
158	2.137	2.333	2.294	1.98	3
159	2.431	2.294	2.333	2.039	3
160	2.784	2.294	2.314	1.961	3
161	2.51	2.235	2.275	1.941	3
162	2.471	2.431	2.255	1.961	3
163	2.373	2.314	2.255	1.902	3
164	2.333	2.176	2.235	1.882	3
165	2.176	2.059	2.216	1.902	3
166	2.137	2.039	2.176	1.882	3
167	1.98	2.078	2.157	1.863	3
168	2.078	1.98	2.196	1.824	3
169	2.098	2.216	2.176	1.843	3
170	1.98	2.078	2.196	1.843	3
171	2.078	2.0	2.216	1.843	3
172	2.176	2.0	2.216	1.824	3
173	2.216	1.941	2.157	1.843	3
174	2.216	2.0	2.137	1.863	3
175	2.255	2.216	2.235	1.941	3
176	2.333	2.333	2.275	2.0	3
177	2.412	2.353	2.235	1.922	3
178	2.275	2.275	2.294	1.902	3
179	2.235	2.118	2.294	1.863	3
180	2.216	2.02	2.235	1.863	3
181	2.196	2.0	2.196	1.863	3
182	2.176	2.039	2.118	1.843	3
183	2.216	2.294	2.098	1.863	3
184	2.235	2.333	2.098	1.882	3
185	2.235	2.098	2.078	1.882	3
186	2.235	2.078	2.157	1.863	3
187	2.137	2.216	2.157	1.863	3
188	2.02	2.373	2.118	1.863	3
189	2.118	2.176	2.137	1.882	3
190	2.098	1.98	2.118	1.863	3
191	2.0	2.137	2.118	1.863	3
192	2.078	2.392	2.137	1.863	3
193	2.137	2.275	2.118	1.863	3
194	1.941	2.078	2.118	1.863	3
195	1.98	2.059	2.196	1.843	3
196	1.922	2.216	2.373	1.843	3
197	1.941	1.941	2.392	1.843	3
198	1.98	1.98	2.235	1.843	3
199	2.02	1.941	2.137	1.863	3
200	1.882	2.0	2.216	1.922	3
201	2.078	2.02	2.216	1.961	3
202	2.078	2.471	2.118	1.941	3
203	2.314	2.353	2.078	1.922	3
204	2.137	1.863	2.373	1.941	3
205	2.176	2.098	2.392	1.882	3
206	2.392	2.529	2.275	1.882	3
207	2.098	1.667	2.294	1.863	3
208	1.922	1.451	2.098	1.863	3
209	2.02	2.059	2.078	1.824	3
210	1.882	2.118	2.255	1.843	3
211	1.647	1.98	2.353	1.863	3
212	1.843	2.294	2.176	1.863	3
213	1.902	2.314	2.039	1.843	3
214	1.784	2.196	1.941	1.804	3
215	2.118	1.863	1.922	1.804	3
216	2.118	2.255	1.863	1.824	3
217	2.039	2.471	2.02	1.843	3
218	2.02	2.804	2.098	1.863	3
219	2.078	2.333	2.196	1.824	3
220	2.078	1.706	2.196	1.804	3
221	2.098	1.745	2.137	1.824	3
222	2.176	2.373	2.078	1.843	3
223	2.157	2.863	2.02	1.843	3
224	2.02	2.196	2.118	1.843	3
225	1.941	1.882	2.157	1.843	3
226	2.02	2.02	2.02	1.843	3
227	2.137	2.412	1.882	1.843	3
228	1.804	2.627	1.765	1.843	3
229	1.882	3.059	1.843	1.843	3
230	1.843	2.98	2.02	1.863	3
231	1.941	2.255	2.255	1.922	3
232	2.0	1.706	2.255	1.882	3
233	1.98	1.902	2.216	1.863	3
234	2.02	1.941	2.216	1.863	3
235	2.078	2.137	2.176	1.863	3
236	2.157	2.196	2.078	1.863	3
237	2.235	2.451	2.078	1.843	3
238	2.255	2.431	2.196	1.902	3
239	2.255	2.255	2.333	1.922	3
240	2.314	1.765	2.373	1.902	3
241	2.412	1.608	2.373	1.902	3
242	2.412	1.882	2.196	1.922	3
243	2.314	2.216	2.118	1.941	3
244	2.275	2.392	2.216	1.961	3
245	2.255	2.353	2.392	1.941	3
246	2.314	2.353	2.373	1.902	3
247	2.176	1.863	2.412	1.882	3
248	2.275	1.627	2.412	1.902	3
249	2.294	1.98	2.353	1.902	3
250	2.216	1.706	2.275	1.902	3
251	2.216	1.98	2.196	1.941	3
252	2.098	2.353	2.137	1.961	3
253	2.098	2.647	1.961	1.98	3
254	2.137	2.824	2.176	1.922	3
255	2.059	1.882	2.431	1.882	3
256	2.137	2.118	2.353	1.882	3
257	2.275	2.412	2.118	1.922	3
258	2.235	2.373	2.059	1.941	3
259	2.196	2.039	2.039	1.922	3
260	2.157	2.392	2.118	1.902	3
261	2.333	2.49	2.118	1.941	3
262	2.275	2.745	2.118	1.941	3
263	2.196	2.49	2.157	1.922	3
264	2.157	2.118	2.549	1.98	3
265	2.176	1.431	2.882	2.039	3
266	2.294	1.373	2.725	2.02	3
267	2.216	2.02	2.039	2.02	3
268	2.02	2.902	1.882	2.078	3
269	2.176	3.196	2.176	2.059	3
270	2.196	2.333	2.608	2.059	3
271	2.431	1.882	2.588	2.059	3
272	2.451	2.235	2.255	2.098	3
273	2.196	2.275	2.078	2.039	3
274	2.059	2.608	2.49	2.039	3
275	2.02	2.451	2.549	1.961	3
276	2.078	1.961	2.294	1.922	3
277	2.196	1.961	2.039	1.902	3
278	2.216	2.275	2.0	1.902	3
279	2.216	2.745	2.098	1.882	3
280	2.255	2.804	2.137	1.922	3
281	2.314	2.863	2.137	1.922	3
282	2.294	2.588	2.196	2.0	3
283	2.118	2.49	2.157	1.902	3
284	2.078	2.314	2.157	1.863	3
285	2.294	1.667	2.255	1.824	3
286	2.275	1.471	2.255	1.804	3
287	2.275	2.157	2.255	1.824	3
288	2.118	2.275	2.216	1.843	3
289	2.098	2.216	2.098	1.882	3
290	2.098	2.333	2.078	1.863	3
291	2.137	1.882	2.118	1.824	3
292	1.98	1.588	2.235	1.804	3
293	2.157	1.196	2.451	1.784	3
294	2.549	1.392	2.294	1.824	3
295	2.51	1.647	2.039	1.843	3
296	2.51	2.627	2.098	1.941	3
297	2.314	2.765	2.235	1.882	3
298	2.137	2.216	2.353	1.843	3
299	2.255	1.549	2.314	1.863	3
300	2.176	2.157	2.333	1.902	3
301	2.196	2.255	2.294	1.843	3
302	2.216	1.961	2.373	1.922	3
303	2.255	2.255	2.235	1.882	3
304	2.235	2.333	2.039	1.882	3
305	2.216	2.49	1.98	1.882	3
306	2.216	2.412	2.157	1.843	3
307	2.176	2.392	2.412	1.843	3
308	2.176	1.745	2.588	1.863	3
309	2.196	1.471	2.431	1.863	3
310	2.294	1.824	2.216	1.863	3
311	2.216	2.333	2.235	1.922	3
312	2.235	2.373	2.098	1.961	3
313	2.118	2.039	2.196	1.922	3
314	2.039	2.157	2.176	1.902	3
315	2.0	2.118	2.275	1.863	3
316	1.902	1.824	2.314	1.902	3
317	1.98	1.902	2.275	1.863	3
318	2.059	1.608	2.176	1.843	3
319	2.333	2.059	2.294	1.922	3
320	2.137	2.333	2.333	1.882	3
321	2.255	2.118	2.392	1.863	3
322	2.137	1.725	2.333	1.824	3
323	2.118	2.059	2.039	1.824	3
324	2.039	2.49	1.843	1.843	3
325	2.059	2.255	1.98	1.804	3
326	2.02	2.314	2.059	1.804	3
327	2.078	2.098	2.157	1.804	3
328	2.118	2.529	2.098	1.824	3
329	2.098	2.451	2.137	1.824	3
330	2.078	2.451	2.176	1.824	3
331	2.098	2.471	2.176	1.863	3
332	2.078	2.412	2.118	1.922	3
333	2.314	2.118	2.176	2.0	3
334	2.196	2.196	2.078	1.922	3
335	2.098	2.569	1.98	1.961	3
336	2.157	2.804	2.039	1.98	3
337	2.216	2.51	2.176	1.98	3
338	2.275	2.196	2.235	1.961	3
339	2.176	2.451	2.196	1.98	3
340	2.118	2.686	2.118	2.0	3
341	2.176	2.451	2.157	2.039	3
342	2.235	2.608	2.255	2.098	3
343	2.255	2.294	2.235	2.0	3
344	2.196	1.961	2.137	2.0	3
345	2.157	2.314	2.137	2.02	3
346	2.196	2.353	2.196	2.039	3
347	2.255	2.627	2.353	2.118	3
348	2.176	2.667	2.412	2.02	3
349	2.137	2.196	2.353	2.0	3
350	2.176	1.882	2.314	2.0	3
351	2.196	2.216	2.196	2.02	3
352	2.137	2.49	2.039	1.98	3
353	2.137	2.686	2.176	1.961	3
354	2.294	2.0	2.196	1.961	3
355	2.235	1.529	2.255	1.941	3
356	2.216	1.804	2.235	1.922	3
357	2.118	2.275	2.196	1.922	3
358	2.196	2.353	2.176	2.0	3
359	2.216	2.353	2.255	2.02	3
360	2.255	2.196	2.314	2.039	3
361	2.314	2.039	2.235	1.922	3
362	2.196	2.039	2.137	1.882	3
363	2.353	2.235	2.098	1.902	3
364	2.216	2.039	2.157	1.922	3
365	2.216	2.373	2.176	1.922	3
366	2.255	2.157	2.216	1.902	3
367	2.216	1.882	2.294	1.902	3
368	2.176	1.49	2.314	1.882	3
369	2.098	1.843	2.098	1.882	3
370	2.02	2.412	1.98	1.961	3
371	1.902	2.451	1.98	1.882	3
372	2.059	1.961	2.255	1.863	3
373	1.882	1.784	2.353	1.882	3
374	2.039	1.725	2.294	1.882	3
375	2.255	1.608	2.255	1.882	3
376	2.235	1.824	2.137	1.902	3
377	2.294	1.922	2.098	1.902	3
378	2.137	1.902	2.118	1.902	3
379	2.098	2.098	2.078	1.863	3
380	2.196	2.216	2.216	1.941	3
381	2.176	2.118	2.314	1.902	3
382	2.157	2.02	2.294	1.902	3
383	2.176	1.961	2.137	1.882	3
384	2.255	2.235	2.157	1.922	3
385	2.333	2.235	2.157	1.902	3
386	2.353	2.196	2.235	1.941	3
387	2.255	2.059	2.294	1.922	3
388	2.196	2.039	2.196	1.922	3
389	2.196	2.118	2.196	1.882	3
390	2.098	2.118	2.216	1.863	3
391	2.157	2.176	2.294	1.863	3
392	2.137	1.961	2.373	1.863	3
393	2.176	1.961	2.333	1.843	3
394	2.157	1.882	2.275	1.824	3
395	2.137	1.745	2.196	1.843	3
396	2.02	1.902	1.98	1.863	3
397	2.098	2.02	2.0	1.843	3
398	1.843	1.941	2.196	1.824	3
399	2.137	2.451	2.196	1.804	3
400	2.176	2.824	2.176	1.882	3
401	2.118	2.314	2.216	1.941	3
402	2.431	2.196	2.294	1.98	3
403	2.314	2.51	2.294	1.902	3
404	2.078	2.216	2.196	1.863	3
405	2.137	1.824	2.098	1.863	3
406	2.078	2.412	2.176	1.863	3
407	2.098	2.451	2.118	1.843	3
408	2.098	2.569	2.078	1.843	3
409	2.098	2.706	1.961	1.843	3
410	2.098	2.784	1.882	1.863	3
411	2.118	2.412	1.902	1.843	3
412	2.078	2.471	2.039	1.804	3
413	1.941	2.176	2.255	1.804	3
414	2.137	1.863	2.314	1.824	3
415	2.157	2.216	2.294	1.843	3
416	2.314	2.49	2.216	1.902	3
417	2.353	2.353	2.118	1.941	3
418	2.176	2.608	1.98	1.902	3
419	2.314	2.255	2.157	1.902	3
420	2.275	1.941	2.333	1.922	3
421	2.275	1.941	2.275	1.882	3
422	2.235	1.745	2.314	1.843	3
423	2.196	2.02	2.294	1.863	3
424	2.157	2.039	2.275	1.843	3
425	2.118	2.118	2.137	1.863	3
426	2.059	2.333	1.902	1.824	3
427	2.039	2.059	2.0	1.824	3
428	2.02	1.451	2.275	1.804	3
429	2.059	1.569	2.275	1.804	3
430	2.02	1.98	2.216	1.824	3
431	2.118	1.98	2.176	1.804	3
432	2.275	2.196	2.118	1.863	3
433	2.294	2.294	2.196	1.882	3
434	2.196	2.373	2.235	1.922	3
435	2.118	2.235	2.196	1.863	3
436	2.216	2.0	2.255	1.863	3
437	2.216	1.941	2.216	1.863	3
438	2.137	2.098	2.157	1.843	3
439	2.098	2.294	2.118	1.843	3
440	2.137	2.294	2.118	1.824	3
441	2.118	2.333	2.137	1.824	3
442	2.118	2.235	2.196	1.843	3
443	2.118	2.157	2.196	1.824	3
444	2.176	2.059	2.176	1.843	3
445	2.176	2.059	2.157	1.843	3
446	2.255	2.118	2.176	1.843	3
447	2.216	2.216	2.275	1.863	3
448	2.098	2.392	2.275	1.882	3
449	2.118	2.02	2.333	1.863	3
450	2.039	2.176	2.294	1.863	3
451	1.961	2.314	2.118	1.843	3
452	2.078	2.196	2.118	1.863	3
453	2.137	2.235	2.098	1.863	3
454	2.176	2.314	2.078	1.843	3
455	2.176	2.118	2.118	1.824	3
456	2.196	2.157	2.235	1.843	3
457	2.118	2.02	2.196	1.863	3
458	2.118	2.196	2.294	1.941	3
459	2.275	2.137	2.373	2.02	3
460	2.294	2.412	2.294	2.0	3
461	2.294	2.745	2.294	2.02	3
462	2.392	2.49	2.294	2.02	3
463	2.333	2.275	2.196	1.98	3
464	2.196	2.431	2.118	1.922	3
465	2.176	2.098	2.137	1.902	3
466	2.216	2.235	2.157	1.902	3
467	2.196	2.294	2.078	1.863	3
468	2.196	2.216	2.157	1.824	3
469	2.176	2.196	2.255	1.824	3
470	2.176	2.059	2.196	1.824	3
471	2.118	1.922	2.118	1.843	3
472	2.02	1.902	2.118	1.824	3
473	2.098	1.941	2.176	1.824	3
474	2.137	2.039	2.235	1.824	3
475	2.216	2.118	2.078	1.863	3
476	2.255	2.118	2.0	1.863	3
477	2.275	1.804	2.098	1.843	3
478	2.294	1.882	2.216	1.922	3
479	2.255	2.078	2.373	1.98	3
480	2.196	2.51	2.412	2.02	3
481	2.333	2.235	2.412	2.02	3
482	2.353	2.314	2.235	1.961	3
483	2.431	2.314	2.235	2.02	3
484	2.353	2.235	2.412	2.0	3
485	2.294	1.824	2.353	1.941	3
486	2.294	1.863	2.176	1.882	3
487	2.196	2.196	2.176	1.863	3
488	2.02	2.176	2.216	1.882	3
489	2.039	2.137	2.294	1.863	3
490	2.275	2.02	2.216	1.843	3
491	2.216	2.0	2.059	1.804	3
492	2.137	2.431	2.059	1.843	3
493	2.137	2.039	2.176	1.902	3
494	2.098	2.02	2.235	1.902	3
495	2.275	2.275	2.176	1.902	3
496	2.235	2.451	2.235	1.961	3
497	2.235	2.51	2.255	1.922	3
498	2.196	2.196	2.176	1.902	3
499	2.529	2.235	2.078	1.902	3
500	2.569	2.196	2.078	1.863	3
501	2.392	2.471	2.118	1.882	3
502	2.333	2.667	2.118	1.882	3
503	2.353	2.451	2.157	1.882	3
504	2.275	2.118	2.137	1.863	3
505	2.275	1.902	2.196	1.922	3
506	2.137	2.02	2.196	1.902	3
507	2.255	2.176	2.196	1.882	3
508	2.275	2.353	2.196	1.863	3
509	2.275	2.235	2.216	1.824	3
510	2.196	2.235	2.196	1.843	3
511	2.137	2.118	2.196	1.843	3
512	2.216	2.039	2.235	1.902	3
513	2.098	1.902	2.216	1.902	3
514	2.216	1.961	2.275	1.961	3
515	2.118	2.118	2.333	1.961	3
516	2.255	2.235	2.431	1.941	3
517	2.176	2.098	2.373	1.941	3
518	2.275	2.333	2.412	1.961	3
519	2.255	2.314	2.314	1.922	3
520	2.235	2.431	2.255	1.941	3
521	2.235	2.51	2.157	1.941	3
522	2.176	2.353	2.02	1.941	3
523	2.078	2.255	2.118	1.882	3
524	1.961	2.275	2.353	1.922	3
525	2.059	2.353	2.333	1.941	3
526	2.157	2.02	2.235	1.941	3
527	2.176	2.137	2.216	1.922	3
528	2.196	2.373	2.294	1.902	3
529	2.275	2.216	2.412	1.941	3
530	2.255	2.137	2.176	1.941	3
531	2.176	2.314	2.039	2.0	3
532	2.078	2.255	2.176	1.941	3
533	2.098	2.569	2.176	1.902	3
534	2.157	2.451	2.157	1.902	3
535	2.157	2.255	2.235	1.902	3
536	2.216	2.255	2.196	1.902	3
537	2.314	2.294	2.235	1.941	3
538	2.275	1.98	2.216	1.902	3
539	2.314	2.118	2.196	1.922	3
540	2.176	2.137	2.118	1.922	3
541	2.294	2.314	2.118	1.882	3
542	2.235	2.039	2.098	1.863	3
543	2.255	2.02	2.275	1.902	3
544	2.235	1.765	2.431	1.922	3
545	2.255	1.686	2.373	1.922	3
546	2.275	1.863	2.235	1.863	3
547	2.157	2.373	2.059	1.922	3
548	2.118	2.412	1.922	1.882	3
549	2.02	2.373	2.078	1.882	3
550	1.98	1.824	2.471	1.98	3
551	1.961	1.784	2.49	1.902	3
552	2.0	2.059	2.294	1.863	3
553	1.922	2.0	2.137	1.843	3
554	2.0	2.216	2.118	1.863	3
555	2.176	2.078	2.078	1.863	3
556	2.216	2.02	2.137	1.843	3
557	2.098	2.176	2.176	1.902	3
558	2.118	2.275	2.176	1.882	3
559	2.216	2.314	2.098	1.882	3
560	2.137	2.235	2.137	1.863	3
561	2.098	2.49	2.137	1.882	3
562	2.216	2.235	2.157	1.902	3
563	2.294	2.118	2.196	1.922	3
564	2.255	2.216	2.176	1.922	3
565	2.137	2.118	2.176	1.902	3
566	2.059	1.843	2.216	1.922	3
567	2.137	2.02	2.235	1.922	3
568	2.314	2.235	2.235	1.902	3
569	2.196	2.275	2.255	1.882	3
570	2.098	2.51	2.294	1.882	3
571	2.118	2.373	2.255	1.902	3
572	2.059	1.98	2.255	1.902	3
573	2.216	1.843	2.373	1.882	3
574	2.314	1.941	2.49	1.961	3
575	2.314	1.98	2.373	1.922	3
576	2.196	2.51	2.176	1.922	3
577	2.118	1.98	2.078	1.902	3
578	2.137	2.118	2.275	1.824	3
579	2.137	2.353	2.333	1.804	3
580	2.137	2.412	2.275	1.843	3
581	2.275	2.157	2.059	1.902	3
582	2.294	2.294	2.118	1.882	3
583	2.314	2.588	2.196	1.882	3
584	2.412	2.294	2.196	1.882	3
585	2.549	2.353	2.235	1.902	3
586	2.529	2.451	2.196	1.902	3
587	2.431	2.314	2.235	1.961	3
588	2.353	2.451	2.137	1.882	3
589	2.275	2.294	2.118	1.902	3
590	2.196	2.275	2.118	1.922	3
591	2.216	2.196	2.137	1.922	3
592	2.275	2.275	2.098	1.902	3
593	2.235	2.255	2.157	1.902	3
594	2.314	2.216	2.176	1.902	3
595	2.255	2.588	2.118	1.902	3
596	2.176	2.216	2.098	1.902	3
597	2.235	1.961	2.157	1.863	3
598	2.137	1.98	2.176	1.882	3
599	2.098	1.824	2.137	1.863	3
600	2.118	2.098	2.118	1.843	3
601	2.176	2.235	2.137	1.863	3
602	2.314	2.373	2.137	1.882	3
603	2.235	2.431	2.157	1.863	3
604	2.176	2.255	2.176	1.882	3
605	2.176	1.941	2.157	1.882	3
606	2.176	1.765	2.157	1.863	3
607	2.137	1.98	2.137	1.843	3
608	2.098	2.137	2.137	1.843	3
609	2.039	2.137	2.176	1.863	3
610	2.176	2.02	2.157	1.863	3
611	2.118	2.098	2.157	1.843	3
612	2.118	2.137	2.176	1.843	3
613	2.118	2.059	2.176	1.843	3
614	2.118	1.902	2.176	1.843	3
615	2.078	1.765	2.157	1.843	3
616	2.0	1.922	2.118	1.843	3
617	2.039	2.059	2.157	1.843	3
618	2.314	1.922	2.176	1.843	3
619	2.49	1.98	2.176	1.863	3
620	2.451	2.0	2.294	1.922	3
621	2.451	2.333	2.294	1.98	3
622	2.314	2.412	2.255	1.941	3
623	2.216	2.157	2.216	1.922	3
624	2.078	2.118	2.157	1.882	3
625	2.02	1.961	2.176	1.843	3
626	2.078	1.627	2.157	1.843	3
627	2.098	1.765	2.353	1.843	3
628	2.118	2.059	2.569	1.863	3
629	2.157	2.118	2.412	1.863	3
630	2.216	2.51	2.118	1.843	3
631	2.078	2.451	1.843	1.843	3
632	2.059	2.078	1.902	1.824	3
633	2.059	2.098	2.039	1.843	3
634	1.961	2.294	2.196	1.843	3
635	2.098	2.098	2.255	1.824	3
636	2.216	2.549	2.275	1.863	3
637	2.275	2.686	2.255	1.941	3
638	2.314	2.529	2.157	1.98	3
639	2.392	2.275	2.137	2.0	3
640	2.451	2.294	2.176	1.98	3
641	2.49	2.529	2.216	1.98	3
642	2.412	2.412	2.235	2.039	3
643	2.431	2.569	2.235	2.059	3
644	2.333	2.314	2.196	1.941	3
645	2.294	2.137	2.176	1.902	3
646	2.255	2.314	2.157	1.902	3
647	2.314	2.275	2.118	1.902	3
648	2.275	2.137	2.137	1.863	3
649	2.078	2.059	2.118	1.843	3
650	2.039	2.02	2.118	1.843	3
651	1.961	2.196	2.157	1.863	3
652	2.137	1.98	2.176	1.843	3
653	2.157	2.02	2.196	1.843	3
654	2.039	2.294	2.157	1.863	3
655	2.0	2.098	2.118	1.863	3
656	2.098	2.02	2.157	1.843	3
657	2.255	2.078	2.333	1.922	3
658	2.353	1.961	2.333	1.98	3
659	2.255	1.902	2.314	1.941	3
660	2.235	2.098	2.255	1.922	3
661	2.216	1.882	2.275	1.961	3
662	2.118	2.235	2.255	1.882	3
663	2.059	2.49	2.235	1.882	3
664	2.059	2.216	2.235	1.902	3
665	2.157	1.98	2.216	1.941	3
666	2.039	1.765	2.176	1.882	3
667	2.098	2.02	2.176	1.843	3
668	2.275	2.235	2.157	1.843	3
669	2.275	2.059	2.157	1.863	3
670	2.235	2.157	2.098	1.882	3
671	2.235	2.157	2.098	1.863	3
672	2.137	2.373	2.157	1.863	3
673	2.137	2.627	2.235	1.882	3
674	2.059	2.078	2.314	1.941	3
675	2.02	1.765	2.196	1.882	3
676	2.02	1.922	2.078	1.804	3
677	2.196	2.569	2.059	1.824	3
678	2.176	2.275	2.078	1.863	3
679	2.176	2.078	2.157	1.882	3
680	2.137	2.0	2.235	1.843	3
681	2.137	1.843	2.235	1.843	3
682	2.176	2.078	2.196	1.824	3
683	2.216	2.235	2.098	1.843	3
684	2.176	2.333	2.078	1.863	3
685	2.078	2.373	2.157	1.863	3
686	2.118	2.157	2.196	1.863	3
687	2.039	2.216	2.137	1.863	3
688	2.059	2.294	2.059	1.843	3
689	2.118	2.0	2.118	1.843	3
690	2.196	2.098	2.255	1.843	3
691	2.216	2.196	2.216	1.843	3
692	2.255	2.216	2.137	1.863	3
693	2.157	2.235	2.118	1.843	3
694	2.118	2.294	2.039	1.824	3
695	2.157	2.353	1.98	1.804	3
696	2.118	2.431	2.039	1.824	3
697	2.098	2.157	2.176	1.843	3
