time	channel1	channel2	channel3	channel4	class
658	2.137	2.059	2.118	1.824	4
659	2.157	2.098	2.137	1.824	4
660	2.137	2.059	2.157	1.824	4
661	2.118	2.02	2.137	1.843	4
662	2.118	2.059	2.137	1.824	4
663	2.157	2.118	2.137	1.843	4
664	2.118	2.137	2.157	1.843	4
665	2.118	2.098	2.137	1.843	4
666	2.098	2.078	2.137	1.843	4
667	2.235	2.098	2.157	1.843	4
668	2.275	2.039	2.157	1.843	4
669	2.196	2.157	2.157	1.843	4
670	2.157	2.078	2.157	1.824	4
671	2.176	2.078	2.216	1.882	4
672	2.176	2.137	2.196	1.902	4
673	2.196	2.157	2.196	1.882	4
674	2.157	2.137	2.235	1.902	4
675	2.196	2.137	2.235	1.922	4
676	2.255	2.196	2.275	1.922	4
677	2.235	2.157	2.235	1.922	4
678	2.137	2.098	2.235	1.882	4
679	2.157	2.059	2.176	1.863	4
680	2.196	2.137	2.196	1.863	4
681	2.157	2.157	2.157	1.843	4
682	2.098	2.157	2.157	1.843	4
683	2.118	2.098	2.137	1.843	4
684	2.196	2.118	2.157	1.843	4
685	2.176	2.059	2.157	1.824	4
686	2.098	2.176	2.157	1.824	4
687	2.098	2.157	2.157	1.824	4
688	2.118	2.098	2.176	1.824	4
689	2.157	2.098	2.157	1.824	4
690	2.176	2.118	2.137	1.824	4
691	2.157	2.098	2.118	1.824	4
692	2.118	2.098	2.137	1.824	4
693	2.137	2.176	2.157	1.824	4
694	2.157	2.118	2.157	1.824	4
695	2.157	2.059	2.157	1.824	4
696	2.137	2.137	2.137	1.843	4
697	2.118	2.118	2.137	1.843	4
