time	channel1	channel2	channel3	channel4	class
70	2.235	2.176	2.235	1.765	5
71	2.275	2.294	2.196	1.804	5
72	2.176	2.392	2.216	1.843	5
73	2.196	2.098	2.157	1.804	5
74	2.196	2.137	2.118	1.784	5
75	2.098	2.333	2.157	1.765	5
76	2.294	1.941	2.216	1.765	5
77	2.569	2.137	2.196	1.784	5
78	2.412	2.353	2.118	1.765	5
79	2.216	2.294	2.118	1.745	5
80	2.137	2.039	2.157	1.745	5
81	2.176	2.059	2.176	1.745	5
82	2.157	2.098	2.118	1.745	5
83	2.157	2.059	2.118	1.725	5
84	2.137	2.118	2.157	1.725	5
85	2.176	2.176	2.176	1.765	5
86	2.235	2.137	2.216	1.804	5
87	2.176	2.176	2.255	1.824	5
88	2.216	2.255	2.176	1.784	5
89	2.176	2.353	2.176	1.784	5
90	2.098	2.098	2.196	1.784	5
91	2.137	2.059	2.137	1.784	5
92	1.961	2.373	2.157	1.745	5
93	2.294	2.02	2.176	1.765	5
94	2.039	2.196	2.137	1.765	5
95	1.941	2.176	2.137	1.765	5
96	1.902	2.235	2.216	1.784	5
97	2.059	2.118	2.196	1.745	5
98	2.059	2.235	2.176	1.745	5
99	2.176	2.157	2.176	1.745	5
100	2.216	2.078	2.196	1.765	5
101	2.294	2.059	2.196	1.745	5
102	2.275	2.098	2.196	1.745	5
103	2.137	2.176	2.196	1.765	5
104	2.137	2.157	2.176	1.765	5
105	2.157	2.118	2.157	1.765	5
106	2.098	2.098	2.157	1.745	5
107	2.098	2.039	2.176	1.745	5
108	2.078	2.137	2.137	1.745	5
109	2.137	2.255	2.157	1.745	5
110	1.922	1.902	2.157	1.745	5
111	2.0	2.176	2.137	1.745	5
112	2.176	2.235	2.157	1.765	5
113	2.02	2.314	2.196	1.765	5
114	2.176	2.098	2.157	1.765	5
115	2.216	2.176	2.157	1.725	5
116	2.157	2.216	2.137	1.765	5
117	2.098	2.275	2.137	1.765	5
118	2.059	2.137	2.176	1.784	5
119	2.039	2.059	2.196	1.765	5
120	1.98	2.118	2.196	1.765	5
121	2.0	2.137	2.176	1.784	5
122	2.098	2.176	2.176	1.804	5
123	2.137	2.353	2.255	1.843	5
124	2.275	2.157	2.176	1.804	5
125	2.255	2.216	2.137	1.784	5
126	2.431	2.471	2.157	1.784	5
127	2.51	2.059	2.176	1.784	5
128	2.333	2.255	2.216	1.843	5
129	2.196	2.196	2.235	1.784	5
130	2.059	2.098	2.255	1.765	5
131	2.176	2.098	2.235	1.765	5
132	2.235	2.176	2.196	1.765	5
133	2.176	2.078	2.137	1.745	5
134	2.196	1.98	2.118	1.745	5
135	2.098	2.098	2.098	1.745	5
136	2.059	2.157	2.157	1.765	5
137	2.118	1.98	2.216	1.765	5
138	2.157	1.941	2.235	1.745	5
139	2.255	1.941	2.235	1.745	5
140	2.275	2.118	2.235	1.765	5
141	2.255	2.059	2.118	1.784	5
142	2.196	2.176	2.059	1.824	5
143	1.941	2.392	2.078	1.824	5
144	2.392	2.0	2.137	1.784	5
145	2.235	2.216	2.176	1.784	5
146	2.059	2.216	2.196	1.804	5
147	1.922	2.196	2.137	1.765	5
148	2.137	2.118	2.137	1.725	5
149	2.373	2.255	2.118	1.725	5
150	2.235	2.196	2.098	1.745	5
151	2.196	2.118	2.078	1.765	5
152	2.196	2.176	2.118	1.725	5
153	2.196	2.118	2.157	1.725	5
154	2.098	2.059	2.157	1.725	5
155	2.078	2.078	2.157	1.765	5
156	2.098	2.176	2.118	1.765	5
157	2.059	2.235	2.137	1.745	5
158	2.157	2.118	2.157	1.804	5
159	2.039	2.196	2.176	1.765	5
160	2.176	2.275	2.137	1.745	5
161	2.314	2.059	2.235	1.804	5
162	2.255	2.196	2.176	1.784	5
163	2.196	2.294	2.176	1.784	5
164	2.059	2.176	2.216	1.765	5
165	2.373	2.078	2.176	1.765	5
166	2.392	2.216	2.176	1.725	5
167	2.294	2.118	2.157	1.745	5
168	2.255	2.02	2.137	1.745	5
169	2.216	2.0	2.176	1.745	5
170	2.157	2.039	2.196	1.745	5
171	2.078	2.059	2.196	1.725	5
172	2.176	2.039	2.216	1.784	5
173	2.255	2.176	2.275	1.824	5
174	2.235	2.275	2.275	1.843	5
175	2.235	2.118	2.196	1.765	5
176	2.196	2.118	2.176	1.784	5
177	2.471	2.392	2.196	1.765	5
178	2.451	1.922	2.255	1.765	5
179	2.392	2.078	2.157	1.765	5
180	2.353	2.294	2.157	1.745	5
181	2.157	2.235	2.176	1.745	5
182	2.137	2.078	2.196	1.725	5
183	2.039	2.294	2.176	1.745	5
184	1.902	2.353	2.118	1.745	5
185	1.922	2.098	2.118	1.725	5
186	1.863	2.039	2.176	1.725	5
187	2.118	2.059	2.235	1.745	5
188	2.216	2.078	2.176	1.765	5
189	2.294	2.196	2.216	1.824	5
190	2.314	2.314	2.216	1.843	5
191	2.137	2.314	2.275	1.824	5
192	2.118	2.137	2.235	1.804	5
193	2.157	2.118	2.118	1.765	5
194	1.98	2.157	2.137	1.725	5
195	2.275	2.059	2.137	1.765	5
196	2.314	2.333	2.098	1.765	5
197	2.196	2.216	2.137	1.765	5
198	2.098	2.039	2.157	1.725	5
199	2.196	1.863	2.176	1.706	5
200	2.294	2.078	2.176	1.706	5
201	2.157	2.078	2.137	1.706	5
202	2.039	2.0	2.098	1.706	5
203	2.235	2.039	2.137	1.686	5
204	2.314	2.078	2.235	1.765	5
205	2.255	2.098	2.314	1.784	5
206	2.216	2.098	2.333	1.804	5
207	2.196	2.039	2.255	1.765	5
208	2.216	2.039	2.294	1.784	5
209	2.314	2.157	2.216	1.765	5
210	2.196	2.373	2.118	1.784	5
211	2.078	2.471	2.039	1.765	5
212	2.118	2.157	2.059	1.745	5
213	2.02	2.118	2.157	1.745	5
214	1.922	2.255	2.235	1.745	5
215	2.059	2.176	2.255	1.765	5
216	2.157	2.157	2.176	1.765	5
217	2.216	2.451	2.098	1.745	5
218	2.157	2.412	2.039	1.745	5
219	2.0	2.235	2.059	1.765	5
220	1.98	2.196	2.118	1.745	5
221	2.02	2.157	2.137	1.745	5
222	2.039	2.137	2.118	1.745	5
223	2.039	2.235	2.059	1.765	5
224	2.176	2.235	2.059	1.765	5
225	2.078	2.235	2.118	1.765	5
226	2.118	2.176	2.098	1.765	5
227	2.078	2.098	2.118	1.745	5
228	2.451	2.137	2.157	1.725	5
229	2.471	1.941	2.176	1.725	5
230	2.314	2.039	2.098	1.725	5
231	2.196	2.078	2.157	1.725	5
232	2.255	2.098	2.196	1.745	5
233	2.235	2.196	2.157	1.765	5
234	2.196	2.392	2.216	1.784	5
235	2.118	2.078	2.314	1.784	5
236	1.961	1.941	2.294	1.745	5
237	1.686	2.0	2.314	1.725	5
238	1.627	1.667	2.392	1.725	5
239	2.02	1.529	2.412	1.706	5
240	2.196	1.824	2.314	1.725	5
241	2.392	2.098	2.235	1.745	5
242	2.294	2.314	2.137	1.784	5
243	2.098	2.627	1.922	1.784	5
244	2.118	2.02	1.98	1.745	5
245	2.118	1.569	2.314	1.725	5
246	2.608	1.588	2.451	1.725	5
247	2.431	1.961	2.294	1.765	5
248	2.216	2.49	2.059	1.765	5
249	2.078	2.451	2.039	1.745	5
250	2.157	2.235	2.118	1.725	5
251	2.333	2.392	2.02	1.725	5
252	2.078	2.314	1.961	1.725	5
253	2.0	2.039	1.98	1.706	5
254	2.196	2.039	2.078	1.784	5
255	2.314	2.275	2.118	1.804	5
256	2.353	2.392	2.098	1.804	5
257	2.294	2.608	2.098	1.843	5
258	2.235	2.569	2.137	1.824	5
259	2.216	2.353	2.118	1.784	5
260	2.216	2.314	2.176	1.765	5
261	2.176	2.235	2.157	1.765	5
262	2.078	2.314	2.039	1.745	5
263	2.451	2.255	2.02	1.706	5
264	2.196	2.157	2.059	1.725	5
265	2.059	2.294	2.02	1.725	5
266	1.922	2.216	2.039	1.725	5
267	2.02	2.059	2.216	1.706	5
268	2.196	1.941	2.49	1.706	5
269	2.137	2.059	2.529	1.725	5
270	2.255	1.98	2.392	1.725	5
271	2.255	1.941	2.235	1.745	5
272	2.275	1.784	2.314	1.784	5
273	2.176	1.647	2.196	1.824	5
274	2.02	1.784	2.078	1.784	5
275	2.137	1.686	2.235	1.784	5
276	2.196	2.196	2.294	1.804	5
277	2.02	2.765	2.275	1.784	5
278	2.137	2.216	2.373	1.824	5
279	2.706	1.804	2.431	1.784	5
280	2.627	1.745	2.275	1.824	5
281	2.549	1.843	2.059	1.804	5
282	2.157	2.314	1.98	1.765	5
283	1.882	2.588	2.02	1.765	5
284	2.314	2.314	2.118	1.745	5
285	2.431	2.529	2.078	1.765	5
286	2.078	2.667	1.98	1.725	5
287	1.843	2.294	2.02	1.725	5
288	1.98	2.02	2.216	1.725	5
289	2.118	2.078	2.314	1.725	5
290	2.157	2.471	2.176	1.745	5
291	2.353	2.255	2.216	1.725	5
292	2.235	2.118	2.216	1.765	5
293	2.235	2.412	2.137	1.765	5
294	2.039	2.392	2.235	1.804	5
295	1.922	1.843	2.392	1.745	5
296	2.157	1.765	2.412	1.725	5
297	2.725	1.725	2.353	1.725	5
298	2.431	1.922	2.157	1.745	5
299	2.353	2.392	1.98	1.745	5
300	2.137	2.196	2.0	1.706	5
301	2.078	1.627	2.294	1.706	5
302	1.824	1.431	2.49	1.725	5
303	1.941	1.333	2.471	1.745	5
304	2.235	1.627	2.196	1.765	5
305	1.961	2.51	1.843	1.745	5
306	1.745	2.784	2.039	1.765	5
307	2.118	2.0	2.471	1.765	5
308	2.49	2.02	2.471	1.824	5
309	2.667	2.0	2.176	1.843	5
310	2.451	2.373	1.725	1.824	5
311	2.216	2.902	1.667	1.804	5
312	2.275	2.451	2.078	1.784	5
313	2.039	2.137	2.373	1.725	5
314	2.451	2.0	2.373	1.706	5
315	2.216	2.451	2.235	1.765	5
316	2.176	2.863	1.98	1.765	5
317	2.235	2.922	1.784	1.745	5
318	2.471	2.706	1.941	1.706	5
319	2.235	2.392	2.098	1.706	5
320	2.275	2.373	2.118	1.706	5
321	2.294	1.98	2.235	1.706	5
322	2.235	2.294	2.294	1.725	5
323	2.51	2.392	2.294	1.725	5
324	2.196	2.725	2.137	1.784	5
325	1.863	2.608	2.059	1.784	5
326	1.961	1.941	2.059	1.725	5
327	2.137	1.451	2.314	1.667	5
328	2.431	1.569	2.765	1.706	5
329	2.216	1.49	2.686	1.745	5
330	2.216	1.804	2.078	1.765	5
331	2.51	1.941	1.922	1.745	5
332	2.353	1.863	2.0	1.745	5
333	1.725	2.941	1.882	1.745	5
334	1.765	2.373	2.451	1.686	5
335	2.706	1.392	2.647	1.667	5
336	2.765	1.863	2.353	1.725	5
337	2.275	2.294	2.059	1.725	5
338	1.98	1.882	1.902	1.725	5
339	1.863	1.765	2.039	1.725	5
340	2.255	2.137	2.314	1.706	5
341	2.216	2.118	2.471	1.725	5
342	2.235	1.627	2.451	1.745	5
343	2.412	1.843	2.118	1.804	5
344	2.176	3.157	1.608	1.804	5
345	1.941	3.51	1.882	1.765	5
346	1.824	2.392	2.569	1.725	5
347	2.059	2.294	2.49	1.706	5
348	2.706	2.235	1.98	1.725	5
349	2.275	2.902	1.667	1.745	5
350	2.353	2.863	1.667	1.725	5
351	2.412	2.039	2.0	1.745	5
352	2.314	1.941	2.275	1.745	5
353	1.882	2.118	2.314	1.745	5
354	1.686	2.294	2.176	1.706	5
355	1.765	2.098	2.157	1.686	5
356	2.157	1.98	2.412	1.667	5
357	2.078	2.294	2.451	1.706	5
358	2.176	2.451	2.235	1.725	5
359	2.098	2.451	1.882	1.725	5
360	1.922	2.961	1.706	1.706	5
361	2.176	2.118	2.118	1.647	5
362	2.255	1.118	2.451	1.627	5
363	2.157	0.686	2.627	1.667	5
364	2.157	1.176	2.353	1.667	5
365	2.843	2.098	1.863	1.686	5
366	2.804	2.608	1.922	1.686	5
367	2.373	2.451	2.353	1.706	5
368	2.51	1.627	2.627	1.667	5
369	1.98	1.529	2.51	1.667	5
370	1.922	1.627	2.314	1.647	5
371	2.098	1.373	2.098	1.627	5
372	2.314	1.902	1.863	1.686	5
373	2.216	2.922	1.882	1.706	5
374	2.118	3.098	2.039	1.667	5
375	2.0	2.333	1.863	1.647	5
376	2.294	1.784	2.176	1.627	5
377	2.627	1.314	2.196	1.647	5
378	2.275	2.078	2.255	1.667	5
379	1.902	2.686	2.235	1.706	5
380	1.902	2.608	2.078	1.686	5
381	2.176	2.373	2.02	1.667	5
382	2.431	2.314	2.157	1.725	5
383	2.059	2.49	2.157	1.784	5
384	2.235	2.608	2.137	1.706	5
385	1.961	2.686	2.235	1.706	5
386	1.863	2.824	1.863	1.667	5
387	2.0	2.392	1.784	1.627	5
388	2.176	1.824	2.059	1.588	5
389	2.137	1.725	2.353	1.647	5
390	2.176	1.824	2.314	1.667	5
391	1.863	2.235	2.098	1.725	5
392	2.039	2.451	2.059	1.725	5
393	2.02	2.0	2.118	1.745	5
394	2.157	2.137	2.235	1.745	5
395	2.137	2.098	2.353	1.745	5
396	2.255	2.255	2.255	1.745	5
397	2.314	1.824	2.059	1.667	5
398	2.255	1.902	2.118	1.667	5
399	2.412	2.059	2.314	1.667	5
400	2.216	2.118	2.235	1.686	5
401	2.275	1.922	2.0	1.667	5
402	2.0	2.098	1.941	1.627	5
403	1.863	1.882	2.157	1.608	5
404	2.0	1.843	2.451	1.647	5
405	2.255	2.275	2.529	1.706	5
406	2.235	1.667	2.412	1.667	5
407	2.353	1.922	2.118	1.647	5
408	2.235	2.157	2.216	1.686	5
409	2.353	2.02	2.549	1.686	5
410	2.529	1.647	2.412	1.667	5
411	2.314	2.078	2.431	1.745	5
412	1.863	2.549	2.196	1.706	5
413	2.373	1.98	2.235	1.686	5
414	2.588	1.49	2.529	1.667	5
415	2.373	1.824	2.373	1.627	5
416	2.02	2.176	2.255	1.627	5
417	2.235	1.922	2.373	1.686	5
418	2.255	2.137	1.922	1.686	5
419	1.824	3.137	1.706	1.706	5
420	1.824	2.49	2.0	1.706	5
421	2.059	2.294	2.275	1.647	5
422	2.216	1.804	2.549	1.647	5
423	2.118	1.549	2.431	1.686	5
424	2.275	1.902	2.333	1.706	5
425	1.941	2.471	2.451	1.706	5
426	1.804	2.863	2.216	1.706	5
427	2.118	2.98	1.824	1.706	5
428	2.451	2.922	1.627	1.686	5
429	2.588	2.255	1.686	1.706	5
430	2.275	2.196	2.157	1.725	5
431	2.196	2.176	2.451	1.745	5
432	2.216	2.373	2.451	1.765	5
433	2.275	2.294	2.373	1.686	5
434	1.882	2.078	2.216	1.706	5
435	1.725	2.51	1.882	1.686	5
436	1.725	2.157	1.98	1.647	5
437	2.0	1.725	2.353	1.667	5
438	2.647	2.294	2.294	1.667	5
439	2.725	2.529	2.275	1.647	5
440	1.745	2.49	1.941	1.627	5
441	1.882	2.176	1.922	1.647	5
442	2.294	1.706	2.059	1.647	5
443	2.588	1.608	2.039	1.608	5
444	1.98	1.863	2.059	1.627	5
445	2.02	1.686	2.333	1.647	5
446	2.235	2.039	2.373	1.686	5
447	2.078	2.784	2.49	1.725	5
448	2.176	2.157	2.431	1.745	5
449	2.137	2.294	1.98	1.686	5
450	2.294	2.784	2.02	1.627	5
451	2.275	1.706	2.039	1.627	5
452	2.255	1.863	2.137	1.608	5
453	1.902	1.98	2.333	1.627	5
454	2.039	1.627	2.686	1.627	5
455	2.275	1.471	2.608	1.608	5
456	2.078	2.157	2.216	1.608	5
457	2.059	2.216	1.941	1.647	5
458	2.098	2.627	1.647	1.627	5
459	1.725	2.137	2.431	1.569	5
460	1.863	1.196	2.961	1.588	5
461	2.0	1.216	2.627	1.569	5
462	1.824	1.98	1.922	1.608	5
463	2.098	2.137	1.902	1.647	5
464	2.49	2.176	2.412	1.647	5
465	2.275	1.353	2.314	1.608	5
466	2.0	2.02	2.02	1.569	5
467	2.392	2.529	1.863	1.588	5
468	2.686	2.51	2.0	1.608	5
469	2.627	2.686	2.118	1.627	5
470	2.196	2.49	1.922	1.667	5
471	1.824	2.216	1.843	1.608	5
472	2.235	1.961	2.059	1.588	5
473	2.333	2.549	1.922	1.588	5
474	2.373	2.902	1.804	1.608	5
475	2.412	3.059	1.922	1.627	5
476	2.196	2.902	2.078	1.647	5
477	1.843	2.627	2.157	1.667	5
478	2.157	2.118	2.451	1.667	5
479	2.49	1.941	2.353	1.667	5
480	2.373	2.569	2.216	1.725	5
481	2.804	2.922	1.765	1.745	5
482	2.294	2.922	1.804	1.745	5
483	1.706	3.039	2.157	1.725	5
484	1.765	1.863	2.569	1.627	5
485	2.078	1.059	2.647	1.588	5
486	1.725	2.255	2.216	1.647	5
487	2.157	2.353	2.098	1.667	5
488	2.098	2.51	1.922	1.608	5
489	2.373	2.941	1.961	1.549	5
490	2.353	2.686	2.118	1.647	5
491	2.098	1.804	2.314	1.647	5
492	2.216	1.059	2.51	1.647	5
493	2.196	1.667	2.392	1.627	5
494	2.098	2.02	2.294	1.627	5
495	1.784	2.745	1.961	1.647	5
496	2.314	2.549	1.745	1.647	5
497	2.333	2.098	2.255	1.647	5
498	1.843	1.843	2.549	1.647	5
499	2.314	2.275	2.196	1.686	5
500	2.647	2.392	1.98	1.745	5
501	2.235	2.804	2.118	1.725	5
502	2.157	1.961	2.137	1.706	5
503	2.157	1.706	2.176	1.667	5
504	2.137	1.824	2.235	1.647	5
505	2.118	2.098	2.275	1.647	5
506	2.02	2.098	2.255	1.627	5
507	2.235	2.216	2.157	1.608	5
508	2.431	2.176	2.02	1.667	5
509	2.059	2.412	1.922	1.647	5
510	2.0	2.078	2.098	1.627	5
511	2.059	1.784	2.098	1.647	5
512	2.039	2.059	2.118	1.627	5
513	2.098	1.667	2.373	1.608	5
514	2.49	1.765	2.373	1.608	5
515	2.471	2.216	2.078	1.627	5
516	2.118	2.02	1.922	1.627	5
517	1.824	2.059	2.02	1.667	5
518	1.706	2.314	2.373	1.686	5
519	2.549	1.765	2.353	1.686	5
520	2.882	1.686	2.804	1.667	5
521	2.608	1.235	3.275	1.627	5
522	1.922	0.784	2.765	1.588	5
523	1.843	1.255	1.667	1.608	5
524	1.529	3.0	1.588	1.627	5
525	2.059	3.765	2.314	1.627	5
526	2.294	2.412	2.98	1.588	5
527	2.157	1.49	2.51	1.627	5
528	2.118	1.941	1.804	1.588	5
529	2.176	1.647	1.784	1.529	5
530	2.235	1.686	2.059	1.569	5
531	2.098	2.471	1.961	1.588	5
532	2.039	2.686	1.98	1.667	5
533	2.078	2.569	2.078	1.667	5
534	2.353	2.529	2.078	1.627	5
535	1.863	3.216	1.882	1.608	5
536	1.784	2.373	1.804	1.647	5
537	1.98	2.216	1.784	1.647	5
538	2.078	1.882	2.02	1.627	5
539	1.941	2.235	2.02	1.608	5
540	2.275	2.647	2.078	1.569	5
541	2.314	2.176	2.137	1.608	5
542	2.137	1.843	2.196	1.627	5
543	1.961	1.588	2.255	1.647	5
544	2.137	1.686	2.294	1.608	5
545	2.118	1.588	2.275	1.588	5
546	2.216	2.137	2.137	1.627	5
547	2.137	2.706	2.118	1.686	5
548	2.157	2.059	2.255	1.725	5
549	2.235	1.784	2.314	1.667	5
550	2.176	1.51	2.098	1.627	5
551	2.196	1.843	2.0	1.627	5
552	2.412	2.039	2.294	1.647	5
553	2.627	2.588	2.51	1.686	5
554	2.216	2.333	2.118	1.647	5
555	2.157	2.196	1.902	1.667	5
556	2.157	1.667	2.137	1.627	5
557	2.529	1.922	2.235	1.588	5
558	2.353	2.529	2.235	1.569	5
559	1.824	2.275	2.078	1.588	5
560	1.549	1.902	2.196	1.647	5
561	1.961	2.118	2.569	1.667	5
562	2.431	2.255	2.51	1.608	5
563	2.314	2.529	2.275	1.569	5
564	1.765	2.667	2.039	1.608	5
565	2.02	2.294	1.784	1.588	5
566	2.431	1.627	2.078	1.608	5
567	2.373	1.784	2.412	1.588	5
568	2.118	1.745	2.471	1.569	5
569	2.431	1.373	2.608	1.549	5
570	2.843	2.02	2.451	1.549	5
571	2.451	2.49	1.98	1.608	5
572	2.549	2.882	1.843	1.627	5
573	2.647	2.451	1.98	1.588	5
574	2.333	1.902	2.118	1.569	5
575	2.02	1.392	2.235	1.549	5
576	1.784	1.196	2.549	1.588	5
577	2.412	1.569	3.0	1.569	5
578	2.137	2.549	2.706	1.608	5
579	1.686	2.02	1.804	1.608	5
580	2.196	2.196	1.49	1.588	5
581	2.059	2.765	1.902	1.647	5
582	2.275	2.078	2.725	1.686	5
583	2.882	2.843	2.588	1.686	5
584	2.431	3.039	2.078	1.725	5
585	2.039	2.392	1.824	1.745	5
586	1.98	2.255	1.98	1.667	5
587	2.176	2.647	1.961	1.667	5
588	2.353	3.0	1.961	1.686	5
589	1.843	2.98	2.0	1.686	5
590	1.98	3.059	1.98	1.667	5
591	2.392	2.922	1.961	1.667	5
592	2.235	2.392	1.824	1.667	5
593	2.235	1.961	2.0	1.647	5
594	2.294	2.353	2.294	1.647	5
595	2.196	2.451	2.157	1.667	5
596	1.882	2.039	2.176	1.725	5
597	2.235	1.961	2.176	1.686	5
598	2.431	2.569	2.314	1.686	5
599	1.941	2.353	2.235	1.706	5
600	1.882	1.98	2.0	1.706	5
601	2.255	1.961	2.137	1.745	5
602	2.529	1.765	2.549	1.706	5
603	2.255	1.824	2.549	1.667	5
604	2.0	1.314	2.353	1.647	5
605	2.059	1.667	2.373	1.608	5
606	2.137	1.686	2.569	1.627	5
607	2.412	2.059	2.196	1.627	5
608	2.02	2.647	1.627	1.647	5
609	2.0	2.784	1.745	1.608	5
610	2.059	2.216	2.294	1.686	5
611	1.902	1.529	2.549	1.667	5
612	2.02	1.49	2.451	1.667	5
613	1.922	2.176	2.314	1.647	5
614	1.706	2.529	1.765	1.608	5
615	2.059	2.333	1.686	1.608	5
616	2.373	2.569	1.922	1.608	5
617	2.0	2.529	2.059	1.647	5
618	2.02	2.196	2.078	1.647	5
619	2.216	2.431	2.059	1.706	5
620	2.49	2.118	2.059	1.647	5
621	2.176	2.196	2.118	1.627	5
622	2.078	1.961	2.02	1.627	5
623	1.98	1.98	2.0	1.608	5
624	2.216	1.745	2.157	1.627	5
625	2.471	2.235	2.412	1.608	5
626	2.275	2.118	2.392	1.627	5
627	1.961	1.686	2.02	1.588	5
628	2.0	1.392	2.157	1.569	5
629	2.098	1.353	2.49	1.549	5
630	1.804	1.627	2.608	1.569	5
631	2.176	1.039	2.608	1.588	5
632	2.882	1.706	2.569	1.588	5
633	2.569	2.059	2.255	1.627	5
634	2.098	2.098	1.882	1.608	5
635	1.431	2.471	1.725	1.608	5
636	1.549	2.275	2.314	1.627	5
637	1.824	1.392	2.706	1.569	5
638	2.608	1.98	2.529	1.608	5
639	2.588	2.569	2.137	1.647	5
640	2.275	2.569	2.0	1.647	5
641	1.882	2.255	1.922	1.608	5
642	1.941	2.255	1.961	1.569	5
643	1.882	2.471	2.059	1.569	5
644	2.059	2.882	2.02	1.608	5
645	1.98	2.51	2.0	1.686	5
646	2.176	2.275	2.078	1.627	5
647	2.255	2.196	2.196	1.608	5
648	2.196	2.314	2.216	1.627	5
649	2.392	2.471	2.098	1.627	5
650	2.588	2.529	2.0	1.667	5
651	2.118	2.392	2.059	1.627	5
652	2.157	2.078	2.314	1.627	5
653	2.059	2.333	2.373	1.647	5
654	2.137	2.078	2.255	1.647	5
655	2.176	2.353	2.196	1.647	5
656	2.039	2.333	2.098	1.706	5
657	2.098	2.078	2.157	1.667	5
658	2.451	2.275	2.392	1.647	5
659	2.333	2.608	2.275	1.627	5
660	1.941	2.118	2.078	1.627	5
661	1.882	2.49	2.059	1.627	5
662	1.961	2.0	2.098	1.647	5
663	2.216	2.0	2.333	1.647	5
664	2.216	2.235	2.294	1.647	5
665	2.275	2.353	2.137	1.647	5
666	2.078	2.216	2.039	1.647	5
667	2.137	1.922	2.059	1.667	5
668	2.373	1.922	2.176	1.706	5
669	2.235	2.157	2.137	1.667	5
670	2.078	2.078	2.235	1.627	5
671	2.588	1.863	2.333	1.608	5
672	2.608	1.922	2.235	1.608	5
673	2.353	2.431	2.02	1.627	5
674	2.431	2.0	2.098	1.667	5
675	2.059	2.314	2.0	1.627	5
676	2.039	2.235	2.157	1.608	5
677	1.902	1.765	2.392	1.608	5
678	1.961	1.745	2.49	1.588	5
679	2.118	1.549	2.529	1.588	5
680	2.02	1.608	2.471	1.647	5
681	1.843	1.51	2.294	1.627	5
682	2.039	1.843	2.078	1.588	5
683	2.235	2.471	1.843	1.588	5
684	2.235	2.451	1.961	1.627	5
685	2.059	2.196	2.275	1.667	5
686	2.039	1.824	2.569	1.667	5
687	2.314	1.765	2.49	1.647	5
688	2.353	2.137	2.392	1.686	5
689	2.882	2.353	1.941	1.686	5
690	2.824	2.51	1.882	1.706	5
691	2.51	2.275	1.902	1.667	5
692	2.294	1.941	2.039	1.627	5
693	2.333	2.431	2.294	1.667	5
694	2.235	2.784	2.294	1.647	5
695	2.157	2.51	2.196	1.647	5
696	2.157	2.451	1.824	1.647	5
697	2.157	2.235	1.941	1.627	5
