time	channel1	channel2	channel3	channel4	class
194	2.373	2.02	2.471	2.373	5
195	2.706	2.078	2.843	2.51	5
196	2.549	2.686	2.922	2.647	5
197	2.373	2.667	2.941	2.627	5
198	2.392	2.294	2.784	2.588	5
199	2.431	2.039	2.569	2.51	5
200	2.627	2.255	2.275	2.451	5
201	2.176	2.961	2.137	2.471	5
202	2.176	2.882	2.216	2.471	5
203	2.49	2.647	2.294	2.471	5
204	2.373	2.588	2.49	2.431	5
205	2.314	2.098	2.804	2.412	5
206	2.51	2.255	2.765	2.412	5
207	1.961	2.157	2.608	2.431	5
208	1.961	1.961	2.549	2.412	5
209	2.098	1.863	2.412	2.373	5
210	2.0	2.255	2.216	2.49	5
211	2.098	2.392	2.255	2.51	5
212	2.196	3.0	2.333	2.569	5
213	2.196	2.588	2.451	2.49	5
214	2.275	2.353	2.824	2.569	5
215	2.412	2.902	2.98	2.549	5
216	2.353	2.333	2.882	2.529	5
217	2.431	2.039	2.706	2.529	5
218	2.51	2.02	2.647	2.451	5
219	2.392	1.706	2.627	2.431	5
220	2.196	2.235	2.314	2.431	5
221	2.373	2.745	2.098	2.451	5
222	2.451	2.765	2.098	2.431	5
223	2.314	3.157	2.451	2.412	5
224	2.176	2.961	2.608	2.471	5
225	2.255	2.569	2.627	2.451	5
226	2.412	1.569	3.039	2.451	5
227	2.392	1.608	3.098	2.588	5
228	2.431	2.176	2.667	2.686	5
229	2.922	3.078	2.255	2.627	5
230	2.843	3.824	2.176	2.627	5
231	2.196	4.0	2.314	2.588	5
232	1.843	2.804	2.725	2.431	5
233	2.373	1.216	2.804	2.373	5
234	2.529	1.471	2.569	2.353	5
235	2.451	2.353	2.353	2.373	5
236	2.314	3.059	2.255	2.373	5
237	2.392	3.02	2.412	2.392	5
238	2.196	2.647	2.412	2.412	5
239	2.235	2.157	2.333	2.373	5
240	2.078	2.412	2.333	2.353	5
241	2.882	2.078	2.373	2.333	5
242	2.784	2.902	2.255	2.471	5
243	3.118	3.235	2.392	2.471	5
244	2.922	3.176	2.784	2.529	5
245	2.902	2.294	2.784	2.49	5
246	2.98	1.922	2.725	2.549	5
247	2.745	2.627	2.412	2.549	5
248	2.471	2.98	2.353	2.529	5
249	2.333	2.588	2.49	2.49	5
250	2.333	2.686	2.647	2.471	5
251	2.451	2.902	2.667	2.471	5
252	2.471	2.784	2.471	2.451	5
253	2.647	2.392	2.353	2.392	5
254	2.706	2.157	2.235	2.373	5
255	2.745	2.431	2.235	2.314	5
256	2.608	2.51	2.51	2.314	5
257	2.529	1.941	2.725	2.314	5
258	3.255	1.588	2.882	2.294	5
259	3.196	2.412	2.686	2.333	5
260	2.784	3.078	2.333	2.333	5
261	2.569	3.431	2.137	2.412	5
262	2.588	3.118	2.275	2.451	5
263	2.98	2.078	2.686	2.49	5
264	3.059	1.49	2.765	2.392	5
265	2.725	2.647	2.392	2.392	5
266	2.471	2.98	2.412	2.431	5
267	2.608	2.275	2.647	2.431	5
268	2.745	2.0	2.902	2.451	5
269	2.529	1.804	2.922	2.431	5
270	2.608	2.059	2.627	2.49	5
271	2.412	3.882	2.176	2.51	5
272	2.667	3.196	2.353	2.549	5
273	2.824	2.51	2.627	2.529	5
274	2.882	2.216	2.902	2.569	5
275	3.176	2.765	2.745	2.647	5
276	2.941	2.941	2.529	2.627	5
277	2.882	2.98	2.549	2.725	5
278	2.98	2.765	2.412	2.745	5
279	2.627	2.471	2.431	2.686	5
280	2.725	3.02	2.51	2.667	5
281	2.529	3.373	2.431	2.667	5
282	2.49	3.157	2.627	2.588	5
283	2.549	2.451	3.039	2.549	5
284	2.667	2.451	3.137	2.569	5
285	2.569	2.784	2.784	2.647	5
286	2.098	2.471	2.314	2.608	5
287	2.235	2.49	2.314	2.549	5
288	2.392	2.157	2.608	2.529	5
289	2.353	2.039	3.078	2.51	5
290	2.353	1.941	3.157	2.549	5
291	2.588	1.549	2.98	2.569	5
292	2.647	2.471	2.725	2.549	5
293	2.216	2.549	2.627	2.549	5
294	2.275	2.686	2.392	2.569	5
295	2.549	2.745	2.471	2.588	5
296	2.196	2.451	2.549	2.588	5
297	2.706	1.922	2.471	2.529	5
298	2.98	2.275	2.471	2.51	5
299	2.765	2.706	2.353	2.51	5
300	2.314	2.765	2.412	2.529	5
301	2.686	2.98	2.627	2.529	5
302	2.49	2.843	3.137	2.549	5
303	2.275	2.863	3.02	2.569	5
304	2.804	2.471	2.569	2.608	5
305	3.196	2.902	2.275	2.569	5
306	2.863	3.412	2.275	2.529	5
307	2.588	3.157	2.451	2.529	5
308	2.49	2.098	3.098	2.588	5
309	2.824	1.686	3.176	2.588	5
310	2.941	2.196	2.843	2.569	5
311	2.588	2.627	2.49	2.569	5
312	2.627	2.882	2.216	2.549	5
313	2.608	2.98	2.235	2.588	5
314	2.098	2.627	2.392	2.549	5
315	2.373	2.373	2.804	2.471	5
316	2.863	1.882	3.0	2.471	5
317	3.0	1.667	2.882	2.471	5
318	3.275	1.902	2.706	2.431	5
319	2.941	2.059	2.216	2.412	5
320	2.627	2.255	1.961	2.412	5
321	2.608	2.98	2.0	2.431	5
322	2.412	3.039	2.059	2.412	5
323	2.216	2.647	2.471	2.392	5
324	2.824	2.549	2.588	2.49	5
325	3.157	2.98	2.51	2.627	5
326	2.784	2.647	2.412	2.608	5
327	2.569	1.922	2.451	2.529	5
328	2.667	1.824	2.686	2.451	5
329	3.216	3.078	2.49	2.608	5
330	3.078	4.078	2.275	2.51	5
331	2.922	4.02	2.333	2.549	5
332	2.902	3.725	2.431	2.667	5
333	2.725	2.922	2.627	2.725	5
334	3.059	1.745	3.039	2.765	5
335	3.0	1.647	3.157	2.627	5
336	2.529	2.157	3.176	2.588	5
337	2.392	2.882	2.745	2.627	5
338	2.49	3.686	2.353	2.569	5
339	2.804	3.118	2.255	2.549	5
340	2.725	3.078	2.196	2.549	5
341	2.216	2.373	2.314	2.51	5
342	2.745	2.098	2.765	2.471	5
343	2.765	2.667	2.784	2.471	5
344	2.941	2.588	2.373	2.451	5
345	3.118	2.647	2.412	2.431	5
346	2.961	2.784	2.353	2.451	5
347	2.588	2.627	2.412	2.412	5
348	2.686	2.49	2.451	2.569	5
349	2.804	2.804	2.549	2.627	5
350	2.725	2.745	2.49	2.706	5
351	2.647	2.647	2.549	2.667	5
352	2.706	2.804	2.51	2.686	5
353	2.451	2.686	2.647	2.608	5
354	2.451	2.176	2.922	2.608	5
355	2.608	1.961	3.039	2.588	5
356	2.647	1.882	2.745	2.569	5
357	2.49	1.98	2.275	2.549	5
358	2.451	2.392	2.294	2.529	5
359	3.0	2.627	2.784	2.569	5
360	2.843	2.157	3.118	2.686	5
361	2.51	1.333	2.882	2.569	5
362	2.098	2.078	2.314	2.49	5
363	1.843	2.451	2.353	2.471	5
364	2.118	2.255	2.804	2.471	5
365	2.157	1.824	2.745	2.49	5
366	2.059	1.961	2.706	2.471	5
367	2.216	2.275	2.725	2.471	5
368	2.627	2.627	2.588	2.451	5
369	2.431	2.412	2.412	2.451	5
370	2.51	2.529	2.039	2.412	5
371	2.412	2.686	2.118	2.353	5
372	2.294	2.569	2.49	2.333	5
373	2.118	2.118	2.608	2.333	5
374	2.294	2.137	2.392	2.333	5
375	2.137	2.157	2.216	2.275	5
376	2.255	2.627	2.216	2.294	5
377	2.706	3.333	2.294	2.353	5
378	2.51	2.784	2.333	2.392	5
379	2.176	2.569	2.255	2.392	5
380	2.412	2.824	2.098	2.373	5
381	2.255	2.706	2.314	2.373	5
382	1.608	1.843	2.49	2.353	5
383	2.451	2.588	2.275	2.333	5
384	2.667	2.863	2.216	2.333	5
385	2.392	2.706	2.412	2.373	5
386	2.275	2.373	2.451	2.373	5
387	2.294	2.373	2.373	2.392	5
388	2.51	2.431	2.275	2.412	5
389	2.314	2.588	2.216	2.392	5
390	2.353	2.824	2.314	2.51	5
391	2.451	2.863	2.549	2.549	5
392	2.784	3.098	2.941	2.569	5
393	2.588	2.51	2.902	2.686	5
394	2.02	2.588	2.824	2.784	5
395	2.196	2.333	2.765	2.745	5
396	2.196	2.294	2.765	2.667	5
397	2.235	1.941	2.843	2.608	5
398	2.333	1.647	3.078	2.51	5
399	2.647	1.961	2.961	2.471	5
400	2.647	2.686	2.353	2.49	5
401	2.392	3.039	2.137	2.529	5
402	2.078	3.02	2.275	2.49	5
403	2.059	1.667	2.961	2.373	5
404	2.255	1.608	3.137	2.353	5
405	2.686	2.275	2.588	2.392	5
406	2.784	2.373	2.294	2.431	5
407	2.608	2.059	2.471	2.412	5
408	2.569	2.294	2.608	2.392	5
409	2.549	2.686	2.647	2.471	5
410	2.176	2.392	2.392	2.549	5
411	2.765	2.49	2.235	2.529	5
412	3.02	2.824	2.412	2.471	5
413	3.0	2.863	2.706	2.471	5
414	3.078	2.373	2.784	2.51	5
415	2.706	2.196	2.412	2.549	5
416	2.549	2.569	2.118	2.51	5
417	2.255	3.275	2.157	2.49	5
418	2.431	3.176	2.392	2.51	5
419	2.941	2.157	2.686	2.529	5
420	2.392	1.608	2.725	2.529	5
421	2.784	2.353	2.529	2.49	5
422	2.824	3.196	2.451	2.49	5
423	2.451	3.255	2.412	2.51	5
424	2.294	2.922	2.49	2.529	5
425	2.745	2.588	2.176	2.627	5
426	2.569	2.824	2.176	2.529	5
427	2.412	2.686	2.529	2.529	5
428	3.176	3.059	2.863	2.569	5
429	2.902	2.49	2.882	2.647	5
430	2.725	2.451	2.647	2.569	5
431	2.882	2.804	2.392	2.51	5
432	2.647	2.784	2.196	2.529	5
433	2.51	2.333	2.373	2.51	5
434	2.51	2.392	2.843	2.51	5
435	2.373	2.157	2.922	2.431	5
436	2.314	2.275	2.745	2.412	5
437	2.588	2.275	2.275	2.431	5
438	2.314	2.353	2.078	2.412	5
439	2.235	2.471	2.255	2.392	5
440	2.196	2.255	2.569	2.353	5
441	2.392	2.098	2.706	2.353	5
442	2.431	2.314	2.647	2.392	5
443	2.588	2.412	2.333	2.529	5
444	2.412	2.373	2.333	2.49	5
445	2.784	2.451	2.529	2.471	5
446	2.745	2.196	2.608	2.471	5
447	2.451	2.549	2.51	2.471	5
448	2.431	2.647	2.627	2.49	5
449	2.529	2.941	2.549	2.627	5
450	2.549	2.804	2.333	2.588	5
451	2.549	2.431	2.353	2.529	5
452	2.784	2.706	2.549	2.471	5
453	2.51	2.471	2.824	2.49	5
454	2.471	2.039	2.784	2.49	5
455	2.216	2.235	2.706	2.529	5
456	2.529	2.863	2.412	2.569	5
457	2.627	2.922	2.49	2.569	5
458	2.51	2.02	2.98	2.529	5
459	2.529	1.686	3.118	2.569	5
460	2.588	1.784	2.804	2.49	5
461	2.627	2.941	2.451	2.51	5
462	2.02	3.333	2.333	2.608	5
463	2.294	2.804	2.51	2.529	5
464	1.961	2.784	2.627	2.588	5
465	1.961	2.569	2.627	2.529	5
466	2.157	2.569	2.804	2.49	5
467	2.49	2.51	2.98	2.49	5
468	2.745	2.098	2.745	2.451	5
469	2.49	2.333	2.294	2.51	5
470	2.471	2.51	2.255	2.51	5
471	2.647	3.471	2.157	2.588	5
472	2.392	3.608	2.431	2.49	5
473	2.235	2.745	2.765	2.51	5
474	2.471	2.333	2.725	2.51	5
475	2.706	2.314	2.431	2.51	5
476	2.412	2.373	2.255	2.471	5
477	2.294	2.667	2.275	2.451	5
478	2.451	2.569	2.451	2.451	5
479	2.843	2.333	2.961	2.49	5
480	2.588	1.804	2.804	2.647	5
481	3.078	3.059	2.275	2.549	5
482	2.667	3.686	2.255	2.549	5
483	2.333	2.784	2.333	2.569	5
484	2.373	2.412	2.216	2.569	5
485	2.176	2.412	2.824	2.549	5
486	2.608	2.196	2.882	2.627	5
487	3.02	2.098	2.882	2.588	5
488	3.078	2.098	2.765	2.569	5
489	3.078	2.745	2.608	2.569	5
490	2.49	2.98	2.353	2.608	5
491	2.314	3.294	2.275	2.569	5
492	2.686	3.039	2.412	2.549	5
493	2.725	2.549	2.353	2.549	5
494	2.51	2.353	2.412	2.549	5
495	2.235	2.471	2.588	2.49	5
496	2.804	2.765	2.51	2.49	5
497	3.275	2.706	2.549	2.529	5
498	3.157	2.569	2.569	2.627	5
499	3.353	2.667	2.529	2.549	5
500	2.804	2.588	2.412	2.49	5
501	2.255	2.529	2.353	2.49	5
502	2.255	2.686	2.333	2.51	5
503	2.196	2.608	2.412	2.549	5
504	2.196	2.275	2.569	2.51	5
505	2.51	2.255	2.667	2.451	5
506	2.686	2.529	2.804	2.49	5
507	2.392	2.157	2.922	2.569	5
508	2.451	1.627	2.98	2.549	5
509	2.627	2.059	2.471	2.471	5
510	2.686	2.843	2.235	2.471	5
511	2.725	2.863	2.686	2.51	5
512	2.647	1.667	3.098	2.608	5
513	3.51	1.294	2.98	2.529	5
514	3.784	2.49	2.431	2.451	5
515	3.137	3.333	2.314	2.471	5
516	3.039	2.882	2.529	2.471	5
517	2.863	2.176	2.667	2.51	5
518	2.784	2.118	2.51	2.451	5
519	2.667	2.333	2.471	2.431	5
520	2.745	2.608	2.647	2.49	5
521	2.451	2.412	2.529	2.569	5
522	2.667	2.608	2.392	2.49	5
523	2.431	2.804	2.431	2.431	5
524	2.471	3.02	2.51	2.608	5
525	2.373	2.922	2.647	2.627	5
526	2.275	2.745	2.627	2.588	5
527	2.137	2.216	2.529	2.529	5
528	2.451	2.667	2.294	2.471	5
529	2.882	3.059	2.216	2.471	5
530	2.451	2.569	2.353	2.49	5
531	2.216	2.294	2.804	2.471	5
532	2.196	2.51	2.863	2.588	5
533	1.804	2.49	2.627	2.549	5
534	1.706	2.431	2.529	2.51	5
535	2.373	2.51	2.451	2.49	5
536	2.51	2.392	2.431	2.471	5
537	2.451	2.059	2.51	2.412	5
538	2.176	1.863	2.824	2.392	5
539	2.176	1.451	2.863	2.392	5
540	2.549	1.863	2.608	2.392	5
541	2.235	2.569	2.412	2.373	5
542	2.098	2.431	2.255	2.353	5
543	2.431	2.235	2.176	2.392	5
544	2.235	2.373	2.392	2.392	5
545	2.353	2.196	2.922	2.51	5
546	2.608	2.118	3.02	2.608	5
547	2.725	2.549	2.745	2.588	5
548	2.392	2.529	2.51	2.529	5
549	2.353	2.902	2.549	2.51	5
550	2.157	2.471	2.745	2.49	5
551	2.118	2.51	2.667	2.49	5
552	2.431	2.725	2.373	2.51	5
553	2.333	2.784	2.353	2.529	5
554	2.196	2.745	2.392	2.471	5
555	2.412	3.098	2.314	2.627	5
556	2.961	3.373	2.392	2.647	5
557	2.882	3.255	2.549	2.706	5
558	2.843	2.902	2.627	2.647	5
559	2.824	3.039	2.784	2.706	5
560	2.706	3.275	2.588	2.647	5
561	2.471	2.588	2.51	2.608	5
562	2.667	2.725	2.431	2.588	5
563	2.667	2.863	2.471	2.529	5
564	2.627	2.902	2.412	2.51	5
565	2.608	3.118	2.353	2.51	5
566	2.686	2.98	2.333	2.529	5
567	2.706	2.549	2.51	2.529	5
568	2.627	2.314	2.765	2.451	5
569	2.627	1.961	2.804	2.451	5
570	2.549	2.353	2.549	2.471	5
571	2.373	2.294	2.275	2.451	5
572	2.941	2.294	2.216	2.431	5
573	2.745	2.725	2.275	2.412	5
574	2.725	2.569	2.627	2.51	5
575	2.98	2.627	2.941	2.588	5
576	3.098	2.529	2.863	2.686	5
577	3.098	2.51	2.843	2.725	5
578	2.843	1.804	2.882	2.608	5
579	2.588	1.686	2.745	2.608	5
580	2.686	2.569	2.588	2.647	5
581	2.961	3.392	2.471	2.608	5
582	3.157	2.784	2.51	2.51	5
583	3.157	2.314	2.49	2.471	5
584	2.902	2.412	2.529	2.451	5
585	2.824	2.275	2.471	2.451	5
586	2.725	2.373	2.392	2.471	5
587	2.471	2.431	2.451	2.471	5
588	2.471	2.412	2.412	2.451	5
589	2.667	2.667	2.412	2.451	5
590	2.294	2.529	2.431	2.471	5
591	2.333	2.412	2.451	2.412	5
592	2.51	2.373	2.608	2.549	5
593	2.392	2.157	2.765	2.588	5
594	2.922	2.706	2.608	2.647	5
595	2.627	2.745	2.49	2.569	5
596	2.549	2.353	2.608	2.49	5
597	2.49	2.196	2.882	2.51	5
598	2.98	2.608	2.804	2.51	5
599	2.608	2.412	2.529	2.51	5
600	2.745	2.725	2.275	2.471	5
601	2.529	2.627	2.176	2.431	5
602	2.294	2.471	2.431	2.431	5
603	2.431	2.353	2.686	2.451	5
604	2.216	2.431	2.588	2.471	5
605	2.275	2.333	2.588	2.431	5
606	2.039	2.529	2.529	2.451	5
607	2.176	2.451	2.49	2.49	5
608	2.529	2.667	2.569	2.608	5
609	2.843	2.784	2.549	2.667	5
610	2.922	2.765	2.529	2.569	5
611	2.686	2.627	2.588	2.549	5
612	2.745	2.686	2.471	2.549	5
613	2.686	3.02	2.353	2.608	5
614	2.314	2.51	2.549	2.51	5
615	2.353	2.451	2.824	2.51	5
616	2.569	2.216	2.784	2.49	5
617	2.745	2.353	2.745	2.49	5
618	2.765	2.098	2.49	2.451	5
619	2.843	2.451	2.255	2.392	5
620	2.725	3.02	2.373	2.431	5
621	2.569	2.569	2.373	2.412	5
622	2.51	2.176	2.373	2.412	5
623	2.294	2.137	2.471	2.373	5
624	2.373	1.843	2.608	2.373	5
625	2.431	2.216	2.647	2.471	5
626	2.549	2.49	2.765	2.569	5
627	2.745	2.471	2.804	2.647	5
628	2.843	2.294	2.608	2.529	5
629	2.706	2.431	2.529	2.51	5
630	2.725	2.863	2.412	2.51	5
631	2.529	2.824	2.412	2.49	5
632	2.392	2.569	2.294	2.451	5
633	1.902	2.059	2.549	2.412	5
634	1.784	2.255	2.686	2.412	5
635	1.784	2.275	2.667	2.412	5
636	2.235	2.431	2.412	2.431	5
637	2.529	2.804	2.235	2.412	5
638	2.588	2.745	2.314	2.412	5
639	2.235	2.667	2.333	2.373	5
640	2.431	2.373	2.412	2.412	5
641	2.314	2.098	2.51	2.431	5
642	2.51	2.588	2.451	2.412	5
643	2.255	2.706	2.471	2.431	5
644	2.333	2.627	2.451	2.431	5
645	2.49	2.49	2.392	2.412	5
646	2.49	2.275	2.373	2.412	5
647	2.529	2.588	2.392	2.392	5
648	2.549	2.667	2.412	2.412	5
649	2.549	2.824	2.373	2.431	5
650	2.235	2.588	2.353	2.451	5
651	2.353	2.392	2.647	2.588	5
652	2.412	2.431	2.686	2.686	5
653	2.863	3.0	2.745	2.686	5
654	2.608	3.0	2.902	2.765	5
655	2.843	2.667	2.667	2.667	5
656	2.784	2.765	2.627	2.667	5
657	3.078	3.02	2.569	2.647	5
658	2.863	2.765	2.549	2.608	5
659	2.922	2.49	2.706	2.569	5
660	2.686	2.49	2.667	2.529	5
661	2.608	2.392	2.569	2.49	5
662	2.49	2.745	2.451	2.49	5
663	2.51	2.529	2.49	2.51	5
664	2.392	2.431	2.627	2.49	5
665	2.275	2.098	2.784	2.451	5
666	2.843	2.216	2.686	2.471	5
667	2.725	2.255	2.412	2.471	5
668	2.569	2.588	2.216	2.49	5
669	3.118	2.804	2.196	2.471	5
670	2.961	2.784	2.549	2.49	5
671	2.627	2.314	2.843	2.549	5
672	1.961	2.294	2.627	2.588	5
673	2.392	2.235	2.529	2.569	5
674	3.275	2.647	2.588	2.588	5
675	2.765	2.667	2.588	2.608	5
676	2.745	2.608	2.608	2.588	5
677	2.824	2.49	2.608	2.588	5
678	2.647	2.647	2.51	2.569	5
679	2.588	2.686	2.471	2.529	5
680	2.667	2.647	2.49	2.569	5
681	2.647	2.608	2.471	2.588	5
682	2.667	2.784	2.51	2.569	5
683	2.922	2.882	2.529	2.569	5
684	2.922	2.627	2.608	2.549	5
685	2.784	2.706	2.647	2.569	5
686	2.314	2.686	2.627	2.588	5
687	2.471	2.451	2.588	2.569	5
688	2.471	2.255	2.588	2.529	5
689	2.353	2.529	2.588	2.549	5
690	2.373	2.686	2.647	2.588	5
691	2.216	2.627	2.765	2.608	5
692	2.275	2.373	2.745	2.588	5
693	2.373	2.353	2.804	2.549	5
694	2.431	2.431	2.765	2.588	5
695	2.412	2.471	2.686	2.608	5
696	2.608	2.471	2.549	2.569	5
697	2.588	2.373	2.569	2.549	5
