time	channel1	channel2	channel3	channel4	class
59	2.471	2.706	2.647	1.882	6
60	2.529	2.608	2.569	1.863	6
61	2.51	2.627	2.588	1.824	6
62	2.471	2.588	2.588	1.824	6
63	2.51	2.549	2.588	1.863	6
64	2.667	2.647	2.667	1.902	6
65	2.745	2.725	2.765	1.961	6
66	2.627	2.608	2.667	1.882	6
67	2.608	2.608	2.608	1.863	6
68	2.608	2.569	2.627	1.882	6
69	2.588	2.51	2.627	1.902	6
70	2.549	2.529	2.608	1.863	6
71	2.667	2.627	2.627	1.941	6
72	2.627	2.765	2.667	1.902	6
73	2.608	2.49	2.686	1.902	6
74	2.549	2.588	2.608	1.882	6
75	2.451	2.784	2.569	1.843	6
76	2.431	2.627	2.588	1.843	6
77	2.608	2.451	2.627	1.843	6
78	2.647	2.549	2.608	1.863	6
79	2.647	2.569	2.569	1.843	6
80	2.451	2.588	2.549	1.843	6
81	2.627	2.667	2.608	1.843	6
82	2.569	2.529	2.647	1.863	6
83	2.529	2.451	2.588	1.863	6
84	2.588	2.51	2.569	1.824	6
85	2.745	2.569	2.647	1.902	6
86	2.804	2.725	2.706	1.922	6
87	2.647	2.745	2.745	1.961	6
88	2.569	2.667	2.588	1.902	6
89	2.725	2.686	2.588	1.843	6
90	2.745	2.549	2.686	1.902	6
91	2.627	2.725	2.706	1.902	6
92	2.549	2.784	2.608	1.902	6
93	2.529	2.569	2.608	1.843	6
94	2.569	2.412	2.627	1.824	6
95	2.647	2.49	2.627	1.824	6
96	2.647	2.529	2.608	1.843	6
97	2.471	2.569	2.549	1.843	6
98	2.804	2.627	2.725	1.941	6
99	2.667	2.647	2.686	1.902	6
100	2.588	2.569	2.627	1.863	6
101	2.549	2.451	2.608	1.882	6
102	2.569	2.627	2.569	1.863	6
103	2.451	2.529	2.588	1.863	6
104	2.373	2.529	2.608	1.863	6
105	2.451	2.529	2.627	1.863	6
106	2.51	2.745	2.569	1.863	6
107	2.51	2.608	2.725	1.922	6
108	2.627	2.686	2.706	1.98	6
109	2.569	2.98	2.706	1.922	6
110	2.647	2.608	2.627	1.902	6
111	2.667	2.471	2.588	1.863	6
112	2.647	2.588	2.608	1.843	6
113	2.569	2.706	2.588	1.863	6
114	2.471	2.627	2.569	1.863	6
115	2.549	2.569	2.588	1.863	6
116	2.529	2.588	2.588	1.843	6
117	2.51	2.549	2.588	1.843	6
118	2.471	2.529	2.569	1.843	6
119	2.51	2.471	2.549	1.843	6
120	2.588	2.49	2.51	1.843	6
121	2.49	2.549	2.529	1.824	6
122	2.549	2.627	2.588	1.922	6
123	2.725	2.745	2.667	1.882	6
124	2.667	2.451	2.686	1.882	6
125	2.647	2.569	2.608	1.863	6
126	2.588	2.824	2.686	1.902	6
127	2.667	2.627	2.686	1.922	6
128	2.686	2.706	2.765	1.922	6
129	2.706	2.667	2.667	1.902	6
130	2.667	2.569	2.608	1.843	6
131	2.49	2.51	2.569	1.843	6
132	2.627	2.49	2.647	1.863	6
133	2.647	2.588	2.647	1.882	6
134	2.608	2.627	2.608	1.863	6
135	2.647	2.49	2.627	1.824	6
136	2.745	2.51	2.647	1.902	6
137	2.725	2.608	2.706	1.902	6
138	2.608	2.608	2.627	1.882	6
139	2.569	2.647	2.569	1.863	6
140	2.843	2.706	2.569	1.843	6
141	2.98	2.529	2.627	1.863	6
142	2.882	2.569	2.647	1.863	6
143	2.784	2.725	2.588	1.882	6
144	2.706	2.667	2.549	1.824	6
145	2.765	2.529	2.627	1.922	6
146	2.824	2.627	2.725	1.922	6
147	2.627	2.765	2.745	1.941	6
148	2.49	2.745	2.588	1.902	6
149	2.588	2.686	2.608	1.863	6
150	2.667	2.608	2.667	1.922	6
151	2.745	2.49	2.686	1.882	6
152	2.647	2.549	2.608	1.902	6
153	2.647	2.627	2.569	1.863	6
154	2.529	2.647	2.608	1.863	6
155	2.51	2.804	2.608	1.863	6
156	2.51	2.627	2.588	1.863	6
157	2.902	2.412	2.569	1.843	6
158	3.098	2.353	2.627	1.843	6
159	2.824	2.451	2.608	1.843	6
160	2.667	2.745	2.588	1.843	6
161	2.588	2.765	2.588	1.843	6
162	2.627	2.431	2.569	1.824	6
163	2.627	2.49	2.569	1.824	6
164	2.49	2.49	2.569	1.843	6
165	2.392	2.529	2.549	1.843	6
166	2.529	2.471	2.569	1.843	6
167	2.529	2.431	2.588	1.804	6
168	2.529	2.529	2.569	1.824	6
169	2.569	2.549	2.588	1.843	6
170	2.647	2.451	2.588	1.843	6
171	2.647	2.471	2.549	1.863	6
172	2.627	2.608	2.549	1.843	6
173	2.529	2.647	2.529	1.843	6
174	2.647	2.706	2.529	1.843	6
175	2.686	2.431	2.588	1.843	6
176	2.706	2.588	2.549	1.843	6
177	2.647	2.804	2.549	1.824	6
178	2.49	2.686	2.549	1.824	6
179	2.51	2.569	2.549	1.843	6
180	2.529	2.529	2.529	1.824	6
181	2.451	2.529	2.51	1.765	6
182	2.353	2.549	2.49	1.804	6
183	2.49	2.569	2.549	1.804	6
184	2.529	2.49	2.588	1.824	6
185	2.588	2.588	2.706	1.922	6
186	2.569	2.49	2.588	1.863	6
187	2.569	2.51	2.588	1.843	6
188	2.529	2.608	2.588	1.843	6
189	2.608	2.549	2.569	1.843	6
190	2.588	2.49	2.529	1.824	6
191	2.529	2.608	2.529	1.824	6
192	2.686	2.529	2.627	1.824	6
193	2.647	2.51	2.627	1.863	6
194	2.608	2.608	2.549	1.863	6
195	2.588	2.431	2.549	1.804	6
196	2.569	2.353	2.569	1.804	6
197	2.549	2.471	2.549	1.804	6
198	2.471	2.451	2.51	1.804	6
199	2.412	2.49	2.471	1.804	6
200	2.49	2.549	2.549	1.784	6
201	2.588	2.627	2.569	1.824	6
202	2.529	2.471	2.569	1.843	6
203	2.549	2.392	2.549	1.863	6
204	2.608	2.373	2.549	1.824	6
205	2.529	2.529	2.549	1.843	6
206	2.51	2.647	2.529	1.843	6
207	2.49	2.549	2.529	1.843	6
208	2.49	2.608	2.529	1.824	6
209	2.784	2.49	2.588	1.824	6
210	2.627	2.588	2.588	1.843	6
211	2.569	2.745	2.549	1.824	6
212	2.471	2.529	2.51	1.804	6
213	2.529	2.431	2.51	1.784	6
214	2.529	2.529	2.529	1.784	6
215	2.451	2.588	2.51	1.804	6
216	2.392	2.51	2.49	1.824	6
217	2.49	2.49	2.49	1.824	6
218	2.608	2.49	2.549	1.804	6
219	2.529	2.549	2.569	1.824	6
220	2.667	2.588	2.569	1.863	6
221	2.686	2.647	2.667	1.922	6
222	2.706	2.667	2.706	1.941	6
223	2.765	2.686	2.725	1.98	6
224	2.745	2.608	2.706	1.961	6
225	2.804	2.686	2.706	1.941	6
226	3.02	2.627	2.784	1.98	6
227	2.843	2.627	2.804	1.98	6
228	2.667	2.863	2.706	2.0	6
229	2.451	2.784	2.706	1.922	6
230	2.49	2.51	2.667	1.902	6
231	2.569	2.549	2.627	1.882	6
232	2.627	2.686	2.706	1.922	6
233	2.431	2.608	2.608	1.882	6
234	2.745	2.353	2.647	1.882	6
235	2.882	2.647	2.745	1.941	6
236	2.765	2.706	2.608	1.882	6
237	2.667	2.569	2.588	1.882	6
238	2.647	2.627	2.588	1.882	6
239	2.647	2.667	2.627	1.882	6
240	2.647	2.667	2.569	1.902	6
241	2.588	2.725	2.549	1.863	6
242	2.627	2.706	2.608	1.882	6
243	2.706	2.49	2.667	1.882	6
244	2.588	2.49	2.627	1.902	6
245	2.49	2.863	2.588	1.882	6
246	2.431	2.765	2.627	1.863	6
247	2.549	2.706	2.686	1.882	6
248	2.627	2.686	2.667	1.882	6
249	2.686	2.667	2.745	1.941	6
250	2.549	2.51	2.588	1.863	6
251	2.647	2.588	2.608	1.863	6
252	2.588	2.569	2.627	1.882	6
253	2.529	2.431	2.627	1.863	6
254	2.569	2.51	2.569	1.863	6
255	2.627	2.725	2.686	1.961	6
256	2.569	2.686	2.686	1.922	6
257	2.49	2.529	2.667	1.882	6
258	2.529	2.412	2.608	1.863	6
259	2.549	2.529	2.549	1.843	6
260	2.49	2.51	2.608	1.843	6
261	2.373	2.627	2.608	1.863	6
262	2.353	2.745	2.608	1.902	6
263	2.353	2.608	2.608	1.882	6
264	2.569	2.51	2.686	1.922	6
265	2.49	2.529	2.667	1.863	6
266	2.529	2.627	2.647	1.863	6
267	2.51	2.471	2.608	1.882	6
268	2.706	2.647	2.667	1.902	6
269	2.667	2.608	2.608	1.863	6
270	2.549	2.51	2.608	1.863	6
271	2.51	2.51	2.588	1.882	6
272	2.569	2.647	2.588	1.863	6
273	2.569	2.647	2.647	1.882	6
274	2.451	2.529	2.627	1.882	6
275	2.471	2.588	2.608	1.882	6
276	2.529	2.588	2.627	1.882	6
277	2.608	2.588	2.647	1.882	6
278	2.529	2.745	2.647	1.902	6
279	2.431	2.627	2.647	1.902	6
280	2.529	2.608	2.627	1.882	6
281	2.627	2.706	2.725	1.922	6
282	2.647	2.627	2.608	1.863	6
283	2.588	2.686	2.588	1.863	6
284	2.471	2.686	2.647	1.863	6
285	2.686	2.667	2.765	1.941	6
286	2.608	2.471	2.686	1.863	6
287	2.569	2.471	2.667	1.863	6
288	2.569	2.627	2.627	1.863	6
289	2.51	2.627	2.627	1.863	6
290	2.686	2.745	2.549	1.863	6
291	2.608	2.706	2.627	1.961	6
292	2.745	2.784	2.608	1.902	6
293	2.706	2.627	2.667	1.863	6
294	2.627	2.51	2.667	1.882	6
295	2.549	2.765	2.608	1.863	6
296	2.529	2.745	2.647	1.941	6
297	2.647	2.745	2.647	1.902	6
298	2.608	2.529	2.647	1.863	6
299	2.667	2.549	2.569	1.863	6
300	2.745	2.804	2.588	1.902	6
301	2.647	2.745	2.608	1.882	6
302	2.647	2.627	2.627	1.922	6
303	2.804	2.686	2.725	1.961	6
304	2.647	2.549	2.627	1.902	6
305	2.647	2.549	2.588	1.882	6
306	2.647	2.686	2.608	1.882	6
307	2.686	2.627	2.608	1.882	6
308	2.608	2.647	2.549	1.902	6
309	2.608	2.706	2.529	1.863	6
310	2.667	2.49	2.667	1.882	6
311	2.529	2.49	2.667	1.882	6
312	2.431	2.647	2.647	1.902	6
313	2.471	2.627	2.588	1.902	6
314	2.549	2.725	2.608	1.882	6
315	2.608	2.667	2.647	1.902	6
316	2.529	2.608	2.627	1.902	6
317	2.627	2.588	2.686	1.941	6
318	2.569	2.51	2.647	1.882	6
319	2.686	2.569	2.647	1.882	6
320	2.745	2.549	2.627	1.882	6
321	2.686	2.49	2.627	1.882	6
322	2.686	2.529	2.588	1.882	6
323	2.647	2.549	2.588	1.863	6
324	2.706	2.608	2.627	1.882	6
325	2.627	2.569	2.608	1.902	6
326	2.686	2.706	2.706	1.961	6
327	2.627	2.51	2.667	1.902	6
328	2.647	2.569	2.627	1.863	6
329	2.529	2.824	2.627	1.863	6
330	2.471	2.588	2.647	1.863	6
331	2.51	2.51	2.627	1.863	6
332	2.588	2.529	2.588	1.843	6
333	2.608	2.608	2.647	1.863	6
334	2.588	2.588	2.608	1.902	6
335	2.608	2.667	2.725	1.922	6
336	2.667	2.529	2.667	1.902	6
337	2.608	2.49	2.647	1.843	6
338	2.667	2.549	2.667	1.941	6
339	2.667	2.647	2.667	1.902	6
340	2.647	2.569	2.647	1.902	6
341	2.725	2.765	2.745	1.961	6
342	2.686	2.529	2.647	1.902	6
343	2.588	2.549	2.608	1.882	6
344	2.51	2.51	2.667	1.863	6
345	2.902	2.51	2.608	1.902	6
346	2.765	2.784	2.569	1.863	6
347	2.725	2.569	2.569	1.863	6
348	2.608	2.51	2.647	1.863	6
349	2.627	2.569	2.647	1.882	6
350	2.627	2.745	2.686	1.941	6
351	2.627	2.608	2.608	1.882	6
352	2.529	2.647	2.627	1.863	6
353	2.588	2.608	2.647	1.863	6
354	2.647	2.51	2.627	1.882	6
355	2.627	2.529	2.588	1.863	6
356	2.667	2.608	2.569	1.863	6
357	2.647	2.686	2.627	1.902	6
358	2.667	2.569	2.627	1.922	6
359	2.569	2.549	2.608	1.902	6
360	2.588	2.706	2.627	1.863	6
361	2.608	2.51	2.706	1.882	6
362	2.706	2.569	2.706	1.922	6
363	2.725	2.784	2.647	1.922	6
364	2.706	2.784	2.588	1.902	6
365	2.686	2.784	2.647	1.882	6
366	2.647	2.588	2.706	1.902	6
367	2.608	2.588	2.686	1.902	6
368	2.549	2.588	2.627	1.882	6
369	2.529	2.588	2.647	1.882	6
370	2.569	2.51	2.647	1.863	6
371	2.569	2.569	2.647	1.863	6
372	2.608	2.569	2.608	1.882	6
373	2.647	2.569	2.569	1.882	6
374	2.686	2.686	2.588	1.843	6
375	2.706	2.686	2.588	1.843	6
376	2.608	2.608	2.549	1.863	6
377	2.49	2.471	2.569	1.863	6
378	2.49	2.49	2.608	1.843	6
379	2.961	2.51	2.588	1.843	6
380	2.882	2.784	2.588	1.863	6
381	2.784	2.647	2.569	1.863	6
382	2.725	2.588	2.569	1.863	6
383	2.706	2.588	2.549	1.843	6
384	2.588	2.431	2.549	1.843	6
385	2.451	2.588	2.549	1.843	6
386	2.412	2.588	2.569	1.863	6
387	2.529	2.706	2.706	1.941	6
388	2.725	2.686	2.725	1.98	6
389	2.824	2.569	2.686	1.98	6
390	2.863	2.627	2.725	1.98	6
391	2.804	2.725	2.765	2.0	6
392	2.784	2.745	2.824	2.0	6
393	2.745	2.667	2.765	2.02	6
394	2.706	2.706	2.706	1.941	6
395	2.569	2.49	2.725	1.902	6
396	2.902	2.51	2.627	1.922	6
397	2.725	2.902	2.647	1.922	6
398	2.667	2.667	2.667	1.902	6
399	2.588	2.569	2.667	1.902	6
400	2.549	2.588	2.647	1.902	6
401	2.608	2.569	2.588	1.863	6
402	2.608	2.549	2.569	1.863	6
403	2.588	2.686	2.588	1.863	6
404	2.608	2.667	2.647	1.882	6
405	2.627	2.529	2.588	1.882	6
406	2.569	2.627	2.549	1.863	6
407	2.627	2.667	2.549	1.863	6
408	2.588	2.706	2.588	1.863	6
409	2.647	2.569	2.608	1.902	6
410	2.686	2.627	2.706	1.961	6
411	2.706	2.627	2.569	1.882	6
412	2.608	2.549	2.686	1.922	6
413	2.922	2.627	2.745	1.941	6
414	2.725	2.863	2.627	1.922	6
415	2.627	2.588	2.588	1.882	6
416	2.569	2.569	2.588	1.863	6
417	2.51	2.529	2.608	1.863	6
418	2.471	2.49	2.647	1.882	6
419	2.471	2.49	2.588	1.882	6
420	2.471	2.529	2.588	1.843	6
421	2.569	2.549	2.686	1.922	6
422	2.706	2.667	2.686	1.922	6
423	2.608	2.529	2.627	1.922	6
424	2.647	2.569	2.569	1.882	6
425	2.686	2.647	2.588	1.882	6
426	2.647	2.647	2.608	1.882	6
427	2.667	2.549	2.588	1.882	6
428	2.569	2.549	2.569	1.882	6
429	2.529	2.49	2.608	1.843	6
430	2.706	2.412	2.627	1.863	6
431	2.667	2.725	2.588	1.863	6
432	2.549	2.627	2.588	1.863	6
433	2.51	2.51	2.549	1.863	6
434	2.529	2.549	2.569	1.824	6
435	2.647	2.549	2.627	1.902	6
436	2.706	2.627	2.647	1.922	6
437	2.647	2.667	2.725	1.961	6
438	2.725	2.588	2.647	1.902	6
439	2.745	2.627	2.686	1.922	6
440	2.725	2.686	2.647	1.902	6
441	2.647	2.529	2.667	1.902	6
442	2.706	2.451	2.608	1.922	6
443	2.745	2.627	2.608	1.882	6
444	2.667	2.647	2.588	1.882	6
445	2.608	2.667	2.569	1.863	6
446	2.608	2.392	2.627	1.882	6
447	2.863	2.373	2.569	1.902	6
448	2.627	2.686	2.549	1.863	6
449	2.49	2.647	2.588	1.863	6
450	2.353	2.667	2.627	1.863	6
451	2.431	2.569	2.608	1.863	6
452	2.49	2.529	2.706	1.941	6
453	2.549	2.412	2.569	1.863	6
454	2.471	2.471	2.608	1.902	6
455	2.725	2.667	2.706	1.941	6
456	2.725	2.627	2.608	1.902	6
457	2.667	2.588	2.608	1.863	6
458	2.608	2.549	2.627	1.882	6
459	2.588	2.608	2.627	1.902	6
460	2.588	2.569	2.627	1.902	6
461	2.627	2.549	2.569	1.882	6
462	2.588	2.608	2.549	1.843	6
463	2.569	2.471	2.647	1.922	6
464	2.863	2.647	2.667	1.902	6
465	2.569	2.863	2.569	1.922	6
466	2.529	2.725	2.549	1.863	6
467	2.588	2.471	2.667	1.941	6
468	2.667	2.588	2.706	1.902	6
469	2.686	2.647	2.667	1.882	6
470	2.647	2.627	2.569	1.882	6
471	2.529	2.549	2.588	1.863	6
472	2.647	2.588	2.647	1.863	6
473	2.627	2.569	2.627	1.863	6
474	2.51	2.431	2.627	1.863	6
475	2.529	2.529	2.569	1.863	6
476	2.569	2.608	2.588	1.863	6
477	2.49	2.647	2.588	1.863	6
478	2.471	2.51	2.608	1.863	6
479	2.51	2.49	2.569	1.882	6
480	2.608	2.471	2.569	1.824	6
481	2.529	2.51	2.627	1.922	6
482	2.627	2.961	2.667	1.941	6
483	2.569	2.863	2.725	1.961	6
484	2.471	2.51	2.647	1.902	6
485	2.529	2.49	2.627	1.843	6
486	2.647	2.667	2.588	1.863	6
487	2.647	2.627	2.549	1.863	6
488	2.588	2.569	2.569	1.882	6
489	2.667	2.588	2.569	1.863	6
490	2.784	2.588	2.569	1.843	6
491	2.706	2.588	2.569	1.882	6
492	2.608	2.529	2.588	1.882	6
493	2.627	2.569	2.549	1.882	6
494	2.627	2.647	2.549	1.843	6
495	2.569	2.627	2.549	1.863	6
496	2.529	2.686	2.569	1.902	6
497	2.706	2.588	2.745	1.941	6
498	2.745	2.569	2.784	1.98	6
499	2.647	2.765	2.667	1.902	6
500	2.529	2.569	2.667	1.941	6
501	2.529	2.608	2.686	1.902	6
502	2.549	2.549	2.627	1.902	6
503	2.725	2.549	2.588	1.863	6
504	2.745	2.608	2.569	1.863	6
505	2.569	2.588	2.627	1.863	6
506	2.627	2.51	2.686	1.863	6
507	2.706	2.49	2.588	1.863	6
508	2.667	2.49	2.569	1.863	6
509	2.647	2.412	2.569	1.843	6
510	2.569	2.588	2.569	1.863	6
511	2.588	2.627	2.569	1.863	6
512	2.529	2.608	2.529	1.863	6
513	2.549	2.765	2.627	1.941	6
514	2.725	2.686	2.725	1.961	6
515	2.588	2.588	2.765	1.961	6
516	2.549	2.843	2.627	1.941	6
517	2.549	2.667	2.588	1.882	6
518	2.549	2.549	2.608	1.863	6
519	2.471	2.647	2.608	1.882	6
520	2.608	2.686	2.608	1.882	6
521	2.647	2.667	2.569	1.882	6
522	2.569	2.49	2.588	1.843	6
523	2.608	2.529	2.647	1.863	6
524	2.431	2.51	2.647	1.882	6
525	2.51	2.392	2.588	1.882	6
526	2.549	2.451	2.569	1.863	6
527	2.627	2.627	2.549	1.863	6
528	2.588	2.667	2.588	1.902	6
529	2.549	2.647	2.686	1.961	6
530	2.549	2.745	2.725	2.0	6
531	2.706	2.549	2.706	1.902	6
532	2.667	2.451	2.706	1.98	6
533	2.686	2.745	2.686	1.922	6
534	2.686	2.647	2.627	1.902	6
535	2.627	2.549	2.588	1.882	6
536	2.569	2.51	2.588	1.863	6
537	2.569	2.667	2.588	1.863	6
538	2.51	2.608	2.569	1.863	6
539	2.627	2.549	2.549	1.902	6
540	2.725	2.549	2.588	1.863	6
541	2.647	2.51	2.569	1.863	6
542	2.569	2.549	2.569	1.863	6
543	2.569	2.549	2.588	1.882	6
544	2.667	2.549	2.549	1.863	6
545	2.471	2.588	2.569	1.843	6
546	2.353	2.569	2.549	1.863	6
547	2.412	2.608	2.529	1.843	6
548	2.647	2.373	2.569	1.824	6
549	2.686	2.333	2.549	1.824	6
550	2.627	2.686	2.529	1.824	6
551	2.647	2.588	2.549	1.843	6
552	2.667	2.549	2.569	1.863	6
553	2.627	2.627	2.529	1.863	6
554	2.569	2.51	2.569	1.804	6
555	2.51	2.373	2.608	1.843	6
556	2.569	2.392	2.588	1.843	6
557	2.569	2.588	2.588	1.863	6
558	2.627	2.667	2.686	1.941	6
559	2.725	2.49	2.686	1.98	6
560	2.686	2.627	2.647	1.902	6
561	2.745	2.686	2.647	1.882	6
562	2.725	2.529	2.627	1.882	6
563	2.608	2.451	2.549	1.843	6
564	2.608	2.647	2.51	1.824	6
565	2.667	2.588	2.569	1.824	6
566	2.647	2.412	2.588	1.863	6
567	2.569	2.706	2.471	1.863	6
568	2.529	2.627	2.51	1.824	6
569	2.49	2.51	2.549	1.824	6
570	2.549	2.51	2.588	1.843	6
571	2.392	2.608	2.569	1.843	6
572	2.373	2.588	2.51	1.824	6
573	2.51	2.451	2.549	1.824	6
574	2.608	2.471	2.588	1.843	6
575	2.647	2.647	2.569	1.863	6
576	2.647	2.49	2.549	1.863	6
577	2.569	2.471	2.549	1.824	6
578	2.49	2.627	2.549	1.824	6
579	2.49	2.49	2.549	1.843	6
580	2.431	2.373	2.51	1.824	6
581	2.431	2.529	2.471	1.804	6
582	2.745	2.451	2.549	1.784	6
583	2.765	2.275	2.569	1.824	6
584	2.686	2.667	2.569	1.843	6
585	2.608	2.588	2.569	1.843	6
586	2.608	2.471	2.549	1.824	6
587	2.627	2.412	2.569	1.824	6
588	2.51	2.569	2.588	1.824	6
589	2.471	2.49	2.569	1.863	6
590	2.529	2.725	2.667	1.941	6
591	2.647	2.627	2.784	1.98	6
592	2.549	2.549	2.725	1.902	6
593	2.588	2.51	2.627	1.882	6
594	2.647	2.549	2.588	1.902	6
595	2.765	2.667	2.725	1.961	6
596	2.745	2.765	2.725	2.02	6
597	2.725	2.745	2.686	1.98	6
598	2.588	2.765	2.706	1.98	6
599	2.549	2.686	2.784	2.0	6
600	2.529	2.529	2.686	1.922	6
601	2.51	2.863	2.686	1.941	6
602	2.529	2.804	2.647	1.922	6
603	2.51	2.549	2.627	1.902	6
604	2.451	2.549	2.569	1.882	6
605	2.431	2.569	2.569	1.843	6
606	2.412	2.569	2.569	1.863	6
607	2.529	2.431	2.608	1.863	6
608	2.627	2.471	2.647	1.882	6
609	2.588	2.588	2.588	1.863	6
610	2.588	2.569	2.549	1.863	6
611	2.706	2.529	2.588	1.922	6
612	2.667	2.686	2.706	1.961	6
613	2.588	2.667	2.627	1.922	6
614	2.569	2.529	2.588	1.863	6
615	2.549	2.549	2.588	1.882	6
616	2.863	2.51	2.647	1.902	6
617	2.686	2.569	2.745	1.961	6
618	2.569	2.765	2.627	1.922	6
619	2.549	2.706	2.588	1.882	6
620	2.529	2.686	2.588	1.882	6
621	2.549	2.608	2.627	1.882	6
622	2.51	2.745	2.569	1.902	6
623	2.51	2.608	2.529	1.863	6
624	2.549	2.451	2.608	1.863	6
625	2.863	2.588	2.647	1.902	6
626	2.667	2.667	2.745	1.941	6
627	2.627	2.647	2.608	1.922	6
628	2.569	2.588	2.608	1.863	6
629	2.627	2.588	2.667	1.961	6
630	2.686	2.824	2.667	1.922	6
631	2.725	2.647	2.608	1.902	6
632	2.667	2.725	2.667	1.961	6
633	2.824	2.569	2.667	1.902	6
634	2.824	2.353	2.667	1.902	6
635	2.627	2.765	2.627	1.902	6
636	2.549	2.647	2.588	1.902	6
637	2.549	2.529	2.588	1.863	6
638	2.51	2.51	2.608	1.863	6
639	2.549	2.608	2.627	1.902	6
640	2.627	2.569	2.588	1.902	6
641	2.725	2.647	2.706	1.98	6
642	2.745	2.725	2.667	1.902	6
643	2.667	2.549	2.627	1.902	6
644	2.627	2.549	2.608	1.902	6
645	2.627	2.549	2.588	1.902	6
646	2.686	2.608	2.569	1.882	6
647	2.608	2.667	2.608	1.882	6
648	2.529	2.588	2.627	1.922	6
649	2.608	2.608	2.608	1.922	6
650	2.784	2.588	2.745	1.961	6
651	2.706	2.392	2.686	1.902	6
652	2.529	2.843	2.627	1.902	6
653	2.529	2.686	2.627	1.902	6
654	2.49	2.608	2.608	1.902	6
655	2.49	2.49	2.569	1.882	6
656	2.49	2.588	2.588	1.863	6
657	2.471	2.627	2.647	1.902	6
658	2.588	2.49	2.647	1.902	6
659	2.667	2.667	2.745	1.98	6
660	2.667	2.627	2.784	2.0	6
661	2.569	2.549	2.686	1.922	6
662	2.647	2.608	2.647	1.941	6
663	2.686	2.647	2.706	1.961	6
664	2.529	2.667	2.627	1.922	6
665	2.608	2.549	2.588	1.882	6
666	2.608	2.569	2.569	1.882	6
667	2.529	2.51	2.686	1.882	6
668	2.51	2.275	2.667	1.902	6
669	2.431	2.725	2.627	1.902	6
670	2.353	2.588	2.608	1.882	6
671	2.412	2.49	2.667	1.902	6
672	2.51	2.471	2.647	1.902	6
673	2.608	2.765	2.608	1.922	6
674	2.549	2.686	2.608	1.902	6
675	2.627	2.451	2.686	1.882	6
676	2.686	2.529	2.725	1.902	6
677	2.667	2.49	2.667	1.922	6
678	2.706	2.471	2.608	1.902	6
679	2.765	2.725	2.608	1.902	6
680	2.725	2.804	2.647	1.941	6
681	2.647	2.706	2.627	1.961	6
682	2.686	2.627	2.608	1.922	6
683	2.647	2.745	2.608	1.902	6
684	2.784	2.667	2.686	1.902	6
685	2.647	2.471	2.667	1.941	6
686	2.588	2.922	2.725	1.98	6
687	2.627	2.882	2.725	2.0	6
688	2.569	2.824	2.627	1.922	6
689	2.608	2.686	2.627	1.902	6
690	2.667	2.627	2.647	1.882	6
691	2.588	2.588	2.588	1.902	6
692	2.667	2.706	2.569	1.882	6
693	2.667	2.647	2.627	1.882	6
694	2.725	2.451	2.706	1.902	6
695	2.745	2.49	2.647	1.922	6
696	2.725	2.745	2.706	2.0	6
697	2.706	2.804	2.608	1.922	6
