time	channel1	channel2	channel3	channel4	class
451	1.922	2.039	2.098	1.686	0
452	2.118	2.02	2.216	1.706	0
453	2.137	2.059	2.157	1.725	0
454	2.176	2.255	2.098	1.745	0
455	2.176	2.059	2.098	1.725	0
456	2.118	2.098	2.098	1.725	0
457	2.0	2.333	2.098	1.725	0
458	1.902	2.118	2.118	1.745	0
459	1.824	2.098	2.078	1.725	0
460	2.353	2.569	2.176	1.745	0
461	2.314	1.745	2.196	1.765	0
462	2.412	1.961	2.118	1.765	0
463	2.275	2.039	2.078	1.725	0
464	2.216	1.961	2.078	1.667	0
465	2.137	2.02	2.098	1.686	0
466	2.216	2.333	2.137	1.686	0
467	2.118	2.157	2.137	1.686	0
468	1.961	1.882	2.118	1.686	0
469	2.196	2.078	2.216	1.686	0
470	2.078	1.765	2.196	1.667	0
471	2.039	1.627	2.176	1.667	0
472	2.059	1.882	2.137	1.706	0
473	2.078	2.431	2.137	1.725	0
474	2.098	2.216	2.137	1.725	0
475	1.98	2.098	2.118	1.706	0
476	1.902	1.922	2.098	1.706	0
477	2.275	2.51	2.176	1.725	0
478	2.451	2.118	2.196	1.745	0
479	2.51	2.137	2.118	1.745	0
480	2.118	1.98	2.118	1.725	0
481	2.059	2.157	2.137	1.686	0
482	1.98	2.157	2.137	1.667	0
483	2.059	2.176	2.118	1.706	0
484	2.255	2.333	2.078	1.725	0
485	2.137	2.059	2.078	1.706	0
486	2.137	2.353	2.196	1.686	0
487	2.216	2.059	2.157	1.686	0
488	2.137	1.843	2.118	1.686	0
489	2.098	1.843	2.118	1.686	0
490	2.059	2.255	2.098	1.686	0
491	2.039	2.314	2.118	1.725	0
492	2.039	2.059	2.118	1.745	0
493	2.157	2.196	2.078	1.725	0
494	2.373	2.725	2.176	1.725	0
495	2.098	1.706	2.176	1.745	0
496	2.078	1.863	2.137	1.745	0
497	1.961	2.137	2.118	1.725	0
498	1.961	2.196	2.118	1.706	0
499	1.863	2.137	2.157	1.706	0
500	2.098	2.176	2.176	1.706	0
501	2.216	2.176	2.137	1.706	0
502	2.039	2.039	2.118	1.706	0
503	2.137	2.078	2.235	1.725	0
504	2.176	1.745	2.235	1.706	0
505	2.255	1.882	2.176	1.686	0
506	2.196	2.078	2.098	1.686	0
507	2.098	2.216	2.098	1.706	0
508	1.961	2.157	2.176	1.725	0
509	1.882	1.922	2.196	1.725	0
510	2.137	2.02	2.078	1.725	0
511	2.431	2.647	2.137	1.706	0
512	1.98	1.863	2.157	1.706	0
513	1.784	1.922	2.157	1.706	0
514	1.686	2.078	2.137	1.706	0
515	1.824	2.196	2.137	1.706	0
516	1.804	2.176	2.118	1.706	0
517	1.941	2.294	2.098	1.706	0
518	1.922	2.294	2.059	1.686	0
519	1.882	2.118	2.059	1.686	0
520	1.941	2.255	2.196	1.725	0
521	2.0	1.961	2.176	1.725	0
522	2.0	2.0	2.137	1.706	0
523	2.039	2.078	2.118	1.706	0
524	2.118	2.137	2.098	1.706	0
525	2.196	2.157	2.098	1.686	0
526	2.137	1.922	2.137	1.706	0
527	2.176	2.275	2.098	1.765	0
528	2.412	2.863	2.157	1.765	0
529	2.431	1.745	2.196	1.686	0
530	2.255	1.647	2.137	1.667	0
531	2.235	1.961	2.098	1.706	0
532	2.275	2.02	2.118	1.725	0
533	2.235	2.529	2.098	1.706	0
534	2.137	2.412	2.137	1.667	0
535	2.059	2.0	2.137	1.667	0
536	1.922	2.078	2.196	1.667	0
537	1.941	1.765	2.157	1.667	0
538	2.059	2.294	2.118	1.706	0
539	2.039	2.235	2.118	1.725	0
540	2.137	2.078	2.137	1.725	0
541	2.275	2.235	2.118	1.745	0
542	2.137	2.118	2.118	1.745	0
543	1.941	2.0	2.078	1.745	0
544	2.255	2.373	2.157	1.725	0
545	2.216	2.255	2.176	1.745	0
546	2.275	2.118	2.157	1.745	0
547	2.471	2.02	2.118	1.725	0
548	2.451	2.118	2.098	1.725	0
549	2.294	2.039	2.098	1.725	0
550	2.314	2.118	2.118	1.667	0
551	2.275	2.49	2.118	1.667	0
552	2.137	2.0	2.118	1.706	0
553	2.196	1.902	2.235	1.706	0
554	2.059	1.627	2.196	1.706	0
555	2.157	2.314	2.118	1.686	0
556	2.157	2.314	2.098	1.686	0
557	2.137	2.098	2.098	1.686	0
558	2.118	2.176	2.137	1.706	0
559	2.176	1.922	2.137	1.725	0
560	2.02	1.941	2.078	1.725	0
561	2.196	2.647	2.157	1.725	0
562	2.392	1.745	2.176	1.725	0
563	2.529	2.255	2.118	1.725	0
564	2.353	2.49	2.098	1.765	0
565	2.196	2.137	2.098	1.765	0
566	2.078	2.078	2.118	1.725	0
567	2.02	2.157	2.137	1.706	0
568	2.098	2.235	2.098	1.686	0
569	2.098	2.216	2.078	1.686	0
570	2.196	2.275	2.216	1.706	0
571	2.196	1.902	2.216	1.725	0
572	2.059	1.882	2.176	1.725	0
573	2.0	1.941	2.137	1.706	0
574	2.078	2.196	2.098	1.706	0
575	2.02	2.314	2.098	1.725	0
576	2.0	1.98	2.118	1.706	0
577	1.98	1.784	2.137	1.706	0
578	2.157	2.078	2.196	1.686	0
579	2.039	2.039	2.196	1.725	0
580	2.176	2.255	2.137	1.725	0
581	2.176	2.137	2.137	1.686	0
582	1.98	1.843	2.157	1.667	0
583	1.882	1.922	2.157	1.686	0
584	2.02	2.196	2.137	1.725	0
585	2.255	2.216	2.098	1.686	0
586	2.216	2.059	2.078	1.667	0
587	2.176	2.275	2.216	1.667	0
588	2.373	1.922	2.216	1.686	0
589	2.314	2.02	2.137	1.706	0
590	2.098	2.098	2.098	1.725	0
591	2.078	2.118	2.098	1.725	0
592	2.02	2.275	2.118	1.725	0
593	2.216	2.196	2.118	1.725	0
594	2.294	2.137	2.059	1.745	0
595	2.412	2.333	2.118	1.745	0
596	2.216	2.333	2.137	1.765	0
597	2.235	2.235	2.098	1.765	0
598	2.039	2.039	2.078	1.765	0
599	2.098	2.196	2.098	1.706	0
600	2.137	2.137	2.098	1.686	0
601	2.216	2.137	2.098	1.686	0
602	2.294	2.412	2.059	1.706	0
603	2.098	2.157	2.059	1.706	0
604	2.02	2.118	2.196	1.706	0
605	2.039	1.882	2.157	1.706	0
606	1.922	2.098	2.118	1.686	0
607	1.902	2.118	2.118	1.667	0
608	1.824	1.706	2.157	1.647	0
609	1.98	1.745	2.137	1.647	0
610	2.078	2.333	2.098	1.725	0
611	2.216	2.451	2.098	1.784	0
612	2.431	2.294	2.176	1.745	0
613	2.294	1.922	2.216	1.686	0
614	2.294	1.569	2.196	1.647	0
615	2.235	1.98	2.137	1.667	0
616	2.157	2.137	2.118	1.725	0
617	2.137	1.882	2.157	1.725	0
618	2.098	1.922	2.196	1.667	0
619	2.039	2.333	2.118	1.667	0
620	1.922	2.235	2.098	1.667	0
621	1.98	2.216	2.216	1.667	0
622	1.98	1.961	2.216	1.686	0
623	1.863	1.922	2.216	1.706	0
624	1.843	1.922	2.196	1.725	0
625	1.941	2.078	2.118	1.725	0
626	1.98	2.275	2.078	1.725	0
627	2.02	2.294	2.098	1.725	0
628	2.039	2.216	2.078	1.725	0
629	2.255	2.412	2.137	1.725	0
630	2.608	2.333	2.157	1.745	0
631	2.471	2.098	2.137	1.784	0
632	2.255	2.118	2.118	1.784	0
633	2.392	2.176	2.098	1.765	0
634	2.078	2.176	2.098	1.745	0
635	2.098	2.294	2.098	1.725	0
636	2.039	2.353	2.078	1.725	0
637	1.98	2.176	2.059	1.725	0
638	1.98	2.196	2.216	1.725	0
639	1.961	2.059	2.176	1.725	0
640	1.98	2.176	2.137	1.706	0
641	2.0	1.922	2.098	1.686	0
642	2.039	1.882	2.118	1.706	0
643	2.333	2.078	2.137	1.725	0
644	2.294	2.314	2.118	1.765	0
645	2.255	2.294	2.098	1.765	0
646	2.216	2.294	2.137	1.725	0
647	2.431	1.961	2.196	1.706	0
648	2.412	1.843	2.137	1.725	0
649	2.333	2.078	2.118	1.745	0
650	2.216	2.176	2.118	1.725	0
651	2.196	1.941	2.137	1.706	0
652	2.176	2.039	2.118	1.686	0
653	2.196	2.353	2.118	1.686	0
654	2.176	2.176	2.118	1.706	0
655	2.216	2.137	2.235	1.706	0
656	1.922	1.725	2.196	1.706	0
657	1.922	1.882	2.137	1.706	0
658	2.059	2.157	2.098	1.686	0
659	2.098	2.039	2.118	1.686	0
660	1.98	1.98	2.157	1.686	0
661	1.98	2.196	2.137	1.706	0
662	2.0	2.157	2.098	1.745	0
663	2.157	2.294	2.137	1.725	0
664	1.961	2.059	2.176	1.706	0
665	2.255	1.863	2.137	1.706	0
666	2.176	2.118	2.118	1.725	0
667	2.098	2.137	2.157	1.745	0
668	1.961	1.902	2.176	1.725	0
669	2.294	2.098	2.157	1.667	0
670	2.314	2.51	2.098	1.647	0
671	2.314	2.078	2.078	1.686	0
672	2.471	2.255	2.196	1.706	0
673	2.294	1.961	2.157	1.706	0
674	2.196	2.078	2.098	1.706	0
675	1.98	1.98	2.118	1.686	0
676	2.0	1.765	2.157	1.667	0
677	2.078	2.059	2.157	1.706	0
678	2.078	2.353	2.118	1.745	0
679	2.176	2.529	2.078	1.745	0
680	2.196	2.216	2.118	1.706	0
681	2.137	1.922	2.176	1.706	0
682	2.118	1.804	2.137	1.706	0
683	2.0	2.216	2.098	1.745	0
684	1.882	2.333	2.078	1.784	0
685	1.98	2.176	2.078	1.745	0
686	2.02	2.098	2.118	1.686	0
687	2.098	2.255	2.098	1.686	0
688	2.02	2.196	2.078	1.686	0
689	2.059	2.176	2.216	1.686	0
690	2.039	1.784	2.196	1.725	0
691	2.039	1.941	2.137	1.725	0
692	1.98	2.196	2.118	1.706	0
693	1.922	2.294	2.098	1.725	0
694	2.078	2.137	2.118	1.725	0
695	2.137	2.039	2.137	1.725	0
696	2.039	2.098	2.118	1.725	0
697	2.059	2.255	2.137	1.706	0
