time	channel1	channel2	channel3	channel4	class
0	1.765	2.137	1.902	2.039	2
1	1.745	2.098	1.941	2.02	2
2	1.804	2.078	1.98	2.0	2
3	1.863	2.078	1.98	1.961	2
4	1.941	2.118	1.98	1.882	2
5	1.961	2.098	2.0	1.863	2
6	1.98	2.02	1.98	1.784	2
7	1.98	2.0	1.961	1.686	2
8	2.02	1.98	1.941	1.824	2
9	2.0	2.0	1.941	2.137	2
10	2.039	1.98	1.961	2.118	2
11	1.961	2.02	1.961	2.039	2
12	1.902	2.059	1.941	1.98	2
13	1.98	2.137	1.961	1.843	2
14	1.804	2.059	2.0	1.765	2
15	1.549	1.902	1.961	1.941	2
16	1.588	1.941	1.902	2.039	2
17	1.667	1.98	1.902	2.039	2
18	1.608	2.0	1.922	1.98	2
19	1.706	2.02	1.961	2.02	2
20	1.784	2.0	1.922	2.0	2
21	1.843	2.059	1.941	1.961	2
22	1.941	2.059	1.941	1.941	2
23	2.02	2.039	1.98	1.804	2
24	2.0	2.0	2.02	1.804	2
25	1.98	1.98	1.98	1.882	2
26	2.02	2.02	1.941	1.961	2
27	2.059	2.02	1.941	1.922	2
28	1.922	1.98	1.961	1.961	2
29	1.863	2.0	1.941	2.157	2
30	2.039	2.098	2.0	2.118	2
31	1.902	2.059	2.039	1.902	2
32	1.667	2.039	2.0	1.941	2
33	1.667	2.078	2.0	1.98	2
34	1.686	2.02	1.961	1.961	2
35	1.608	1.98	1.922	1.941	2
36	1.667	2.02	1.922	2.02	2
37	1.784	2.059	1.922	2.039	2
38	1.961	2.098	1.98	2.039	2
39	2.0	2.118	2.02	2.02	2
40	2.078	2.098	2.02	1.98	2
41	1.98	2.039	1.961	2.02	2
42	1.961	2.02	1.902	1.98	2
43	1.961	2.039	1.882	2.039	2
44	2.078	2.059	1.941	2.0	2
45	2.02	2.039	1.961	1.922	2
46	1.902	2.059	1.98	2.0	2
47	1.961	2.078	2.039	2.039	2
48	1.843	2.078	2.02	2.0	2
49	1.686	2.039	1.98	2.118	2
50	1.706	2.059	1.941	2.02	2
51	1.745	2.078	1.922	1.882	2
52	1.647	2.02	1.922	1.843	2
53	1.667	2.02	1.941	1.902	2
54	1.784	2.0	1.961	1.922	2
55	1.863	2.039	1.98	1.902	2
56	1.922	2.039	1.98	1.941	2
57	2.039	2.039	1.961	1.882	2
58	2.059	2.039	1.961	1.922	2
59	2.039	2.0	1.941	1.98	2
60	2.039	2.039	1.941	2.0	2
61	2.078	2.02	1.941	1.922	2
62	1.98	2.02	1.922	1.863	2
63	1.882	2.02	1.902	2.02	2
64	1.98	2.098	1.961	2.098	2
65	1.882	2.039	2.02	1.961	2
66	1.608	1.922	1.941	1.98	2
67	1.608	1.961	1.882	2.059	2
68	1.686	2.02	1.843	2.078	2
69	1.647	2.02	1.882	2.0	2
70	1.706	2.039	1.902	1.922	2
71	1.804	2.0	1.902	1.863	2
72	1.922	2.02	1.961	1.902	2
73	1.941	2.039	2.02	2.0	2
74	2.0	2.02	1.98	1.922	2
75	1.98	1.98	1.922	1.863	2
76	1.98	1.98	1.902	1.843	2
77	2.02	2.02	1.902	2.0	2
78	2.098	2.059	1.941	2.0	2
79	2.0	2.0	1.961	1.902	2
80	1.902	2.02	1.941	1.941	2
81	2.0	2.098	2.0	1.98	2
82	1.922	2.059	2.02	1.804	2
83	1.667	2.0	2.0	1.843	2
84	1.686	2.039	1.961	1.98	2
85	1.784	2.078	1.941	2.078	2
86	1.765	2.059	1.922	1.961	2
87	1.765	2.059	1.961	1.961	2
88	1.843	2.039	1.961	1.961	2
89	1.902	2.078	1.941	1.941	2
90	1.98	2.098	1.941	1.941	2
91	2.02	2.02	1.922	1.922	2
92	2.0	2.039	1.922	1.961	2
93	2.059	2.02	1.941	1.961	2
94	2.02	2.02	1.922	2.039	2
95	2.098	2.02	1.902	2.039	2
96	2.02	2.02	1.902	2.039	2
97	1.863	2.02	1.902	2.137	2
98	1.98	2.098	1.902	2.157	2
99	1.902	2.078	1.941	1.902	2
100	1.706	2.039	1.961	1.922	2
101	1.667	2.059	1.98	2.0	2
102	1.667	2.02	1.961	2.039	2
103	1.627	2.0	1.902	2.02	2
104	1.686	2.0	1.882	1.98	2
105	1.824	2.02	1.902	1.961	2
106	1.902	2.078	1.941	1.843	2
107	1.961	2.059	2.0	1.863	2
108	2.039	2.039	2.02	1.922	2
109	2.078	2.059	2.02	1.98	2
110	2.098	2.059	1.98	1.941	2
111	2.118	2.078	1.98	1.882	2
112	2.137	2.059	2.0	1.882	2
113	2.059	2.078	2.0	1.882	2
114	1.98	2.059	2.0	1.961	2
115	1.961	2.118	2.0	2.039	2
116	1.941	2.059	2.02	1.922	2
117	1.686	1.98	1.961	2.02	2
118	1.667	2.02	1.922	2.039	2
119	1.725	2.059	1.922	2.02	2
120	1.745	2.098	1.941	1.941	2
121	1.765	2.078	1.98	1.922	2
122	1.784	2.039	1.98	1.98	2
123	1.882	2.059	1.941	1.98	2
124	1.941	2.059	1.98	2.039	2
125	2.039	2.059	1.961	1.961	2
126	2.039	2.02	1.922	1.961	2
127	2.039	2.02	1.902	1.902	2
128	2.0	2.02	1.922	1.98	2
129	2.059	2.059	1.941	2.0	2
130	2.0	2.039	1.961	1.98	2
131	1.882	2.039	1.98	2.039	2
132	1.922	2.098	1.961	2.098	2
133	1.882	2.078	1.961	1.961	2
134	1.608	1.961	1.941	1.961	2
135	1.569	1.98	1.902	2.039	2
136	1.647	2.02	1.882	2.059	2
137	1.686	2.039	1.902	1.98	2
138	1.686	2.059	1.941	2.0	2
139	1.804	2.059	1.98	1.922	2
140	1.824	1.98	1.961	1.863	2
141	1.804	1.98	1.961	1.902	2
142	2.0	2.02	1.941	1.843	2
143	2.039	2.059	1.941	1.843	2
144	2.039	2.039	1.961	1.863	2
145	2.059	2.039	1.961	2.0	2
146	2.078	2.0	1.941	2.02	2
147	2.02	2.059	1.941	2.039	2
148	1.98	2.078	1.941	2.059	2
149	2.02	2.157	1.98	2.059	2
150	2.0	2.078	2.02	1.843	2
151	1.745	2.0	2.0	1.902	2
152	1.686	2.039	1.961	2.02	2
153	1.725	2.02	1.922	2.059	2
154	1.706	2.02	1.882	2.0	2
155	1.706	2.059	1.902	2.059	2
156	1.824	2.039	1.922	2.059	2
157	1.902	2.059	1.941	2.0	2
158	1.941	2.02	1.922	2.0	2
159	2.078	2.02	1.922	1.863	2
160	2.059	2.02	1.941	1.863	2
161	2.02	2.02	1.98	1.902	2
162	1.961	2.0	1.961	2.0	2
163	2.039	2.0	1.922	2.059	2
164	2.078	2.078	1.922	1.961	2
165	2.078	2.118	1.941	1.922	2
166	2.078	2.157	2.0	2.098	2
167	2.0	2.098	2.039	1.843	2
168	1.725	2.02	2.0	1.863	2
169	1.686	2.039	1.98	1.922	2
170	1.765	2.059	1.98	1.922	2
171	1.765	2.078	1.98	1.863	2
172	1.804	2.098	2.02	1.961	2
173	1.941	2.118	2.02	2.02	2
174	2.039	2.157	1.98	1.961	2
175	2.039	2.157	2.039	1.902	2
176	2.137	2.098	2.039	1.863	2
177	2.059	2.059	1.98	1.882	2
178	2.098	2.059	1.961	1.863	2
179	2.078	2.078	2.0	1.961	2
180	2.137	2.078	1.98	2.0	2
181	2.059	2.039	1.98	1.941	2
182	1.941	2.059	1.98	1.961	2
183	1.941	2.098	1.961	2.02	2
184	1.902	2.078	2.0	1.882	2
185	1.608	1.98	1.98	1.961	2
186	1.588	2.0	1.922	2.078	2
187	1.706	2.039	1.902	2.059	2
188	1.667	2.059	1.902	1.961	2
189	1.627	2.02	1.941	1.922	2
190	1.686	1.961	1.922	1.941	2
191	1.765	1.98	1.922	1.961	2
192	1.843	2.02	1.922	1.98	2
193	1.98	2.0	1.922	1.902	2
194	1.902	2.0	1.922	1.922	2
195	1.941	1.98	1.902	1.922	2
196	1.961	2.0	1.902	1.98	2
197	2.039	2.02	1.922	1.98	2
198	1.961	2.039	1.941	1.98	2
199	1.882	2.02	1.941	2.059	2
200	1.941	2.098	1.941	2.157	2
201	1.941	2.078	1.98	1.902	2
202	1.647	1.98	1.961	1.863	2
203	1.608	2.0	1.922	2.0	2
204	1.667	2.0	1.922	2.02	2
205	1.745	2.059	1.902	1.98	2
206	1.784	2.098	1.941	2.0	2
207	1.843	2.059	1.98	1.98	2
208	1.902	2.078	1.961	1.941	2
209	1.882	2.02	1.98	1.941	2
210	1.98	2.0	1.961	1.863	2
211	2.02	2.02	1.922	1.882	2
212	2.039	2.02	1.922	1.882	2
213	1.98	1.98	1.941	1.941	2
214	2.039	2.02	1.941	2.0	2
215	1.961	2.02	1.922	1.941	2
216	1.882	2.02	1.941	1.98	2
217	1.902	2.078	1.941	2.098	2
218	1.902	2.059	1.961	1.941	2
219	1.569	1.922	1.902	1.941	2
220	1.51	1.941	1.843	2.02	2
221	1.608	2.02	1.824	2.02	2
222	1.706	2.039	1.863	1.902	2
223	1.706	2.078	1.941	1.922	2
224	1.824	2.078	2.039	1.98	2
225	1.922	2.059	2.02	2.0	2
226	1.863	2.039	1.961	1.941	2
227	1.98	2.02	1.902	1.843	2
228	2.0	2.039	1.863	1.882	2
229	2.098	2.078	1.902	1.824	2
230	2.118	2.098	1.98	1.98	2
231	2.216	2.137	2.02	2.039	2
232	2.176	2.118	2.039	1.922	2
233	2.02	2.098	2.039	1.882	2
234	2.0	2.157	2.02	2.059	2
235	2.02	2.196	2.02	1.922	2
236	1.725	2.02	1.98	1.843	2
237	1.647	2.02	1.941	1.961	2
238	1.725	2.059	1.941	2.0	2
239	1.725	2.039	1.961	1.902	2
240	1.647	2.0	2.0	1.902	2
241	1.706	1.961	2.0	1.941	2
