time	channel1	channel2	channel3	channel4	class
123	1.922	1.922	2.059	1.961	5
124	1.961	1.863	2.02	1.961	5
125	1.961	1.863	2.039	1.961	5
126	1.941	1.863	2.078	1.98	5
127	1.922	1.863	2.039	2.0	5
128	1.961	1.824	1.98	1.961	5
129	1.941	1.843	2.02	1.961	5
130	1.922	1.824	2.039	1.98	5
131	1.941	1.824	2.0	1.98	5
132	1.98	1.863	2.02	1.961	5
133	1.941	1.824	2.02	1.961	5
134	1.922	1.843	2.039	1.98	5
135	2.039	1.882	2.098	1.98	5
136	2.0	1.863	1.98	1.98	5
137	1.98	1.843	2.0	1.961	5
138	2.02	1.922	1.98	1.882	5
139	2.0	1.941	2.02	1.902	5
140	1.961	1.941	2.039	1.922	5
141	1.98	1.902	2.0	1.941	5
142	2.039	1.902	2.02	1.922	5
143	1.961	1.922	2.039	1.961	5
144	1.922	1.843	2.02	1.941	5
145	1.941	1.824	2.0	1.961	5
146	1.941	1.843	2.02	1.941	5
147	1.961	1.843	2.0	1.941	5
148	1.961	1.863	2.02	1.98	5
149	2.0	1.843	2.039	1.961	5
150	1.98	1.863	2.02	1.961	5
151	1.961	1.902	2.059	1.941	5
152	2.059	1.98	2.118	1.961	5
153	2.0	1.922	2.059	1.98	5
154	1.941	1.824	2.0	1.98	5
155	1.961	1.843	2.02	1.922	5
156	1.98	1.882	2.039	1.902	5
157	1.961	1.941	2.059	1.902	5
158	1.98	1.941	2.078	1.941	5
159	2.039	1.941	2.059	1.922	5
160	1.98	1.941	2.078	1.922	5
161	1.961	1.902	2.078	1.961	5
162	1.941	1.824	2.078	1.961	5
163	1.98	1.863	2.098	1.98	5
164	1.941	1.843	2.059	1.98	5
165	1.961	1.882	2.078	1.961	5
166	1.98	1.882	2.078	1.941	5
167	1.941	1.863	2.059	1.961	5
168	1.98	1.882	2.078	1.961	5
169	2.039	1.922	2.118	1.941	5
170	2.0	1.882	2.0	1.941	5
171	1.941	1.902	2.02	1.941	5
172	1.98	1.941	2.059	1.922	5
173	2.0	1.961	2.059	1.922	5
174	1.98	1.941	2.059	1.922	5
175	1.98	1.902	2.039	1.922	5
176	1.961	1.882	2.02	1.961	5
177	1.941	1.863	2.039	1.941	5
178	1.98	1.882	2.02	1.922	5
179	1.98	1.882	2.02	1.922	5
180	1.941	1.902	2.059	1.941	5
181	1.961	1.922	2.059	1.98	5
182	1.98	1.863	2.0	2.0	5
183	2.0	1.843	2.0	1.941	5
184	1.961	1.882	2.059	1.941	5
185	1.961	1.902	2.059	1.98	5
186	2.02	1.922	2.098	1.961	5
187	2.0	1.882	1.98	1.98	5
188	1.941	1.824	2.0	1.98	5
189	1.98	1.863	2.02	1.922	5
190	1.961	1.863	2.078	1.941	5
191	1.961	1.882	2.039	1.941	5
192	1.98	1.863	2.02	1.941	5
193	1.961	1.863	2.039	1.961	5
194	1.922	1.882	2.118	2.0	5
195	1.941	1.843	2.098	2.02	5
196	1.961	1.804	2.039	2.02	5
197	1.922	1.784	2.059	1.98	5
198	1.941	1.804	2.098	2.0	5
199	1.98	1.843	2.098	2.0	5
200	1.98	1.863	2.078	2.02	5
201	1.941	1.843	2.078	2.02	5
202	1.961	1.882	2.098	2.02	5
203	2.02	1.98	2.196	2.039	5
204	2.0	1.922	2.098	2.02	5
205	1.941	1.824	2.039	1.98	5
206	1.98	1.882	2.059	1.922	5
207	2.0	1.882	2.039	1.922	5
208	1.941	1.922	2.059	1.941	5
209	1.961	1.902	2.059	1.98	5
210	1.98	1.882	2.039	1.98	5
211	1.941	1.902	2.059	1.961	5
212	1.922	1.902	2.059	1.961	5
213	1.922	1.863	2.078	1.98	5
214	1.941	1.863	2.059	1.98	5
215	1.941	1.824	2.0	1.961	5
216	1.961	1.824	1.98	1.961	5
217	1.922	1.824	1.98	1.941	5
218	1.922	1.824	2.02	1.941	5
219	1.882	1.843	2.02	2.0	5
220	1.902	1.902	2.098	2.0	5
221	1.941	1.902	2.0	2.02	5
222	1.902	1.843	1.941	1.98	5
223	1.882	1.843	1.98	1.941	5
224	1.882	1.843	1.98	1.902	5
225	1.961	1.882	1.98	1.902	5
226	1.98	1.882	2.02	1.941	5
227	1.902	1.863	2.078	1.98	5
228	1.882	1.843	2.039	2.02	5
229	1.922	1.863	2.059	2.0	5
230	1.961	1.863	2.098	2.0	5
231	1.882	1.882	2.078	2.0	5
232	1.882	1.843	2.098	2.02	5
233	1.961	1.824	2.039	2.02	5
234	2.059	1.804	2.039	1.961	5
235	2.059	1.863	2.098	1.941	5
236	1.98	1.922	2.157	1.961	5
237	1.98	1.961	2.196	2.039	5
238	2.039	1.941	2.098	2.02	5
239	2.02	1.902	2.078	2.0	5
240	2.0	1.961	2.118	1.961	5
241	2.039	1.961	2.118	1.941	5
242	2.118	1.98	2.098	1.941	5
243	2.0	1.902	2.039	1.922	5
244	1.843	1.863	2.039	1.941	5
245	1.706	1.882	2.059	1.98	5
246	1.784	1.882	2.059	1.961	5
247	1.843	1.863	2.0	1.922	5
248	1.882	1.863	1.98	1.843	5
249	2.039	1.863	1.98	1.843	5
250	2.078	1.784	1.961	1.882	5
251	2.0	1.745	1.941	1.941	5
252	1.98	1.824	2.02	2.0	5
253	1.98	1.902	2.118	2.078	5
254	1.941	1.98	2.157	2.039	5
255	1.863	1.863	2.02	1.902	5
256	1.922	1.843	1.961	1.725	5
257	2.078	1.863	1.961	1.627	5
258	2.039	1.804	1.961	1.706	5
259	1.961	1.882	2.02	1.961	5
260	2.02	1.961	2.078	2.176	5
261	2.078	1.961	2.059	2.176	5
262	2.039	1.98	2.078	2.039	5
263	1.941	1.902	2.059	1.843	5
264	2.039	1.961	2.137	1.784	5
265	2.196	1.961	2.118	1.863	5
266	2.039	1.922	2.098	1.961	5
267	1.824	1.863	2.039	2.078	5
268	1.804	1.961	2.078	2.078	5
269	1.784	2.078	2.157	2.078	5
270	1.843	2.118	2.176	2.118	5
271	2.078	2.137	2.196	2.059	5
272	2.196	2.02	2.078	1.961	5
273	2.078	1.922	2.039	1.863	5
274	1.843	1.902	2.02	1.804	5
275	1.804	1.902	2.039	1.745	5
276	1.745	1.902	2.098	1.863	5
277	1.882	1.922	2.098	2.098	5
278	1.98	1.863	2.059	2.216	5
279	2.137	1.804	2.0	2.176	5
280	2.059	1.941	2.059	1.98	5
281	1.804	2.059	2.098	1.902	5
282	1.627	1.941	2.02	1.941	5
283	1.706	1.725	1.902	1.961	5
284	1.706	1.608	1.843	1.98	5
285	1.882	1.765	1.941	1.98	5
286	2.118	1.922	1.961	2.0	5
287	2.314	1.941	2.0	2.039	5
288	1.922	1.863	1.98	2.059	5
289	1.706	1.824	1.882	2.0	5
290	1.922	1.902	1.922	1.961	5
291	2.02	2.0	1.922	1.922	5
292	1.98	1.961	1.98	1.922	5
293	1.745	1.941	2.0	1.98	5
294	1.765	1.882	1.961	2.02	5
295	1.922	1.882	1.941	2.02	5
296	1.922	1.843	1.961	1.922	5
297	2.137	1.824	1.922	1.804	5
298	2.157	1.824	1.902	1.725	5
299	1.922	1.882	2.0	1.824	5
300	1.882	1.843	2.078	1.961	5
301	2.098	1.745	2.098	2.059	5
302	2.078	1.824	2.157	2.098	5
303	1.843	1.922	2.118	2.078	5
304	1.882	1.902	2.0	2.059	5
305	1.882	1.843	1.98	2.0	5
306	1.941	1.824	1.98	1.902	5
307	2.294	1.882	2.02	1.863	5
308	2.275	1.98	2.137	1.961	5
309	1.98	2.059	2.157	2.059	5
310	1.765	2.0	2.098	2.039	5
311	1.627	1.863	2.0	2.02	5
312	1.922	1.765	1.941	2.0	5
313	2.255	1.765	1.922	1.98	5
314	2.451	2.02	2.039	1.902	5
315	2.255	2.137	2.157	1.882	5
316	1.922	2.059	2.137	2.039	5
317	1.824	1.941	2.137	2.157	5
318	1.961	1.784	2.02	2.157	5
319	2.275	1.765	1.98	1.922	5
320	2.059	1.608	1.863	1.863	5
321	1.804	1.529	1.882	1.961	5
322	2.157	1.706	2.039	2.078	5
323	2.294	2.0	2.176	2.098	5
324	2.078	1.961	2.176	2.02	5
325	2.098	1.902	2.078	1.98	5
326	2.157	1.784	1.922	1.902	5
327	2.078	1.588	1.882	1.863	5
328	1.922	1.706	2.059	1.902	5
329	1.804	1.765	2.137	2.0	5
330	2.039	1.804	2.098	2.059	5
331	2.098	1.725	2.039	2.039	5
332	1.882	1.608	1.922	2.0	5
333	1.412	1.667	2.02	2.078	5
334	1.333	1.784	2.118	2.196	5
335	1.804	1.745	2.098	2.176	5
336	2.02	1.922	2.294	2.157	5
337	1.765	1.922	2.157	2.137	5
338	1.667	1.784	2.098	2.059	5
339	1.902	1.863	2.137	2.02	5
340	2.059	1.804	2.137	1.98	5
341	1.98	1.765	2.431	2.039	5
342	1.627	1.863	2.51	2.176	5
343	1.451	1.667	2.196	2.294	5
344	1.647	1.608	2.078	2.275	5
345	2.02	1.706	2.137	2.078	5
346	1.824	1.961	2.275	2.039	5
347	1.941	1.922	2.373	2.137	5
348	1.961	1.765	2.314	2.235	5
349	2.039	1.686	2.255	2.275	5
350	2.02	1.627	2.196	2.216	5
351	1.824	1.49	2.137	2.078	5
352	2.059	1.412	2.137	1.98	5
353	1.961	1.431	2.118	1.941	5
354	1.745	1.549	2.118	1.961	5
355	1.647	1.686	2.235	2.157	5
356	2.0	1.784	2.294	2.353	5
357	1.922	1.686	2.196	2.412	5
358	1.784	1.824	2.235	2.392	5
359	2.0	1.725	2.176	2.216	5
360	2.0	1.608	2.137	1.922	5
361	2.078	1.647	2.157	1.706	5
362	1.667	1.686	2.137	1.784	5
363	1.686	1.686	2.176	2.02	5
364	1.902	1.843	2.294	2.275	5
365	1.98	1.863	2.275	2.314	5
366	1.843	1.784	2.275	2.216	5
367	1.961	1.804	2.333	2.216	5
368	2.098	1.745	2.353	2.216	5
369	1.961	1.882	2.471	2.196	5
370	2.02	1.98	2.275	2.02	5
371	2.196	1.98	2.157	1.765	5
372	2.294	1.824	2.176	1.686	5
373	2.157	1.784	2.176	1.784	5
374	1.902	1.804	2.078	1.843	5
375	2.137	1.686	2.059	1.863	5
376	2.275	1.784	2.118	1.824	5
377	2.275	1.902	2.157	1.784	5
378	2.216	1.941	2.098	1.863	5
379	2.196	1.863	2.039	1.98	5
380	2.294	1.843	1.98	1.98	5
381	2.176	1.804	2.0	1.784	5
382	2.176	1.765	1.922	1.549	5
383	2.078	1.765	1.824	1.431	5
384	2.059	1.804	1.902	1.49	5
385	2.294	1.843	1.882	1.608	5
386	2.392	1.824	1.882	1.706	5
387	2.235	1.863	1.902	1.824	5
388	2.216	1.882	1.902	1.863	5
389	2.039	1.627	1.863	1.804	5
390	1.961	1.627	1.902	1.686	5
391	2.078	1.784	1.882	1.627	5
392	2.078	1.725	1.706	1.588	5
393	2.0	1.725	1.686	1.569	5
394	2.157	1.882	1.784	1.529	5
395	2.471	2.078	1.961	1.529	5
396	2.216	1.961	1.961	1.569	5
397	1.941	1.804	1.882	1.471	5
398	1.941	1.706	1.843	1.412	5
399	1.863	1.706	1.784	1.51	5
400	1.804	1.745	1.765	1.569	5
401	1.961	1.863	1.863	1.627	5
402	1.98	2.039	1.961	1.627	5
403	2.098	2.059	1.961	1.608	5
404	2.059	2.039	1.941	1.588	5
405	1.961	2.0	1.922	1.569	5
406	1.941	2.039	1.961	1.549	5
407	1.784	2.059	2.02	1.549	5
408	1.706	2.039	1.863	1.471	5
409	1.843	1.902	1.882	1.353	5
410	1.706	2.059	2.02	1.412	5
411	1.961	2.078	2.0	1.549	5
412	1.941	1.922	2.039	1.706	5
413	2.078	2.098	2.157	1.882	5
414	2.118	2.098	2.078	1.843	5
415	1.706	1.941	1.98	1.667	5
416	1.745	1.922	2.0	1.569	5
417	1.745	1.902	1.98	1.608	5
418	1.647	1.98	2.02	1.667	5
419	1.686	1.863	1.843	1.667	5
420	1.961	1.843	1.941	1.725	5
421	1.98	1.941	2.098	1.784	5
422	1.941	2.078	2.118	1.784	5
423	1.843	1.902	1.98	1.824	5
424	2.098	2.059	2.157	1.902	5
425	2.255	2.118	2.078	1.745	5
426	2.0	1.941	1.961	1.51	5
427	1.804	1.902	1.824	1.471	5
428	1.784	2.02	1.98	1.902	5
429	1.804	2.118	2.078	2.373	5
430	1.961	2.02	1.941	2.412	5
431	1.98	2.098	2.039	2.059	5
432	1.98	2.078	2.059	1.627	5
433	2.02	2.0	2.02	1.431	5
434	2.118	1.902	1.941	1.569	5
435	1.922	1.843	2.0	2.02	5
436	1.784	2.0	2.176	2.471	5
437	2.0	2.275	2.176	2.608	5
438	2.235	2.294	2.137	2.451	5
439	1.98	2.039	2.02	2.176	5
440	1.373	1.824	1.863	2.039	5
441	1.745	1.961	2.039	1.98	5
442	2.412	2.059	2.098	2.02	5
443	2.451	2.02	2.118	2.098	5
444	2.137	2.235	2.255	2.216	5
445	1.863	2.196	2.078	2.294	5
446	1.843	1.941	1.863	2.294	5
447	2.02	1.961	1.922	2.235	5
448	2.216	2.078	2.02	2.0	5
449	2.059	2.059	2.078	1.902	5
450	1.922	2.039	2.039	1.961	5
451	2.078	1.961	2.059	2.157	5
452	2.176	1.961	2.078	2.392	5
453	2.059	1.961	2.02	2.392	5
454	2.02	1.824	1.922	2.157	5
455	2.196	1.882	2.0	1.902	5
456	2.176	1.941	2.059	1.882	5
457	2.216	2.02	2.118	2.059	5
458	2.078	2.137	2.235	2.216	5
459	1.608	2.039	2.078	2.294	5
460	1.588	1.765	1.863	2.235	5
461	1.961	1.725	1.863	2.176	5
462	2.235	1.863	2.059	2.118	5
463	2.118	2.098	2.333	2.098	5
464	2.569	2.235	2.314	2.078	5
465	1.98	1.941	1.941	2.02	5
466	1.392	1.784	1.902	2.059	5
467	1.627	1.824	2.078	2.118	5
468	2.137	2.02	2.216	2.196	5
469	2.333	2.157	2.333	2.196	5
470	2.196	2.039	2.118	2.176	5
471	2.078	1.961	2.02	2.118	5
472	2.176	1.941	2.039	2.02	5
473	2.176	1.941	2.0	1.902	5
474	2.235	2.02	2.118	1.922	5
475	2.235	2.098	2.196	2.176	5
476	2.118	2.02	2.059	2.333	5
477	2.059	1.961	2.039	2.216	5
478	2.157	2.098	2.078	1.922	5
479	2.314	2.157	2.059	1.725	5
480	2.294	2.157	2.02	1.784	5
481	2.137	2.059	2.0	1.922	5
482	2.098	2.039	2.0	2.039	5
483	1.98	2.039	2.078	2.137	5
484	1.824	2.098	2.059	2.078	5
485	1.922	2.118	1.902	2.059	5
486	1.765	1.98	1.882	2.118	5
487	1.784	1.961	1.902	2.059	5
488	2.196	2.157	2.0	1.941	5
489	1.882	2.118	1.98	1.922	5
490	1.765	2.039	1.882	2.0	5
491	1.745	2.039	2.0	2.137	5
492	1.961	2.235	2.157	2.157	5
493	2.216	2.294	2.098	2.078	5
494	2.039	2.235	1.961	2.0	5
495	1.824	2.294	2.039	2.118	5
496	1.804	2.196	2.0	2.255	5
497	1.765	2.157	2.078	2.255	5
498	1.922	2.196	2.02	2.137	5
499	1.863	2.176	1.98	1.961	5
500	1.725	2.176	2.02	1.941	5
501	1.765	2.275	2.157	2.078	5
502	2.059	2.275	2.118	2.157	5
503	2.059	2.137	2.059	2.137	5
504	1.902	2.196	2.137	2.118	5
505	1.961	2.196	2.157	2.176	5
506	2.059	2.176	2.157	2.216	5
507	1.902	2.098	2.098	2.216	5
508	1.569	2.0	2.039	2.157	5
509	1.765	2.078	1.98	2.02	5
510	2.0	1.98	1.843	1.824	5
511	1.922	1.98	2.0	1.745	5
512	2.039	2.098	2.137	1.882	5
513	1.961	2.098	2.137	2.059	5
514	1.882	1.882	1.941	2.157	5
515	1.745	1.824	1.902	2.137	5
516	1.784	1.941	2.02	2.059	5
517	1.941	1.961	2.118	2.0	5
518	2.098	2.0	2.216	2.0	5
519	1.863	1.843	2.039	2.0	5
520	1.843	1.824	2.059	1.902	5
521	2.078	1.824	2.059	1.863	5
522	2.098	1.843	2.02	1.941	5
523	2.098	1.961	2.137	2.098	5
524	1.902	2.059	2.275	2.216	5
525	1.863	1.941	2.176	2.157	5
526	2.059	1.863	2.118	1.961	5
527	2.039	1.804	2.157	1.902	5
528	1.922	1.882	2.176	2.0	5
529	2.02	1.902	2.157	2.02	5
530	2.137	1.824	2.098	2.0	5
531	1.922	1.98	2.176	2.0	5
532	1.882	1.922	2.118	2.0	5
533	1.961	1.745	2.02	1.98	5
534	1.902	1.686	2.02	1.902	5
535	1.941	1.667	2.02	1.824	5
536	1.549	1.686	2.039	1.902	5
537	1.745	1.725	2.137	2.02	5
538	2.0	1.667	2.098	2.098	5
539	2.235	1.725	2.137	2.118	5
540	1.961	1.608	2.098	2.078	5
541	1.569	1.627	2.039	1.961	5
542	1.765	1.549	1.882	1.804	5
543	1.98	1.686	2.078	1.725	5
544	2.0	1.725	2.098	1.843	5
545	1.882	1.667	2.098	2.02	5
546	2.0	1.686	2.196	2.098	5
547	2.059	1.706	2.059	2.039	5
548	1.745	1.647	2.02	1.961	5
549	1.725	1.588	2.039	1.941	5
550	1.922	1.549	2.118	1.922	5
551	1.863	1.627	2.118	1.941	5
552	1.843	1.549	2.078	1.922	5
553	1.961	1.706	2.137	1.922	5
554	2.098	1.765	2.118	1.902	5
555	1.98	1.549	1.98	1.882	5
556	1.765	1.373	1.961	1.882	5
557	1.647	1.471	2.059	1.922	5
558	1.686	1.549	2.137	2.0	5
559	1.882	1.608	2.059	2.059	5
560	2.196	1.647	2.02	2.02	5
561	2.039	1.627	1.98	1.922	5
562	1.922	1.686	2.098	1.804	5
563	1.902	1.667	2.02	1.784	5
564	1.843	1.549	1.941	1.882	5
565	1.804	1.529	1.922	2.02	5
566	1.804	1.588	1.941	2.039	5
567	1.843	1.686	1.961	1.961	5
568	1.863	1.745	1.98	1.922	5
569	1.961	1.686	1.941	1.922	5
570	1.961	1.686	2.02	1.98	5
571	1.765	1.765	2.078	2.078	5
572	2.059	1.765	2.078	2.137	5
573	2.02	1.804	2.0	2.098	5
574	1.863	1.725	1.941	1.961	5
575	1.725	1.725	1.902	1.863	5
576	1.863	1.765	1.902	1.843	5
577	2.059	1.98	2.137	1.941	5
578	2.176	2.078	2.078	2.059	5
579	1.824	1.882	1.941	2.098	5
580	1.725	1.922	2.0	2.02	5
581	1.98	1.98	2.02	1.941	5
582	2.098	2.137	2.098	1.882	5
583	2.157	2.157	2.196	1.961	5
584	2.196	2.118	2.098	1.98	5
585	2.118	2.098	2.059	1.922	5
586	1.98	1.98	2.02	1.922	5
587	1.843	2.02	2.078	2.02	5
588	1.843	2.02	1.98	2.059	5
589	2.059	2.118	2.039	1.941	5
590	2.196	2.176	2.059	1.843	5
591	2.098	2.157	2.078	1.804	5
592	2.078	2.118	2.078	1.863	5
593	2.059	2.098	2.059	1.961	5
594	2.137	2.078	2.02	1.922	5
595	2.118	2.078	1.98	1.882	5
596	2.039	2.059	2.02	1.922	5
597	2.078	2.157	2.098	1.941	5
598	2.02	2.137	2.137	1.941	5
599	2.059	2.137	2.078	1.863	5
600	2.098	2.078	1.98	1.804	5
601	2.02	1.961	1.98	1.784	5
602	1.902	1.941	1.961	1.902	5
603	1.863	2.0	2.0	1.98	5
604	1.941	1.961	2.0	1.98	5
605	2.02	1.98	2.039	1.961	5
606	2.059	1.941	2.078	2.02	5
607	2.02	1.922	2.039	2.02	5
608	2.0	1.961	2.02	1.98	5
609	1.941	1.961	2.02	2.0	5
610	1.804	1.941	2.039	2.078	5
611	1.863	1.98	2.059	2.118	5
612	2.078	1.941	2.0	2.02	5
613	2.118	1.941	2.02	1.902	5
614	1.961	1.98	2.039	1.843	5
615	1.843	1.922	1.961	1.843	5
616	1.882	1.902	1.98	1.902	5
617	2.02	1.961	2.059	1.961	5
618	2.0	1.902	2.0	1.961	5
619	1.961	1.922	2.059	1.98	5
620	1.922	1.843	2.039	1.98	5
621	1.941	1.765	2.02	1.961	5
622	1.961	1.922	2.098	1.941	5
623	2.0	1.961	2.118	1.863	5
624	1.961	1.922	2.137	1.882	5
625	2.039	1.863	2.098	1.922	5
626	2.0	1.765	2.02	1.961	5
627	1.961	1.706	2.0	1.98	5
628	1.98	1.902	2.118	1.941	5
629	1.941	1.961	2.118	1.863	5
630	1.961	1.843	2.039	1.804	5
631	2.0	1.843	2.0	1.765	5
632	1.922	1.804	2.0	1.804	5
633	1.902	1.765	2.0	1.882	5
634	1.961	1.725	2.0	1.961	5
635	1.961	1.843	2.059	2.02	5
636	2.0	1.843	2.0	1.941	5
637	1.824	1.784	2.0	1.882	5
638	1.608	1.686	2.02	1.902	5
639	1.529	1.686	2.0	1.941	5
640	1.824	1.706	2.0	1.941	5
641	2.176	1.765	2.0	1.922	5
642	2.118	1.784	2.0	1.882	5
643	1.824	1.824	2.118	1.902	5
644	2.078	1.843	2.176	1.98	5
645	2.098	1.843	2.098	2.059	5
646	1.863	1.784	1.961	2.0	5
647	1.745	1.667	2.0	1.941	5
648	2.0	1.824	2.118	2.0	5
649	1.98	1.843	2.039	2.02	5
650	2.02	1.863	2.059	1.961	5
651	2.098	1.882	2.118	1.882	5
652	2.0	1.843	2.235	1.902	5
653	2.098	1.843	2.118	1.961	5
654	2.039	1.725	2.0	1.922	5
655	2.039	1.784	2.0	1.902	5
656	2.078	1.804	2.0	1.922	5
657	1.961	1.667	1.98	2.02	5
658	1.922	1.686	2.02	2.098	5
659	2.02	1.725	2.078	2.078	5
660	1.941	1.843	2.157	2.02	5
661	2.0	1.843	2.098	1.961	5
662	2.0	1.804	2.118	2.02	5
663	1.922	1.784	2.0	2.039	5
664	1.98	1.784	1.961	2.0	5
665	1.882	1.863	1.98	1.941	5
666	1.902	1.863	2.02	1.902	5
667	1.98	1.784	2.02	1.882	5
668	2.039	1.804	2.039	1.863	5
669	2.02	1.765	2.059	1.863	5
670	1.843	1.804	2.039	1.882	5
671	1.745	1.804	2.02	1.941	5
672	1.863	1.686	1.882	1.902	5
673	1.863	1.686	2.0	1.902	5
674	2.157	1.824	2.078	1.863	5
675	2.039	1.882	2.137	1.961	5
676	1.863	1.804	2.098	2.02	5
677	2.02	1.725	1.961	1.922	5
678	2.059	1.765	1.922	1.902	5
679	2.02	1.882	2.0	1.902	5
680	2.0	1.902	2.059	1.863	5
681	1.863	1.804	2.039	1.843	5
682	1.902	1.902	2.098	1.843	5
683	2.098	2.039	2.157	1.863	5
684	2.078	1.98	2.118	1.922	5
685	2.0	1.882	2.039	1.961	5
686	1.98	1.882	2.039	2.0	5
687	2.0	1.922	2.059	2.039	5
688	1.98	1.961	2.078	2.059	5
689	1.961	1.98	2.157	2.078	5
690	1.843	1.902	2.039	2.118	5
691	1.882	1.843	2.118	2.078	5
692	1.882	1.863	2.118	1.941	5
693	1.98	1.843	2.098	1.804	5
694	2.0	1.882	2.118	1.804	5
695	2.039	1.922	2.118	1.922	5
696	2.059	2.039	2.176	2.098	5
697	1.824	2.02	2.059	2.157	5
