time	channel1	channel2	channel3	channel4	class
0	1.824	1.922	2.098	2.0	0
1	1.608	1.98	2.059	1.98	0
2	1.784	2.0	2.039	1.922	0
3	1.902	1.922	2.02	1.863	0
4	2.137	1.961	2.02	1.882	0
5	2.235	1.902	2.02	1.902	0
6	2.314	1.902	2.02	1.961	0
7	2.137	1.961	2.02	1.941	0
8	2.157	1.98	2.078	1.98	0
9	1.784	2.059	2.137	2.039	0
10	1.549	2.0	2.118	2.039	0
11	1.745	1.784	2.0	1.961	0
12	1.941	1.627	1.98	1.863	0
13	1.98	1.667	2.078	1.843	0
14	1.922	1.647	2.039	1.882	0
15	2.0	1.647	2.02	1.941	0
16	2.039	1.745	2.039	1.961	0
17	1.804	1.922	2.098	2.0	0
18	1.569	2.059	2.078	2.0	0
19	1.745	2.02	2.059	1.98	0
20	1.863	1.961	2.0	1.902	0
21	2.137	1.98	2.02	1.863	0
22	2.216	1.922	2.02	1.882	0
23	2.294	1.941	2.039	1.941	0
24	2.157	2.02	2.078	2.02	0
25	2.137	1.98	2.039	2.02	0
26	1.843	2.039	2.059	2.02	0
27	1.549	2.039	2.118	2.0	0
28	1.706	1.765	2.02	1.961	0
29	1.961	1.627	1.98	1.882	0
30	2.02	1.647	2.02	1.863	0
31	1.98	1.667	2.059	1.902	0
32	2.02	1.647	2.039	1.941	0
33	2.039	1.686	2.039	1.961	0
34	1.843	1.882	2.059	2.0	0
35	1.588	2.039	2.059	1.98	0
36	1.745	2.039	2.059	1.961	0
37	1.843	1.941	2.0	1.922	0
38	2.137	1.941	2.0	1.902	0
39	2.275	1.941	2.0	1.902	0
40	2.392	1.98	2.02	1.941	0
41	2.196	2.02	2.039	2.0	0
42	2.157	1.961	2.039	2.02	0
43	1.882	2.059	2.059	2.02	0
44	1.627	2.098	2.118	2.0	0
45	1.784	1.843	2.059	1.961	0
46	1.98	1.647	2.0	1.922	0
47	2.059	1.667	2.039	1.902	0
48	2.039	1.706	2.039	1.922	0
49	2.078	1.667	2.039	1.98	0
50	2.078	1.745	2.039	1.961	0
51	1.843	1.882	2.059	2.0	0
52	1.608	2.0	2.059	2.0	0
53	1.784	2.0	2.039	1.961	0
54	1.922	1.961	2.0	1.922	0
55	2.196	1.98	2.0	1.902	0
56	2.314	2.0	2.02	1.922	0
57	2.412	1.98	2.02	1.941	0
58	2.157	1.961	2.0	1.98	0
59	2.039	1.941	1.98	2.02	0
60	1.686	2.02	2.02	2.059	0
61	1.51	2.0	2.059	2.059	0
62	1.725	1.824	2.02	2.0	0
63	1.902	1.647	1.98	1.941	0
64	2.0	1.667	2.0	1.922	0
65	2.0	1.667	2.02	1.902	0
66	2.098	1.706	2.059	1.941	0
67	2.118	1.784	2.059	1.98	0
68	1.98	1.941	2.059	2.0	0
69	1.706	1.98	2.039	1.98	0
70	1.706	1.941	2.02	1.961	0
71	1.843	1.98	1.98	1.902	0
72	2.431	2.039	2.0	1.882	0
73	2.255	1.941	1.902	1.882	0
74	1.843	1.863	1.902	1.961	0
75	1.941	1.98	1.98	2.039	0
76	2.333	2.0	2.039	2.039	0
77	2.039	2.137	2.098	2.059	0
78	1.745	2.118	2.176	2.02	0
79	1.882	1.863	2.157	1.922	0
80	2.02	1.667	2.078	1.843	0
81	2.02	1.647	2.039	1.843	0
82	1.922	1.667	2.02	1.902	0
83	1.941	1.647	1.98	1.941	0
84	1.941	1.667	1.98	1.98	0
85	1.824	1.922	2.078	1.98	0
86	1.784	2.02	2.059	1.98	0
87	1.824	1.961	2.02	1.941	0
88	1.706	2.0	2.039	1.922	0
89	2.078	1.98	1.98	1.902	0
90	2.588	1.922	2.078	1.843	0
91	2.627	1.98	2.118	1.882	0
92	2.02	2.02	2.118	2.0	0
93	2.059	2.02	2.196	2.098	0
94	2.118	2.255	2.255	2.157	0
95	1.647	2.059	2.098	2.039	0
96	1.667	1.745	2.02	1.902	0
97	1.922	1.569	1.961	1.784	0
98	1.706	1.51	1.902	1.784	0
99	1.275	1.608	1.98	1.882	0
100	1.725	1.608	2.02	2.039	0
101	2.078	1.667	2.118	2.118	0
102	1.725	1.804	2.216	2.176	0
103	1.725	1.843	2.118	2.137	0
104	2.078	1.902	2.176	1.961	0
105	1.863	2.039	2.294	1.863	0
106	1.902	2.0	2.176	1.843	0
107	1.922	1.902	1.98	1.922	0
108	1.941	1.902	1.902	2.0	0
109	2.078	2.02	1.98	2.059	0
110	2.235	1.922	1.961	2.059	0
111	1.843	1.922	2.02	2.0	0
112	1.647	2.157	2.235	1.961	0
113	1.804	2.098	2.255	1.941	0
114	2.059	1.882	2.176	1.922	0
115	2.412	1.922	2.078	1.922	0
116	2.431	1.843	2.0	1.922	0
117	2.216	1.745	1.922	1.863	0
118	1.902	1.667	1.882	1.824	0
119	1.647	1.98	2.098	1.902	0
120	1.647	2.255	2.118	2.039	0
121	1.843	2.196	2.039	2.118	0
122	1.824	2.078	1.961	2.02	0
123	2.157	2.039	1.98	1.902	0
124	2.216	1.98	1.961	1.804	0
