time	channel1	channel2	channel3	channel4	class
104	1.98	1.882	1.882	1.804	3
105	1.941	1.922	1.784	1.804	3
106	1.902	1.941	1.784	1.843	3
107	1.922	1.941	1.804	1.902	3
108	1.922	1.961	1.843	1.941	3
109	1.902	1.941	1.902	2.02	3
110	1.941	1.922	1.961	2.0	3
111	1.922	1.902	2.039	2.039	3
112	1.941	1.824	2.176	2.039	3
113	1.98	1.804	2.196	2.039	3
114	2.02	1.784	2.255	2.0	3
115	2.039	1.765	2.255	1.98	3
116	2.039	1.765	2.216	1.98	3
117	2.039	1.765	2.176	1.922	3
118	2.098	1.784	2.176	1.922	3
119	2.059	1.863	2.078	1.882	3
120	2.02	1.824	1.941	1.843	3
121	1.941	1.863	1.863	1.824	3
122	1.941	1.922	1.843	1.804	3
123	1.922	1.98	1.784	1.863	3
124	1.863	1.98	1.824	1.902	3
125	1.863	1.98	1.863	1.961	3
126	1.843	1.961	1.882	2.02	3
127	1.804	1.941	1.961	2.02	3
128	1.882	1.922	2.059	2.059	3
129	1.922	1.882	2.196	2.059	3
130	1.98	1.882	2.235	2.078	3
131	2.0	1.804	2.275	2.039	3
132	2.039	1.804	2.275	2.0	3
133	2.039	1.804	2.235	1.98	3
134	2.098	1.765	2.216	1.941	3
135	2.137	1.745	2.157	1.902	3
136	2.098	1.804	2.078	1.863	3
137	2.059	1.824	1.941	1.843	3
138	1.961	1.902	1.922	1.824	3
139	1.941	1.961	1.824	1.863	3
140	1.941	1.98	1.824	1.882	3
141	1.922	1.922	1.784	1.882	3
142	1.882	1.961	1.824	1.941	3
143	1.843	1.922	1.902	1.961	3
144	1.863	1.961	1.98	1.98	3
145	1.804	1.961	2.059	2.059	3
146	1.863	1.882	2.196	2.078	3
147	1.882	1.882	2.216	2.098	3
148	1.922	1.843	2.294	2.078	3
149	1.961	1.804	2.235	2.039	3
150	2.0	1.784	2.196	1.961	3
151	2.0	1.784	2.176	1.922	3
152	2.02	1.824	2.176	1.922	3
153	1.98	1.863	2.118	1.902	3
154	2.0	1.882	1.98	1.882	3
155	1.941	1.922	1.902	1.882	3
156	1.902	1.98	1.863	1.882	3
157	1.922	2.0	1.824	1.922	3
158	1.902	2.02	1.824	1.961	3
159	1.863	2.0	1.882	1.961	3
160	1.843	2.0	1.922	2.02	3
161	1.902	2.02	2.039	2.02	3
162	1.902	1.961	2.098	2.078	3
163	1.922	1.902	2.196	2.098	3
164	1.961	1.882	2.255	2.098	3
165	2.02	1.863	2.314	2.078	3
166	2.059	1.824	2.314	2.039	3
167	2.039	1.824	2.275	2.0	3
168	2.059	1.804	2.235	1.961	3
169	2.098	1.804	2.157	1.922	3
170	2.137	1.863	2.078	1.882	3
171	2.078	1.843	1.961	1.843	3
172	1.98	1.863	1.882	1.824	3
173	1.961	1.902	1.804	1.804	3
174	1.941	1.941	1.784	1.843	3
175	1.882	1.98	1.824	1.902	3
176	1.882	1.961	1.843	1.961	3
177	1.863	1.961	1.863	2.0	3
178	1.804	1.98	1.98	2.02	3
179	1.863	1.922	2.059	2.039	3
180	1.902	1.843	2.196	2.059	3
181	1.941	1.843	2.196	2.059	3
182	1.98	1.804	2.255	2.02	3
183	2.059	1.784	2.235	1.98	3
184	2.059	1.804	2.235	1.961	3
185	2.059	1.784	2.216	1.941	3
186	2.059	1.804	2.118	1.922	3
187	2.098	1.824	2.078	1.863	3
188	2.039	1.843	1.961	1.843	3
189	1.961	1.863	1.882	1.804	3
190	1.98	1.882	1.784	1.824	3
191	1.961	1.941	1.765	1.824	3
192	1.922	1.941	1.784	1.863	3
193	1.902	1.941	1.824	1.922	3
194	1.882	1.902	1.863	1.922	3
195	1.882	1.843	1.941	1.961	3
196	1.922	1.843	2.02	2.02	3
197	1.961	1.804	2.137	2.02	3
198	1.98	1.784	2.176	2.02	3
199	2.0	1.765	2.255	2.0	3
200	1.98	1.765	2.255	1.98	3
201	2.039	1.784	2.216	1.98	3
202	2.098	1.745	2.176	1.941	3
203	2.098	1.765	2.137	1.902	3
204	2.059	1.804	2.059	1.863	3
205	2.059	1.824	1.941	1.824	3
206	1.961	1.882	1.882	1.804	3
207	1.882	1.98	1.863	1.843	3
208	1.843	2.039	1.824	1.902	3
209	1.843	2.02	1.843	1.98	3
210	1.863	2.0	1.863	2.0	3
211	1.843	2.039	1.902	2.02	3
212	1.863	2.059	1.98	2.0	3
213	1.784	2.02	2.078	2.078	3
214	1.843	1.961	2.235	2.098	3
215	1.902	1.941	2.235	2.137	3
216	1.941	1.922	2.314	2.078	3
217	1.98	1.863	2.314	2.059	3
218	2.0	1.824	2.255	2.0	3
219	2.059	1.804	2.216	1.961	3
220	2.078	1.804	2.176	1.922	3
221	2.039	1.843	2.098	1.902	3
222	2.039	1.843	1.961	1.843	3
223	1.98	1.843	1.843	1.824	3
224	1.961	1.902	1.824	1.804	3
225	1.922	1.961	1.804	1.863	3
226	1.863	1.961	1.843	1.922	3
227	1.882	1.961	1.843	1.961	3
228	1.882	1.941	1.863	2.0	3
229	1.843	1.941	1.98	2.039	3
230	1.863	1.941	2.039	2.059	3
231	1.882	1.882	2.176	2.078	3
232	1.941	1.863	2.196	2.098	3
233	1.961	1.843	2.314	2.078	3
234	2.0	1.843	2.275	2.039	3
235	2.02	1.804	2.275	2.02	3
236	2.059	1.824	2.235	2.0	3
237	2.02	1.804	2.196	1.941	3
238	2.039	1.863	2.118	1.902	3
239	2.0	1.902	2.0	1.882	3
240	1.941	1.902	1.902	1.863	3
241	1.941	1.922	1.843	1.843	3
242	1.902	2.0	1.784	1.863	3
243	1.882	1.98	1.804	1.922	3
244	1.843	1.98	1.843	1.961	3
245	1.863	1.961	1.882	2.0	3
246	1.824	1.961	1.961	2.0	3
247	1.902	1.941	2.039	2.059	3
248	1.902	1.882	2.157	2.059	3
249	1.941	1.863	2.216	2.059	3
250	1.98	1.824	2.255	2.039	3
251	2.039	1.804	2.255	1.98	3
252	2.078	1.804	2.235	1.961	3
253	2.078	1.804	2.216	1.961	3
254	2.078	1.784	2.176	1.922	3
255	2.098	1.824	2.078	1.922	3
256	2.078	1.824	1.961	1.863	3
257	2.0	1.843	1.863	1.824	3
258	1.961	1.902	1.843	1.824	3
259	1.961	1.98	1.804	1.863	3
260	1.902	1.98	1.824	1.882	3
261	1.902	1.941	1.843	1.941	3
262	1.882	1.961	1.863	1.961	3
263	1.863	1.902	1.961	2.0	3
264	1.843	1.902	2.059	2.059	3
265	1.922	1.863	2.157	2.059	3
266	1.961	1.843	2.216	2.078	3
267	2.0	1.804	2.275	2.039	3
268	2.039	1.765	2.255	2.0	3
269	2.039	1.745	2.216	1.98	3
270	2.059	1.745	2.196	1.941	3
271	2.078	1.725	2.157	1.902	3
272	2.039	1.784	2.118	1.882	3
273	2.078	1.824	1.98	1.843	3
274	2.0	1.824	1.863	1.824	3
275	1.961	1.843	1.804	1.804	3
276	1.922	1.902	1.784	1.804	3
277	1.863	1.941	1.843	1.902	3
278	1.843	1.98	1.863	1.961	3
279	1.824	1.941	1.902	2.02	3
280	1.824	1.941	1.941	2.02	3
281	1.882	1.882	2.039	2.039	3
282	1.922	1.863	2.176	2.02	3
283	1.922	1.804	2.176	2.02	3
284	1.98	1.804	2.275	2.0	3
285	2.039	1.824	2.275	2.0	3
286	2.059	1.804	2.255	1.961	3
287	2.098	1.745	2.176	1.941	3
288	2.118	1.745	2.118	1.863	3
289	2.137	1.784	2.059	1.824	3
290	2.078	1.824	1.961	1.765	3
291	2.02	1.804	1.863	1.765	3
292	2.02	1.843	1.804	1.784	3
293	1.961	1.863	1.745	1.804	3
294	1.98	1.863	1.745	1.843	3
295	1.961	1.902	1.824	1.863	3
296	1.882	2.0	1.882	1.941	3
297	1.824	2.118	2.059	2.078	3
298	1.765	2.078	2.118	2.137	3
299	1.843	1.902	2.176	2.137	3
300	1.941	1.843	2.216	2.078	3
301	1.941	1.922	2.314	2.059	3
302	1.941	1.941	2.353	2.02	3
303	1.98	1.961	2.333	2.059	3
304	1.961	1.98	2.333	2.098	3
305	1.961	2.0	2.333	2.098	3
306	1.922	2.02	2.235	2.039	3
307	1.922	2.0	2.078	1.961	3
308	1.843	2.02	1.98	1.922	3
309	1.843	2.059	1.961	1.902	3
310	1.824	2.078	1.882	1.961	3
311	1.804	2.039	1.863	1.961	3
312	1.824	2.0	1.882	2.0	3
313	1.784	2.0	1.902	1.98	3
314	1.824	1.98	1.98	2.039	3
315	1.863	1.941	2.039	2.059	3
316	1.882	1.902	2.157	2.059	3
317	1.961	1.843	2.176	2.059	3
318	1.98	1.804	2.255	2.039	3
319	2.039	1.784	2.275	2.0	3
320	2.078	1.824	2.275	1.98	3
321	2.098	1.804	2.235	1.98	3
322	2.098	1.765	2.157	1.902	3
323	2.098	1.784	2.059	1.863	3
324	2.059	1.804	1.961	1.843	3
325	2.039	1.863	1.902	1.804	3
326	2.02	1.863	1.824	1.804	3
327	1.961	1.902	1.765	1.824	3
328	1.922	1.922	1.804	1.882	3
329	1.941	1.961	1.863	1.961	3
330	1.902	1.941	1.843	1.98	3
331	1.882	1.961	1.941	2.039	3
332	1.941	1.902	2.039	2.039	3
333	1.922	1.843	2.137	2.059	3
334	1.98	1.824	2.196	2.059	3
335	2.0	1.824	2.255	2.02	3
336	2.039	1.784	2.235	2.0	3
337	2.098	1.784	2.235	1.961	3
338	2.098	1.784	2.216	1.961	3
339	2.118	1.784	2.176	1.922	3
340	2.157	1.824	2.098	1.902	3
341	2.118	1.843	2.02	1.843	3
342	2.02	1.843	1.902	1.804	3
343	1.98	1.863	1.824	1.804	3
344	1.98	1.902	1.725	1.824	3
345	1.941	1.922	1.765	1.863	3
346	1.922	1.922	1.863	1.902	3
347	1.902	1.941	1.882	1.961	3
348	1.902	1.922	1.922	2.0	3
349	1.902	1.922	2.02	2.02	3
350	1.882	1.863	2.137	2.059	3
351	1.922	1.824	2.196	2.059	3
352	1.961	1.804	2.235	2.039	3
353	2.02	1.765	2.255	1.98	3
354	2.039	1.745	2.216	1.98	3
355	1.98	1.725	2.176	1.941	3
356	2.059	1.784	2.157	1.922	3
357	2.098	1.824	2.039	1.882	3
358	2.0	1.824	1.98	1.863	3
359	1.98	1.863	1.863	1.804	3
360	1.922	1.882	1.882	1.804	3
361	1.902	1.98	1.824	1.882	3
362	1.863	1.961	1.824	1.922	3
363	1.843	1.922	1.804	1.961	3
364	1.824	1.922	1.824	1.961	3
365	1.804	1.941	1.961	1.941	3
366	1.902	1.941	2.039	2.02	3
367	1.882	1.843	2.157	2.039	3
368	1.961	1.824	2.196	2.059	3
369	1.98	1.765	2.275	2.039	3
370	2.039	1.725	2.275	2.039	3
371	2.078	1.725	2.196	1.941	3
372	2.078	1.804	2.216	1.922	3
373	1.98	1.863	2.255	1.882	3
374	1.961	1.843	2.176	1.941	3
375	2.059	1.824	1.98	1.902	3
376	2.039	1.824	1.843	1.824	3
377	2.0	1.882	1.843	1.784	3
378	1.922	2.0	1.804	1.804	3
379	1.863	1.98	1.824	1.882	3
380	1.843	2.039	1.882	1.941	3
381	1.843	2.02	1.902	1.98	3
382	1.804	2.078	1.961	2.039	3
383	1.824	2.059	2.078	2.118	3
384	1.784	1.961	2.157	2.137	3
385	1.882	1.922	2.216	2.098	3
386	1.961	1.902	2.275	2.059	3
387	2.02	1.843	2.275	2.039	3
388	2.059	1.824	2.216	1.98	3
389	2.02	1.784	2.176	1.941	3
390	2.039	1.824	2.176	1.941	3
391	2.137	1.941	2.176	1.941	3
392	2.137	1.922	2.078	1.941	3
393	2.059	1.863	1.863	1.882	3
394	1.941	1.824	1.745	1.784	3
395	1.961	1.902	1.745	1.765	3
396	1.922	1.98	1.804	1.843	3
397	1.902	1.961	1.882	1.941	3
398	1.882	1.961	1.882	2.0	3
399	1.843	1.922	1.863	2.02	3
400	1.824	1.922	2.039	2.02	3
401	1.843	1.961	2.137	2.059	3
402	1.98	1.902	2.216	2.078	3
403	2.039	1.843	2.235	2.078	3
404	2.059	1.824	2.255	2.039	3
405	2.0	1.843	2.275	2.0	3
406	1.961	1.863	2.314	2.0	3
407	2.0	1.882	2.275	2.0	3
408	1.98	1.882	2.098	1.961	3
409	2.0	1.922	2.02	1.902	3
410	1.941	1.941	1.961	1.882	3
411	1.941	1.98	1.941	1.863	3
412	1.922	2.0	1.824	1.902	3
413	1.902	2.02	1.843	1.922	3
414	1.922	2.02	1.902	1.98	3
415	1.863	2.0	1.922	2.02	3
416	1.863	2.02	2.02	2.059	3
417	1.882	1.941	2.039	2.078	3
418	1.902	1.902	2.157	2.078	3
419	1.961	1.882	2.216	2.078	3
420	1.98	1.824	2.275	2.059	3
421	2.02	1.765	2.255	2.0	3
422	2.059	1.784	2.255	1.961	3
423	2.078	1.784	2.176	1.922	3
424	2.059	1.745	2.157	1.863	3
425	2.137	1.765	2.059	1.843	3
426	2.078	1.863	1.961	1.824	3
427	2.0	1.765	1.804	1.765	3
428	1.961	1.804	1.804	1.765	3
429	1.98	1.922	1.804	1.765	3
430	1.941	1.922	1.784	1.863	3
431	1.902	1.882	1.784	1.902	3
432	1.922	1.882	1.824	1.902	3
433	1.902	1.863	1.882	1.922	3
434	1.902	1.824	1.941	1.941	3
435	1.922	1.824	2.078	2.0	3
436	1.941	1.765	2.118	2.0	3
437	1.961	1.804	2.235	2.039	3
438	2.02	1.745	2.255	2.039	3
439	2.098	1.725	2.216	2.0	3
440	2.098	1.745	2.196	1.961	3
441	2.059	1.745	2.157	1.902	3
442	2.02	1.804	2.098	1.882	3
443	1.922	1.922	2.118	1.902	3
444	1.922	1.902	1.941	1.922	3
445	1.961	1.922	1.843	1.902	3
446	1.98	1.961	1.784	1.882	3
447	1.843	1.961	1.784	1.863	3
448	1.804	1.98	1.863	1.882	3
449	1.784	2.0	1.843	1.902	3
450	1.804	2.059	1.941	1.941	3
451	1.824	2.02	2.059	2.039	3
452	1.863	2.0	2.176	2.078	3
453	1.922	1.922	2.216	2.118	3
454	1.961	1.882	2.275	2.078	3
455	2.02	1.843	2.275	2.0	3
456	2.039	1.843	2.255	1.941	3
457	2.059	1.804	2.255	1.922	3
458	2.078	1.843	2.216	1.941	3
459	2.098	1.863	2.137	1.882	3
460	2.196	1.863	2.039	1.863	3
461	2.098	1.804	1.882	1.824	3
462	2.078	1.824	1.882	1.784	3
463	2.0	1.882	1.824	1.824	3
464	1.941	1.843	1.784	1.882	3
465	1.961	1.843	1.784	1.922	3
466	1.941	1.941	1.902	2.0	3
467	1.882	2.059	2.098	2.098	3
468	1.882	1.941	2.078	2.137	3
469	1.843	1.804	2.118	2.137	3
470	1.98	1.686	2.137	2.039	3
471	2.059	1.627	2.118	1.941	3
472	2.137	1.725	2.255	1.902	3
473	2.157	1.745	2.235	1.882	3
474	2.118	1.686	2.196	1.941	3
475	2.098	1.627	2.118	1.902	3
476	2.196	1.706	2.02	1.863	3
477	2.078	1.804	1.922	1.824	3
478	2.02	1.745	1.824	1.784	3
479	2.02	1.686	1.843	1.765	3
480	2.039	1.667	1.765	1.784	3
481	2.039	1.647	1.725	1.843	3
482	2.039	1.745	1.765	1.843	3
483	2.0	1.98	1.824	1.882	3
484	1.745	2.157	1.941	1.98	3
485	1.529	2.235	2.216	2.176	3
486	1.667	2.216	2.353	2.353	3
487	1.843	2.137	2.392	2.412	3
488	1.843	2.039	2.353	2.294	3
489	1.824	2.02	2.373	2.137	3
490	1.843	2.176	2.333	2.059	3
491	1.804	2.314	2.412	2.039	3
492	1.725	2.314	2.431	2.078	3
493	1.706	2.392	2.373	2.216	3
494	1.725	2.451	2.294	2.235	3
495	1.745	2.431	2.078	2.176	3
496	1.706	2.353	2.02	2.078	3
497	1.745	2.373	2.078	2.039	3
498	1.725	2.314	1.961	2.0	3
499	1.686	2.196	1.863	2.0	3
500	1.706	2.157	1.824	2.0	3
501	1.765	2.157	1.961	1.961	3
502	1.824	2.078	2.059	2.059	3
503	1.843	1.961	2.137	2.098	3
504	1.902	1.882	2.157	2.118	3
505	1.98	1.824	2.196	2.059	3
506	2.039	1.784	2.255	2.0	3
507	2.078	1.745	2.176	1.941	3
508	2.118	1.706	2.157	1.902	3
509	2.137	1.686	2.098	1.863	3
510	2.118	1.686	2.02	1.784	3
511	2.118	1.706	1.863	1.745	3
512	2.078	1.667	1.706	1.706	3
513	2.078	1.765	1.765	1.667	3
514	2.098	1.784	1.647	1.686	3
515	2.0	1.725	1.647	1.745	3
516	1.961	1.804	1.765	1.824	3
517	2.02	1.863	1.863	1.882	3
518	2.0	1.784	1.804	1.941	3
519	2.0	1.706	1.784	1.922	3
520	2.02	1.647	1.941	1.882	3
521	2.039	1.647	2.098	1.882	3
522	2.137	1.745	2.255	1.902	3
523	2.196	1.667	2.294	1.961	3
524	2.235	1.588	2.196	1.98	3
525	2.235	1.549	2.137	1.922	3
526	2.235	1.529	2.176	1.863	3
527	2.216	1.706	2.176	1.824	3
528	2.176	1.765	2.078	1.843	3
529	2.078	1.745	1.882	1.843	3
530	1.941	1.824	1.902	1.843	3
531	2.039	1.804	1.824	1.843	3
532	2.02	1.882	1.824	1.863	3
533	1.98	1.961	1.902	1.882	3
534	1.961	2.02	1.922	1.941	3
535	1.922	2.02	1.902	2.02	3
536	1.843	1.98	2.02	2.059	3
537	1.824	1.98	2.059	2.098	3
538	1.843	1.882	2.118	2.059	3
539	1.902	1.961	2.275	2.039	3
540	2.0	2.0	2.431	2.059	3
541	2.039	1.941	2.333	2.059	3
542	2.02	1.882	2.333	2.039	3
543	2.039	1.882	2.255	1.98	3
544	1.961	1.941	2.098	1.922	3
545	2.039	1.902	2.039	1.843	3
546	1.98	1.902	1.882	1.824	3
547	1.902	1.902	1.882	1.784	3
548	1.902	1.922	1.804	1.824	3
549	1.863	1.98	1.824	1.922	3
550	1.863	1.961	1.922	2.0	3
551	1.824	1.961	1.902	2.039	3
552	1.843	2.0	1.863	2.059	3
553	1.824	1.961	2.039	2.039	3
554	1.843	1.941	2.176	2.059	3
555	1.902	1.863	2.196	2.098	3
556	1.902	1.824	2.216	2.059	3
557	1.961	1.804	2.255	2.02	3
558	2.0	1.824	2.314	2.0	3
559	2.02	1.765	2.216	1.98	3
560	2.078	1.784	2.137	1.961	3
561	2.098	1.784	2.02	1.863	3
562	2.078	1.804	2.039	1.824	3
563	2.078	1.706	1.863	1.765	3
564	2.098	1.627	1.667	1.706	3
565	2.157	1.667	1.569	1.608	3
566	2.157	1.647	1.569	1.549	3
567	2.098	1.647	1.608	1.569	3
568	2.078	1.667	1.686	1.667	3
569	1.902	1.627	1.725	1.784	3
570	1.941	1.529	1.843	1.902	3
571	2.176	1.49	1.804	1.922	3
572	2.059	1.647	2.0	1.902	3
573	1.902	1.843	2.294	1.98	3
574	1.667	1.843	2.373	2.078	3
575	1.922	1.784	2.314	2.118	3
576	2.176	1.725	2.216	2.039	3
577	2.039	1.725	2.137	1.961	3
578	1.922	1.961	2.294	1.882	3
579	1.863	2.176	2.275	1.922	3
580	1.706	2.255	2.098	2.078	3
581	1.647	2.314	2.137	2.176	3
582	1.627	2.294	2.098	2.235	3
583	1.569	2.255	2.039	2.255	3
584	1.529	2.275	2.137	2.255	3
585	1.588	2.431	2.216	2.235	3
586	1.667	2.353	2.098	2.196	3
587	1.745	2.098	2.0	2.176	3
588	1.804	1.922	2.098	2.137	3
589	1.922	1.941	2.431	2.118	3
590	1.941	1.902	2.294	2.137	3
591	2.078	1.863	2.275	2.078	3
592	2.098	1.863	2.235	2.02	3
593	2.0	1.843	2.176	1.941	3
594	1.922	1.941	2.216	1.941	3
595	1.902	2.0	2.157	2.0	3
596	1.941	1.941	2.078	1.98	3
597	2.196	1.941	1.922	1.922	3
598	2.157	1.882	1.824	1.804	3
599	2.0	2.02	1.804	1.745	3
600	1.882	2.157	1.902	1.824	3
601	1.784	2.118	1.863	1.961	3
602	1.686	2.157	1.922	2.059	3
603	1.843	2.176	1.804	2.137	3
604	1.902	2.098	1.941	2.118	3
605	1.784	2.02	2.157	2.078	3
606	1.843	1.98	2.275	2.059	3
607	1.922	1.902	2.275	2.02	3
608	2.02	1.863	2.255	2.02	3
609	2.059	1.843	2.275	2.0	3
610	2.078	1.824	2.235	2.02	3
611	2.098	1.784	2.157	2.0	3
612	2.118	1.765	2.078	1.922	3
613	2.137	1.863	2.0	1.804	3
614	2.118	1.784	1.882	1.745	3
615	2.098	1.843	1.824	1.725	3
616	2.098	1.863	1.706	1.725	3
617	2.0	1.882	1.686	1.804	3
618	1.843	1.902	1.784	1.882	3
619	1.98	1.922	1.765	1.922	3
620	1.961	1.922	1.843	2.02	3
621	1.941	1.843	2.039	2.02	3
622	1.922	1.804	2.078	2.02	3
623	2.02	1.765	2.059	1.98	3
624	2.059	1.804	2.118	1.98	3
625	2.039	1.725	2.255	1.961	3
626	2.098	1.706	2.255	1.961	3
627	2.118	1.725	2.235	1.941	3
628	2.137	1.706	2.314	1.961	3
629	2.176	1.725	2.196	1.941	3
630	2.118	1.706	1.961	1.882	3
631	2.078	1.745	1.804	1.784	3
632	1.961	1.824	1.941	1.784	3
633	1.98	1.902	1.98	1.843	3
634	2.039	1.882	1.804	1.882	3
635	2.02	1.882	1.686	1.902	3
636	2.0	1.922	1.902	1.922	3
637	2.0	1.922	1.902	1.961	3
638	2.039	1.863	1.941	1.961	3
639	1.961	1.745	2.039	1.941	3
640	2.059	1.706	2.176	1.98	3
641	2.098	1.745	2.216	2.02	3
642	2.039	1.745	2.255	2.0	3
643	2.118	1.647	2.118	1.961	3
644	2.098	1.569	2.157	1.863	3
645	2.039	1.549	2.235	1.843	3
646	2.02	1.647	2.176	1.843	3
647	1.902	1.765	1.961	1.882	3
648	1.961	1.824	1.882	1.882	3
649	2.02	1.882	1.922	1.882	3
650	1.902	1.902	1.843	1.843	3
651	1.784	1.843	1.745	1.843	3
652	1.804	1.824	1.804	1.863	3
653	1.824	1.961	1.922	1.941	3
654	1.784	1.922	1.98	2.0	3
655	1.784	1.784	2.02	2.078	3
656	1.882	1.784	2.039	2.059	3
657	2.059	1.765	2.078	2.0	3
658	2.118	1.725	2.176	1.941	3
659	2.059	1.667	2.235	1.961	3
660	2.0	1.608	2.294	1.98	3
661	2.235	1.588	2.216	1.98	3
662	2.373	1.588	2.216	1.902	3
663	1.922	1.902	2.216	1.863	3
664	1.529	2.235	2.196	2.0	3
665	1.824	1.98	1.98	2.059	3
666	2.078	1.706	1.824	1.941	3
667	2.157	1.863	1.765	1.765	3
668	1.941	2.098	1.765	1.725	3
669	1.686	2.333	1.863	1.824	3
670	1.49	2.333	1.941	2.02	3
671	1.471	2.353	2.02	2.216	3
672	1.569	2.353	2.176	2.294	3
673	1.529	2.353	2.333	2.333	3
674	1.569	2.314	2.275	2.294	3
675	1.627	2.314	2.255	2.216	3
676	1.627	2.275	2.412	2.176	3
677	1.863	2.176	2.451	2.157	3
678	1.902	2.039	2.412	2.078	3
679	1.941	1.98	2.373	2.02	3
680	1.98	1.902	2.157	1.941	3
681	2.0	2.0	2.0	1.902	3
682	2.059	2.157	1.922	1.863	3
683	1.922	2.118	1.961	1.882	3
684	1.922	2.118	1.843	1.902	3
685	2.0	2.118	1.765	1.922	3
686	1.961	2.118	1.843	1.922	3
687	1.784	2.157	1.98	1.961	3
688	1.804	2.039	1.98	1.941	3
689	2.0	1.98	1.843	2.0	3
690	2.039	1.941	2.059	2.02	3
691	2.0	1.902	2.196	2.02	3
692	2.02	1.902	2.137	2.02	3
693	2.098	1.745	2.216	2.0	3
694	2.157	1.725	2.275	1.922	3
695	2.196	1.745	2.216	1.882	3
696	2.176	1.745	2.176	1.882	3
697	2.157	1.765	2.255	1.922	3
