time	channel1	channel2	channel3	channel4	class
0	2.02	1.784	2.176	2.02	3
1	2.02	1.824	2.157	1.961	3
2	2.02	1.843	2.157	1.902	3
3	2.039	1.941	2.118	1.902	3
4	2.0	2.039	2.098	1.902	3
5	1.922	2.0	1.98	1.863	3
6	1.902	2.0	1.961	1.863	3
7	1.902	2.059	1.922	1.882	3
8	1.863	2.02	1.922	1.941	3
9	1.882	2.0	1.941	2.0	3
10	1.882	1.961	1.961	2.0	3
11	1.863	1.941	1.98	1.98	3
12	1.882	1.882	2.039	2.059	3
13	1.902	1.843	2.098	2.098	3
14	1.961	1.804	2.176	2.078	3
15	1.98	1.784	2.176	2.098	3
16	2.02	1.784	2.176	2.0	3
17	2.039	1.765	2.157	1.961	3
18	2.039	1.784	2.137	1.922	3
19	2.039	1.804	2.137	1.882	3
20	2.078	1.863	2.098	1.882	3
21	2.039	1.961	2.059	1.863	3
22	2.0	1.922	1.941	1.843	3
23	1.941	1.922	1.922	1.843	3
24	1.961	1.98	1.882	1.824	3
25	1.922	1.98	1.902	1.882	3
26	1.902	1.98	1.902	1.941	3
27	1.941	1.961	1.941	1.98	3
28	1.882	1.922	1.922	1.98	3
29	1.902	1.824	2.0	2.039	3
30	1.922	1.824	2.059	2.059	3
31	1.961	1.765	2.137	2.059	3
32	2.0	1.745	2.157	2.059	3
33	2.039	1.745	2.176	1.98	3
34	2.059	1.745	2.137	1.961	3
35	2.039	1.765	2.137	1.922	3
36	2.078	1.804	2.137	1.922	3
37	2.0	1.902	2.098	1.863	3
38	2.02	1.922	2.039	1.843	3
39	2.0	1.922	1.922	1.824	3
40	1.941	1.941	1.941	1.824	3
41	1.961	2.0	1.882	1.863	3
42	1.902	1.961	1.882	1.902	3
43	1.922	1.961	1.922	1.941	3
44	1.882	1.961	1.941	1.98	3
45	1.882	1.902	2.0	2.039	3
46	1.902	1.863	2.02	2.059	3
47	1.922	1.824	2.078	2.059	3
48	1.961	1.765	2.118	2.059	3
49	1.98	1.765	2.157	2.039	3
50	2.02	1.765	2.196	2.02	3
51	2.02	1.765	2.157	1.98	3
52	2.059	1.784	2.137	1.941	3
53	2.039	1.824	2.137	1.922	3
54	2.0	1.863	2.118	1.863	3
55	2.0	1.922	2.059	1.882	3
56	1.98	1.961	1.922	1.824	3
57	1.941	1.961	1.941	1.824	3
58	1.922	2.02	1.902	1.843	3
59	1.922	2.02	1.902	1.902	3
60	1.882	2.0	1.961	1.961	3
61	1.882	1.961	1.941	1.98	3
62	1.882	1.941	1.98	2.039	3
63	1.902	1.902	2.039	2.02	3
64	1.922	1.843	2.078	2.098	3
65	1.941	1.784	2.137	2.078	3
66	1.98	1.784	2.157	2.059	3
67	2.0	1.784	2.196	2.02	3
68	2.02	1.765	2.176	1.98	3
69	2.039	1.824	2.157	1.941	3
70	2.039	1.804	2.118	1.922	3
71	2.02	1.863	2.078	1.882	3
72	2.0	1.961	2.078	1.882	3
73	2.02	1.941	1.961	1.824	3
74	1.922	1.941	1.922	1.824	3
75	1.922	2.0	1.882	1.843	3
76	1.902	2.02	1.882	1.882	3
77	1.863	1.98	1.941	1.941	3
78	1.882	1.961	1.922	2.0	3
79	1.902	1.922	1.941	2.02	3
80	1.922	1.882	2.02	2.059	3
81	1.902	1.863	2.078	2.059	3
82	1.922	1.765	2.137	2.059	3
83	1.961	1.765	2.137	2.059	3
84	2.0	1.745	2.176	2.0	3
85	2.02	1.765	2.157	1.961	3
86	2.02	1.804	2.118	1.941	3
87	2.02	1.804	2.137	1.922	3
88	2.0	1.863	2.098	1.902	3
89	2.078	1.941	2.098	1.902	3
90	1.98	1.941	1.941	1.843	3
91	1.922	1.961	1.941	1.824	3
92	1.922	2.0	1.882	1.863	3
93	1.882	2.02	1.882	1.882	3
94	1.902	2.0	1.922	1.941	3
95	1.882	1.98	1.961	1.98	3
96	1.882	1.922	2.0	2.0	3
97	1.922	1.882	2.0	2.078	3
98	1.882	1.863	2.098	2.098	3
99	1.961	1.784	2.137	2.059	3
100	1.961	1.784	2.176	2.059	3
101	2.0	1.745	2.196	2.039	3
102	2.02	1.765	2.157	1.98	3
103	2.039	1.804	2.176	1.961	3
104	2.02	1.824	2.157	1.922	3
105	2.059	1.824	2.118	1.902	3
106	2.02	1.922	2.059	1.882	3
107	1.98	1.941	1.98	1.843	3
108	1.941	1.961	1.941	1.843	3
109	1.922	2.02	1.882	1.843	3
110	1.922	2.039	1.902	1.863	3
111	1.882	2.0	1.902	1.922	3
112	1.882	1.961	1.941	1.98	3
113	1.882	1.941	1.98	2.039	3
114	1.882	1.902	2.059	2.059	3
115	1.882	1.843	2.059	2.098	3
116	1.961	1.784	2.137	2.059	3
117	2.0	1.784	2.157	2.039	3
118	2.0	1.765	2.216	2.0	3
119	2.059	1.784	2.176	1.961	3
120	2.039	1.804	2.137	1.941	3
121	2.039	1.784	2.137	1.902	3
122	2.078	1.824	2.098	1.902	3
123	1.98	1.922	2.059	1.863	3
124	1.98	1.922	1.961	1.863	3
125	1.922	1.941	1.941	1.824	3
126	1.922	2.02	1.902	1.843	3
127	1.902	2.039	1.922	1.902	3
128	1.922	1.98	1.941	1.98	3
129	1.863	1.961	1.941	2.0	3
130	1.882	1.941	1.961	1.961	3
131	1.941	1.902	2.039	2.059	3
132	1.902	1.863	2.078	2.059	3
133	1.922	1.784	2.157	2.078	3
134	1.961	1.784	2.176	2.078	3
135	2.0	1.784	2.196	2.02	3
136	2.02	1.765	2.176	2.0	3
137	2.039	1.784	2.176	1.941	3
138	2.0	1.804	2.137	1.922	3
139	2.02	1.843	2.118	1.882	3
140	1.98	1.941	2.078	1.882	3
141	1.98	1.941	1.961	1.882	3
142	1.941	1.941	1.941	1.843	3
143	1.922	1.98	1.882	1.863	3
144	1.882	2.0	1.902	1.902	3
145	1.882	2.02	1.922	1.98	3
146	1.882	2.0	1.961	1.98	3
147	1.863	1.961	1.941	2.039	3
148	1.804	1.922	2.0	2.059	3
149	1.863	1.902	2.059	2.098	3
150	1.941	1.804	2.137	2.059	3
151	1.961	1.824	2.157	2.059	3
152	2.0	1.784	2.176	2.039	3
153	2.02	1.804	2.157	1.98	3
154	2.039	1.824	2.157	1.922	3
155	2.02	1.843	2.157	1.922	3
156	2.02	1.882	2.157	1.882	3
157	2.02	1.961	2.098	1.882	3
158	2.02	1.941	1.941	1.824	3
159	1.961	1.98	1.961	1.843	3
160	1.922	2.02	1.902	1.843	3
161	1.902	2.0	1.902	1.882	3
162	1.902	1.98	1.922	1.961	3
163	1.902	1.961	1.941	1.98	3
164	1.882	1.941	1.961	2.0	3
165	1.863	1.863	2.02	2.059	3
166	1.922	1.824	2.059	2.078	3
167	1.941	1.784	2.137	2.059	3
168	1.98	1.784	2.176	2.059	3
169	2.0	1.745	2.196	2.039	3
170	2.039	1.745	2.176	1.961	3
171	2.039	1.784	2.137	1.941	3
172	2.039	1.804	2.137	1.922	3
173	2.039	1.824	2.098	1.882	3
174	2.039	1.922	2.059	1.882	3
175	2.0	1.922	1.941	1.863	3
176	1.961	1.941	1.922	1.804	3
177	1.941	2.0	1.902	1.824	3
178	1.902	2.02	1.902	1.882	3
179	1.902	1.961	1.922	1.961	3
180	1.902	1.941	1.922	1.98	3
181	1.902	1.941	1.941	1.961	3
182	1.902	1.882	2.0	2.039	3
183	1.961	1.843	2.059	2.059	3
184	1.98	1.784	2.137	2.039	3
185	2.0	1.745	2.118	2.039	3
186	2.02	1.745	2.176	2.0	3
187	2.039	1.765	2.157	1.961	3
188	2.02	1.765	2.157	1.922	3
189	2.02	1.784	2.118	1.902	3
190	2.039	1.804	2.118	1.863	3
191	2.059	1.882	2.059	1.863	3
192	2.039	1.902	1.941	1.843	3
193	2.0	1.961	1.941	1.784	3
194	1.922	1.961	1.882	1.824	3
195	1.902	1.98	1.922	1.902	3
196	1.922	1.98	1.902	1.941	3
197	1.922	1.941	1.941	1.961	3
198	1.902	1.882	1.922	2.02	3
199	1.961	1.863	1.98	2.02	3
200	1.941	1.804	2.039	2.039	3
201	1.941	1.765	2.137	2.039	3
202	1.98	1.765	2.176	2.059	3
203	1.98	1.745	2.216	2.039	3
204	2.078	1.745	2.157	2.0	3
205	2.078	1.784	2.137	1.941	3
206	1.98	1.824	2.137	1.922	3
207	1.961	1.882	2.098	1.882	3
208	1.961	1.922	2.098	1.902	3
209	2.0	1.941	1.98	1.882	3
210	1.941	1.98	1.941	1.843	3
211	1.863	2.059	1.941	1.882	3
212	1.804	2.078	1.922	1.941	3
213	1.765	2.078	1.961	2.0	3
214	1.784	2.078	1.98	2.059	3
215	1.784	2.039	2.0	2.118	3
216	1.863	2.039	2.078	2.098	3
217	1.843	1.961	2.078	2.137	3
218	1.863	1.882	2.176	2.098	3
219	1.902	1.902	2.196	2.118	3
220	1.922	1.863	2.255	2.059	3
221	1.941	1.843	2.196	2.039	3
222	1.961	1.863	2.176	2.02	3
223	2.0	1.882	2.176	2.0	3
224	2.02	1.902	2.137	1.941	3
225	1.98	1.922	2.098	1.902	3
226	2.0	1.961	1.98	1.882	3
227	1.941	1.98	1.941	1.824	3
228	1.941	2.02	1.902	1.843	3
229	1.902	2.039	1.902	1.902	3
230	1.902	2.0	1.922	1.961	3
231	1.902	1.941	1.922	2.0	3
232	1.902	1.922	1.922	2.039	3
233	1.882	1.882	1.98	2.039	3
234	1.941	1.843	2.039	2.078	3
235	1.961	1.765	2.137	2.078	3
236	2.0	1.765	2.137	2.02	3
237	2.039	1.745	2.196	2.02	3
238	2.059	1.745	2.157	1.961	3
239	2.078	1.765	2.137	1.961	3
240	2.059	1.784	2.118	1.961	3
241	2.078	1.784	2.137	1.902	3
242	2.098	1.863	2.039	1.882	3
243	2.02	1.882	1.922	1.804	3
244	1.98	1.922	1.922	1.804	3
245	1.98	1.961	1.882	1.804	3
246	1.961	1.961	1.882	1.843	3
247	1.922	1.98	1.902	1.922	3
248	1.902	1.941	1.922	1.98	3
249	1.902	1.902	1.902	2.039	3
250	1.863	1.863	1.98	2.0	3
251	1.882	1.824	2.02	2.039	3
252	1.961	1.765	2.118	2.02	3
253	1.98	1.745	2.137	2.02	3
254	2.0	1.725	2.176	2.02	3
255	2.039	1.745	2.176	1.98	3
256	2.059	1.765	2.137	1.941	3
257	2.078	1.784	2.118	1.902	3
258	2.02	1.843	2.078	1.863	3
259	2.059	1.902	2.059	1.863	3
260	2.02	1.922	1.961	1.824	3
261	1.961	1.961	1.941	1.824	3
262	1.961	1.98	1.922	1.824	3
263	1.902	2.0	1.882	1.882	3
264	1.882	1.98	1.902	1.922	3
265	1.902	1.961	1.922	1.961	3
266	1.882	1.922	1.961	2.0	3
267	1.922	1.863	2.02	2.02	3
268	1.863	1.843	2.02	2.059	3
269	1.922	1.765	2.137	2.059	3
270	1.98	1.784	2.157	2.059	3
271	1.98	1.745	2.196	2.02	3
272	2.02	1.745	2.157	1.98	3
273	2.039	1.765	2.137	1.922	3
274	2.059	1.784	2.137	1.902	3
275	2.039	1.804	2.157	1.882	3
276	2.059	1.882	2.098	1.863	3
277	2.02	1.922	1.98	1.843	3
278	1.902	1.941	1.922	1.824	3
279	1.902	1.98	1.902	1.824	3
280	1.902	2.039	1.902	1.882	3
281	1.882	1.98	1.922	1.941	3
282	1.882	1.941	1.902	1.98	3
283	1.863	1.922	1.941	2.0	3
284	1.843	1.902	2.02	2.0	3
285	1.882	1.843	2.059	2.059	3
286	1.882	1.784	2.137	2.098	3
287	1.961	1.804	2.196	2.118	3
288	2.02	1.824	2.216	2.078	3
289	1.98	1.784	2.176	2.0	3
290	2.0	1.784	2.176	1.941	3
291	2.0	1.804	2.118	1.941	3
292	2.039	1.843	2.059	1.902	3
293	1.98	1.902	2.059	1.843	3
294	1.98	1.961	2.0	1.843	3
295	1.922	1.961	1.961	1.863	3
296	1.941	2.02	1.922	1.843	3
297	1.922	2.059	1.882	1.902	3
298	1.882	2.059	1.941	1.961	3
299	1.902	1.98	1.98	1.98	3
300	1.863	1.902	1.882	2.02	3
301	1.824	1.902	1.961	1.98	3
302	1.922	1.882	2.02	2.039	3
303	1.902	1.804	2.176	2.059	3
304	1.98	1.804	2.157	2.078	3
305	1.98	1.765	2.196	2.059	3
306	2.02	1.765	2.137	1.98	3
307	2.02	1.784	2.137	1.941	3
308	2.02	1.784	2.137	1.922	3
309	2.059	1.843	2.078	1.902	3
310	2.02	1.902	2.059	1.843	3
311	2.059	1.922	1.961	1.843	3
312	1.961	1.941	1.941	1.824	3
313	1.941	1.961	1.941	1.824	3
314	1.902	1.961	1.882	1.882	3
315	1.902	1.961	1.863	1.941	3
316	1.902	1.98	1.902	1.98	3
317	1.882	1.941	1.941	2.02	3
318	1.882	1.902	2.02	2.0	3
319	1.902	1.843	2.059	2.078	3
320	1.961	1.784	2.137	2.078	3
321	2.039	1.824	2.118	2.039	3
322	1.98	1.745	2.196	2.02	3
323	2.02	1.725	2.157	1.98	3
324	2.059	1.784	2.118	1.922	3
325	2.098	1.784	2.098	1.902	3
326	2.059	1.843	2.078	1.863	3
327	2.118	1.882	2.078	1.843	3
328	2.039	1.941	2.0	1.824	3
329	2.0	1.941	1.961	1.843	3
330	1.941	1.98	1.902	1.824	3
331	1.961	2.0	1.882	1.882	3
332	1.98	1.98	1.902	1.941	3
333	1.941	1.98	1.941	1.941	3
334	1.902	2.0	2.0	2.02	3
335	1.804	1.941	2.059	2.078	3
336	1.765	1.902	2.078	2.118	3
337	1.882	1.804	2.137	2.118	3
338	2.02	1.804	2.157	2.059	3
339	2.039	1.784	2.216	2.039	3
340	2.02	1.784	2.176	1.961	3
341	1.98	1.784	2.157	1.922	3
342	1.98	1.804	2.157	1.922	3
343	1.98	1.843	2.176	1.902	3
344	2.0	1.902	2.118	1.922	3
345	1.98	1.902	1.98	1.863	3
346	1.902	1.882	1.902	1.824	3
347	1.902	1.941	1.902	1.784	3
348	1.882	2.0	1.902	1.863	3
349	1.765	2.02	1.941	1.922	3
350	1.765	1.98	2.0	2.059	3
351	1.902	1.961	2.039	2.098	3
352	1.98	1.922	2.039	2.098	3
353	1.863	1.882	2.02	2.059	3
354	1.843	1.843	2.118	2.02	3
355	1.863	1.863	2.137	2.039	3
356	1.922	1.882	2.235	2.039	3
357	1.98	1.882	2.255	2.078	3
358	1.941	1.922	2.255	2.098	3
359	1.941	1.941	2.235	2.078	3
360	1.961	1.922	2.157	2.078	3
361	1.98	1.98	2.118	1.98	3
362	2.0	2.02	2.02	1.863	3
363	1.98	2.039	1.961	1.843	3
364	1.961	2.078	1.961	1.843	3
365	1.922	2.118	1.941	1.902	3
366	1.882	2.059	1.922	1.98	3
367	1.843	2.039	1.941	2.039	3
368	1.863	2.0	1.98	2.078	3
369	1.882	1.98	2.039	2.078	3
370	1.902	1.882	2.039	2.059	3
371	1.961	1.765	2.118	2.039	3
372	2.039	1.745	2.098	2.0	3
373	2.098	1.686	2.118	1.961	3
374	2.137	1.667	2.078	1.902	3
375	2.118	1.627	2.098	1.863	3
376	2.176	1.627	2.137	1.863	3
377	2.176	1.569	2.02	1.784	3
378	2.196	1.647	1.902	1.765	3
379	2.255	1.765	1.941	1.686	3
380	2.157	1.784	1.902	1.686	3
381	2.0	1.863	1.824	1.686	3
382	1.863	1.941	1.824	1.824	3
383	1.765	2.039	1.922	1.98	3
384	1.843	1.922	1.941	2.078	3
385	2.039	1.824	1.902	2.059	3
386	2.059	1.843	1.922	1.961	3
387	1.902	1.922	2.02	1.941	3
388	1.804	1.941	2.137	1.98	3
389	1.784	2.02	2.196	2.078	3
390	1.784	2.02	2.275	2.157	3
391	1.784	2.0	2.294	2.176	3
392	1.824	2.0	2.294	2.157	3
393	1.882	1.98	2.196	2.078	3
394	1.863	1.98	2.157	2.0	3
395	1.941	2.118	2.216	1.922	3
396	1.961	2.118	2.078	1.863	3
397	1.863	1.98	1.922	1.824	3
398	1.882	1.961	1.882	1.824	3
399	1.902	2.02	1.902	1.902	3
400	1.922	2.02	1.922	1.922	3
401	1.902	1.922	1.961	1.98	3
402	1.922	1.863	1.902	1.98	3
403	1.882	1.804	1.902	1.961	3
404	1.98	1.765	1.941	1.98	3
405	2.0	1.725	2.118	2.02	3
406	2.059	1.725	2.118	2.078	3
407	2.098	1.706	2.137	2.078	3
408	2.137	1.745	2.176	2.0	3
