time	channel1	channel2	channel3	channel4	class
0	2.039	1.922	2.098	1.882	4
1	2.059	1.882	1.98	1.863	4
2	1.98	1.922	1.961	1.882	4
3	1.961	1.961	1.902	1.863	4
4	1.882	1.98	1.882	1.922	4
5	1.863	1.961	1.882	1.98	4
6	1.882	1.961	1.922	1.98	4
7	1.882	1.961	1.941	1.98	4
8	1.824	1.941	1.98	2.02	4
9	1.843	1.922	2.059	2.078	4
10	1.882	1.902	2.196	2.078	4
11	1.922	1.882	2.176	2.039	4
12	1.941	1.863	2.235	2.02	4
13	2.0	1.824	2.216	1.98	4
14	2.02	1.843	2.196	1.961	4
15	2.039	1.824	2.157	1.922	4
16	2.059	1.863	2.137	1.902	4
17	2.039	1.863	2.078	1.863	4
18	2.078	1.843	1.961	1.843	4
19	2.0	1.863	1.941	1.824	4
20	2.0	1.902	1.882	1.863	4
21	1.941	1.941	1.843	1.882	4
22	1.902	1.922	1.882	1.941	4
23	1.902	1.922	1.902	2.0	4
24	1.882	1.922	1.902	2.0	4
25	1.804	1.941	1.98	2.0	4
26	1.882	1.902	2.039	2.078	4
27	1.902	1.902	2.157	2.059	4
28	1.922	1.863	2.157	2.059	4
29	1.961	1.824	2.216	2.0	4
30	2.02	1.804	2.176	1.961	4
31	2.02	1.804	2.176	1.941	4
32	2.039	1.784	2.157	1.922	4
33	2.059	1.804	2.098	1.882	4
34	2.078	1.843	2.059	1.863	4
35	2.098	1.843	1.941	1.843	4
36	2.0	1.843	1.922	1.824	4
37	2.0	1.882	1.863	1.843	4
38	1.941	1.922	1.843	1.882	4
39	1.922	1.941	1.863	1.922	4
40	1.902	1.922	1.882	1.961	4
41	1.882	1.922	1.922	1.98	4
42	1.863	1.941	1.961	2.02	4
43	1.863	1.922	2.02	2.039	4
44	1.882	1.882	2.137	2.059	4
45	1.922	1.902	2.176	2.059	4
46	1.941	1.863	2.216	2.02	4
47	2.02	1.843	2.196	1.961	4
48	2.059	1.863	2.176	1.941	4
49	2.039	1.863	2.157	1.922	4
50	2.059	1.824	2.176	1.882	4
51	2.078	1.882	2.118	1.863	4
52	2.098	1.863	1.98	1.843	4
53	2.02	1.863	1.902	1.804	4
54	2.0	1.902	1.863	1.824	4
55	1.941	1.941	1.863	1.882	4
56	1.843	1.98	1.902	1.98	4
57	1.843	1.961	1.902	2.02	4
58	1.882	1.941	1.922	2.039	4
59	1.843	1.922	2.0	2.039	4
60	1.863	1.922	2.02	2.039	4
61	1.863	1.882	2.157	2.039	4
62	1.902	1.902	2.176	2.039	4
63	1.902	1.882	2.255	2.059	4
64	1.961	1.843	2.235	2.02	4
65	2.0	1.843	2.196	2.0	4
66	2.0	1.863	2.196	1.941	4
67	2.039	1.824	2.157	1.922	4
68	2.078	1.863	2.118	1.882	4
69	2.059	1.843	2.0	1.843	4
70	1.98	1.863	1.922	1.843	4
71	2.0	1.902	1.882	1.843	4
72	1.922	1.941	1.863	1.882	4
73	1.882	1.922	1.902	1.961	4
74	1.882	1.941	1.882	2.0	4
75	1.843	1.922	1.941	2.0	4
76	1.784	1.961	2.0	2.059	4
77	1.843	1.902	2.039	2.078	4
78	1.863	1.863	2.157	2.078	4
79	1.922	1.882	2.157	2.039	4
80	1.922	1.863	2.235	2.0	4
81	2.0	1.843	2.216	1.961	4
82	1.98	1.824	2.216	1.961	4
83	2.02	1.824	2.176	1.961	4
84	2.039	1.804	2.137	1.922	4
85	2.078	1.863	2.098	1.882	4
86	2.059	1.863	2.0	1.843	4
87	2.0	1.843	1.941	1.843	4
88	2.0	1.882	1.882	1.843	4
89	1.961	1.941	1.863	1.882	4
90	1.922	1.922	1.863	1.941	4
91	1.902	1.922	1.902	1.98	4
92	1.882	1.902	1.941	2.0	4
93	1.843	1.882	2.0	2.02	4
94	1.824	1.922	2.039	2.039	4
95	1.863	1.882	2.157	2.039	4
96	1.922	1.863	2.176	2.059	4
97	1.961	1.843	2.216	2.039	4
98	2.02	1.824	2.196	1.961	4
99	2.02	1.804	2.176	1.98	4
100	2.02	1.804	2.176	1.922	4
101	2.098	1.784	2.137	1.902	4
102	2.078	1.824	2.039	1.902	4
103	2.078	1.824	1.961	1.824	4
104	2.0	1.863	1.922	1.863	4
105	2.039	1.882	1.882	1.843	4
106	1.961	1.941	1.843	1.902	4
107	1.922	1.941	1.882	1.941	4
108	1.902	1.922	1.882	2.0	4
109	1.882	1.941	1.902	2.02	4
110	1.843	1.941	1.98	2.02	4
111	1.843	1.941	2.02	2.059	4
112	1.863	1.863	2.118	2.059	4
113	1.922	1.863	2.137	2.039	4
114	1.922	1.843	2.196	2.0	4
115	1.98	1.824	2.216	1.98	4
116	2.0	1.824	2.176	1.941	4
117	2.039	1.824	2.157	1.922	4
118	2.059	1.824	2.137	1.863	4
119	2.039	1.863	2.078	1.882	4
120	2.078	1.863	1.98	1.863	4
121	1.98	1.863	1.902	1.824	4
122	2.0	1.882	1.863	1.824	4
123	1.941	1.922	1.843	1.882	4
124	1.902	1.922	1.882	1.922	4
125	1.882	1.941	1.902	1.98	4
126	1.882	1.922	1.922	2.039	4
127	1.824	1.922	1.961	2.0	4
128	1.902	1.902	2.039	2.059	4
129	1.863	1.863	2.137	2.059	4
130	1.941	1.863	2.157	2.039	4
131	1.961	1.843	2.216	2.0	4
132	2.0	1.843	2.196	1.98	4
133	2.0	1.843	2.216	1.961	4
134	1.98	1.843	2.176	1.961	4
135	2.078	1.824	2.157	1.882	4
136	2.098	1.863	2.098	1.863	4
137	2.059	1.863	2.0	1.843	4
138	2.0	1.902	1.941	1.824	4
139	1.961	1.941	1.882	1.843	4
140	1.922	1.98	1.863	1.902	4
141	1.882	2.0	1.882	1.98	4
142	1.863	2.0	1.922	2.0	4
143	1.863	1.98	1.922	2.039	4
144	1.843	2.0	2.0	2.039	4
145	1.863	1.961	2.039	2.059	4
146	1.824	1.941	2.157	2.078	4
147	1.922	1.922	2.176	2.059	4
148	1.922	1.902	2.235	2.039	4
149	2.0	1.843	2.196	1.98	4
150	2.0	1.843	2.196	1.941	4
151	2.02	1.863	2.176	1.922	4
152	2.039	1.843	2.118	1.961	4
153	2.098	1.863	2.098	1.882	4
154	2.118	1.843	1.98	1.843	4
155	2.0	1.882	1.922	1.824	4
156	2.0	1.882	1.882	1.824	4
157	1.961	1.941	1.843	1.882	4
158	1.941	1.922	1.863	1.922	4
159	1.922	1.941	1.902	1.961	4
160	1.882	1.961	1.922	2.0	4
161	1.902	1.98	2.0	2.02	4
162	1.863	1.941	2.078	2.078	4
163	1.863	1.882	2.137	2.059	4
164	1.941	1.882	2.157	2.039	4
165	1.941	1.863	2.235	2.0	4
166	2.02	1.843	2.216	1.98	4
167	2.0	1.843	2.176	1.961	4
168	2.039	1.843	2.176	1.922	4
169	2.039	1.843	2.137	1.902	4
