time	channel1	channel2	channel3	channel4	class
0	2.098	1.804	2.118	1.882	0
1	2.059	1.843	2.098	1.863	0
2	2.098	1.902	2.02	1.882	0
3	1.98	1.98	1.961	1.882	0
4	1.882	1.961	1.863	1.843	0
5	1.863	2.0	1.863	1.824	0
6	1.824	2.02	1.843	1.843	0
7	1.843	2.02	1.882	1.922	0
8	1.843	2.02	1.941	1.961	0
9	1.804	1.961	1.98	2.02	0
10	1.824	1.922	2.0	2.039	0
11	1.922	1.843	2.118	2.078	0
12	1.941	1.784	2.196	2.098	0
13	2.0	1.745	2.216	2.059	0
14	2.039	1.745	2.216	2.039	0
15	2.059	1.745	2.216	1.98	0
16	2.059	1.765	2.176	1.98	0
17	2.098	1.804	2.157	1.922	0
18	2.078	1.824	2.118	1.961	0
19	2.02	1.882	2.02	1.863	0
20	2.059	1.961	1.98	1.882	0
21	1.961	1.961	1.863	1.843	0
22	1.882	2.0	1.882	1.824	0
23	1.843	2.02	1.843	1.882	0
24	1.843	2.0	1.902	1.922	0
25	1.902	2.0	1.922	1.98	0
26	1.843	1.98	1.961	1.98	0
27	1.863	1.902	2.059	2.02	0
28	1.922	1.843	2.078	2.059	0
29	1.961	1.784	2.176	2.059	0
30	2.02	1.784	2.216	2.059	0
31	2.02	1.745	2.216	2.059	0
32	2.078	1.745	2.216	2.0	0
33	2.078	1.765	2.176	1.98	0
34	2.078	1.824	2.157	1.961	0
35	2.059	1.863	2.118	1.922	0
36	2.039	1.882	2.059	1.902	0
37	2.0	1.98	1.98	1.882	0
38	1.902	1.98	1.902	1.863	0
39	1.882	2.0	1.882	1.863	0
40	1.843	2.039	1.843	1.863	0
41	1.824	2.02	1.922	1.922	0
42	1.824	1.98	1.941	1.98	0
43	1.843	1.961	1.98	1.98	0
44	1.863	1.922	2.039	2.0	0
45	1.902	1.863	2.118	2.078	0
46	1.941	1.804	2.176	2.098	0
47	2.02	1.765	2.196	2.059	0
48	2.039	1.745	2.235	2.039	0
49	2.039	1.745	2.216	2.0	0
50	2.098	1.784	2.176	1.961	0
51	2.098	1.804	2.137	1.941	0
52	2.098	1.824	2.078	1.882	0
53	2.098	1.843	2.0	1.882	0
54	2.039	1.961	1.961	1.843	0
55	1.922	1.941	1.863	1.843	0
56	1.882	1.98	1.843	1.824	0
57	1.863	2.039	1.843	1.863	0
58	1.863	2.039	1.882	1.922	0
59	1.843	2.0	1.941	1.98	0
60	1.843	1.961	1.941	2.02	0
61	1.863	1.922	2.0	2.02	0
62	1.922	1.882	2.078	2.039	0
63	1.961	1.804	2.176	2.078	0
64	2.02	1.804	2.196	2.059	0
65	2.078	1.745	2.216	2.039	0
66	2.098	1.765	2.216	1.98	0
67	2.098	1.745	2.176	1.961	0
68	2.078	1.765	2.118	1.961	0
69	2.059	1.804	2.078	1.922	0
70	2.059	1.882	2.02	1.843	0
71	2.039	1.961	1.961	1.843	0
72	1.902	1.98	1.863	1.843	0
73	1.902	1.961	1.863	1.824	0
74	1.882	2.039	1.863	1.882	0
75	1.824	2.039	1.922	1.941	0
76	1.843	2.0	1.922	1.961	0
77	1.843	1.961	1.941	1.98	0
78	1.863	1.882	2.02	2.039	0
79	1.922	1.922	2.098	2.059	0
80	1.961	1.824	2.176	2.059	0
81	1.98	1.804	2.216	2.078	0
82	2.02	1.765	2.235	2.039	0
83	2.039	1.745	2.196	2.02	0
84	2.059	1.784	2.176	1.961	0
85	2.078	1.804	2.157	1.941	0
86	2.039	1.843	2.137	1.941	0
87	2.078	1.882	2.039	1.941	0
88	2.0	1.961	1.961	1.902	0
89	1.902	1.98	1.863	1.843	0
90	1.863	2.0	1.882	1.824	0
91	1.902	2.039	1.863	1.843	0
92	1.824	2.0	1.882	1.941	0
93	1.824	2.0	1.941	2.0	0
94	1.863	1.98	1.941	2.039	0
