time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.0	1.941	1
1	1.922	1.784	2.0	1.922	1
2	1.941	1.882	2.02	1.922	1
3	1.961	1.902	2.02	1.941	1
4	1.961	1.922	2.0	1.961	1
5	1.961	1.941	2.0	1.941	1
6	1.98	2.02	2.0	1.941	1
7	1.98	1.882	2.0	1.922	1
8	1.98	1.843	2.039	1.941	1
9	1.961	1.882	2.059	1.98	1
10	1.961	1.863	2.039	1.961	1
11	1.961	1.745	1.98	1.941	1
12	1.941	1.725	2.0	1.902	1
13	1.941	1.725	2.02	1.902	1
14	1.941	1.706	2.0	1.922	1
15	1.961	1.765	2.02	1.941	1
16	1.961	1.882	2.039	1.941	1
17	1.922	1.863	2.039	1.941	1
18	1.941	1.843	2.039	1.941	1
19	1.961	1.902	2.039	1.941	1
20	1.98	1.902	2.02	1.961	1
21	1.961	1.961	2.039	1.961	1
22	1.961	1.98	2.059	1.961	1
23	1.961	2.039	2.059	1.961	1
24	1.961	1.922	2.039	1.941	1
25	2.0	1.843	2.039	1.961	1
26	1.98	1.902	2.078	1.961	1
27	1.961	1.922	2.098	2.0	1
28	1.961	1.824	2.078	1.98	1
29	1.961	1.804	2.039	1.941	1
30	1.941	1.784	2.039	1.941	1
31	1.941	1.725	2.039	1.961	1
32	1.98	1.784	2.059	1.98	1
33	1.961	1.902	2.059	1.941	1
34	1.961	1.922	2.039	1.941	1
35	1.941	1.882	2.059	1.941	1
36	1.961	1.941	2.059	1.98	1
37	1.961	1.941	2.039	2.0	1
38	1.98	2.0	2.039	1.98	1
39	1.98	2.02	2.059	1.98	1
40	1.961	2.059	2.059	1.98	1
41	1.98	1.941	2.02	1.98	1
42	2.02	1.863	2.02	1.961	1
43	2.0	1.902	2.078	1.961	1
44	1.961	1.922	2.059	1.98	1
45	1.941	1.804	2.039	1.98	1
46	1.941	1.784	2.039	1.961	1
47	1.941	1.765	2.039	1.941	1
48	1.961	1.725	2.02	1.941	1
49	1.961	1.765	2.02	1.941	1
50	1.941	1.882	2.059	1.961	1
51	1.922	1.902	2.059	1.961	1
52	1.961	1.863	2.02	1.961	1
53	1.961	1.941	2.039	1.98	1
54	1.961	1.902	2.039	1.98	1
55	1.961	1.941	2.02	1.98	1
56	1.961	1.98	2.02	1.961	1
57	1.98	2.039	2.039	1.98	1
58	2.0	1.941	2.039	1.961	1
59	2.0	1.824	2.02	1.941	1
60	2.0	1.863	2.059	1.98	1
61	1.961	1.922	2.078	1.98	1
62	1.961	1.784	2.02	1.961	1
63	1.941	1.765	2.02	1.941	1
64	1.961	1.765	2.059	1.961	1
65	1.961	1.745	2.039	1.941	1
66	2.0	1.784	2.039	1.961	1
67	1.941	1.902	2.039	1.961	1
68	1.941	1.863	2.02	1.941	1
69	1.941	1.824	2.02	1.941	1
70	1.941	1.902	2.039	1.941	1
71	1.961	1.922	2.039	1.961	1
72	1.961	1.98	2.039	1.98	1
73	1.961	2.0	2.059	1.98	1
74	1.941	2.059	2.039	1.961	1
75	1.961	1.961	2.039	1.941	1
76	2.0	1.882	2.039	1.941	1
77	1.961	1.882	2.098	1.98	1
78	1.961	1.922	2.098	2.0	1
79	1.941	1.804	2.039	1.961	1
80	1.941	1.765	2.039	1.941	1
81	1.941	1.784	2.059	1.941	1
82	1.941	1.745	2.059	1.941	1
83	1.98	1.784	2.059	1.961	1
84	1.961	1.902	2.098	1.98	1
85	1.961	1.922	2.039	1.961	1
86	1.941	1.863	2.059	1.961	1
87	1.941	1.922	2.059	1.961	1
88	1.961	1.941	2.059	1.98	1
89	1.98	2.0	2.059	1.98	1
90	1.961	2.039	2.078	1.961	1
91	1.961	2.059	2.098	1.961	1
92	1.961	1.941	2.059	1.961	1
93	1.98	1.882	2.059	1.941	1
94	1.98	1.902	2.098	1.961	1
95	1.961	1.961	2.098	1.98	1
96	1.941	1.824	2.059	1.961	1
97	1.922	1.804	2.039	1.941	1
98	1.961	1.784	2.059	1.902	1
