time	channel1	channel2	channel3	channel4	class
0	1.843	2.039	1.98	2.02	2
1	1.902	2.078	1.961	1.98	2
2	1.765	2.039	1.941	1.882	2
3	1.706	2.039	1.961	1.941	2
4	1.725	2.059	1.98	2.0	2
5	1.725	2.0	1.922	2.0	2
6	1.706	2.0	1.922	1.941	2
7	1.804	2.118	1.941	1.961	2
8	1.863	2.098	1.98	1.941	2
9	1.843	2.0	1.98	1.902	2
10	1.961	2.02	1.961	1.941	2
11	2.0	2.039	1.98	1.882	2
12	2.02	2.059	1.98	1.843	2
13	2.0	2.059	1.98	1.824	2
14	2.059	2.098	2.0	1.922	2
15	2.078	2.059	1.98	2.0	2
16	2.02	2.059	1.961	2.02	2
17	1.961	2.098	1.98	2.118	2
18	1.961	2.137	1.961	1.922	2
19	1.725	2.02	1.961	1.863	2
20	1.725	1.98	1.961	1.902	2
21	1.765	2.039	1.961	1.922	2
22	1.725	2.02	1.941	1.922	2
23	1.686	2.039	1.922	1.961	2
24	1.824	2.059	1.922	1.941	2
25	1.902	2.039	1.922	1.902	2
26	1.922	2.039	1.98	1.882	2
27	1.98	2.02	2.0	1.941	2
28	2.02	2.0	1.961	1.922	2
29	2.059	2.02	1.922	1.863	2
30	2.039	2.0	1.902	1.882	2
31	2.039	2.02	1.922	1.961	2
32	2.078	2.02	1.961	1.922	2
33	1.961	1.98	1.961	1.922	2
34	1.882	2.02	1.98	2.0	2
35	1.941	2.078	2.0	1.961	2
36	1.784	2.02	2.0	1.902	2
37	1.706	1.961	1.961	2.0	2
38	1.706	2.02	1.922	2.059	2
39	1.725	2.02	1.902	1.941	2
40	1.686	2.02	1.922	1.902	2
41	1.745	2.0	2.0	1.941	2
42	1.843	2.059	2.0	1.922	2
43	1.882	2.02	2.0	1.922	2
44	1.902	2.02	1.961	1.961	2
45	1.98	2.059	1.941	1.98	2
46	2.059	2.0	1.941	1.902	2
47	1.98	2.0	1.941	1.922	2
48	2.0	2.02	1.941	2.02	2
49	2.059	2.059	1.961	2.0	2
50	1.961	2.039	1.98	2.0	2
51	1.843	2.0	1.98	2.078	2
52	1.902	2.078	1.98	2.059	2
53	1.804	2.039	1.961	1.941	2
54	1.686	2.02	1.941	1.98	2
55	1.686	2.02	1.941	2.02	2
56	1.765	2.059	1.922	2.02	2
57	1.725	2.059	1.922	1.98	2
58	1.765	2.02	1.902	1.98	2
59	1.804	2.02	1.922	2.0	2
60	1.882	2.039	1.961	1.98	2
61	1.941	2.059	1.941	1.98	2
62	1.961	2.02	1.941	1.941	2
63	2.039	2.059	1.961	1.941	2
64	2.0	2.02	1.941	1.961	2
65	2.02	2.039	1.941	2.039	2
66	2.078	2.078	1.922	1.98	2
67	2.039	2.098	1.961	1.961	2
68	1.882	2.098	2.0	2.02	2
69	1.902	2.059	2.0	2.02	2
70	1.784	2.0	1.98	1.941	2
71	1.706	2.02	1.922	1.98	2
72	1.725	2.059	1.902	2.0	2
73	1.725	2.039	1.902	1.98	2
74	1.706	2.059	1.941	1.961	2
75	1.804	2.059	1.941	1.941	2
76	1.863	2.039	1.961	1.941	2
77	1.882	2.059	1.98	1.922	2
78	1.902	2.02	1.98	1.961	2
79	2.0	2.059	1.941	1.961	2
80	2.059	2.059	1.941	1.922	2
81	2.078	2.078	1.961	1.882	2
82	2.039	2.039	1.941	1.941	2
83	2.039	2.0	1.941	1.941	2
84	1.941	2.039	1.922	1.961	2
85	1.922	2.059	1.941	2.078	2
86	1.961	2.118	1.961	2.039	2
87	1.804	2.078	2.0	1.941	2
88	1.706	2.02	1.961	1.922	2
89	1.686	2.0	1.922	1.961	2
90	1.725	2.059	1.902	1.961	2
91	1.725	2.039	1.882	1.922	2
92	1.765	2.039	1.922	1.922	2
93	1.824	2.02	1.922	1.922	2
94	1.824	2.0	1.941	1.902	2
95	1.922	2.039	1.941	1.941	2
96	1.98	2.02	1.941	1.863	2
97	1.961	2.0	1.941	1.882	2
98	2.02	2.059	1.941	1.863	2
99	2.02	2.039	1.941	1.902	2
100	2.039	2.039	1.922	1.882	2
101	1.941	2.0	1.941	1.882	2
102	1.863	2.02	1.941	2.039	2
103	1.922	2.039	1.941	2.059	2
104	1.882	2.059	1.961	1.902	2
105	1.725	2.02	1.941	1.824	2
106	1.686	2.0	1.961	1.902	2
107	1.745	2.02	1.941	1.922	2
108	1.725	2.078	1.941	1.902	2
109	1.784	2.059	1.941	1.922	2
110	1.843	2.02	1.961	1.902	2
111	1.902	2.02	1.961	1.922	2
112	1.98	2.059	1.961	2.039	2
113	2.059	2.039	1.961	1.922	2
114	2.039	2.059	1.961	1.882	2
115	2.059	2.02	1.961	1.824	2
116	2.059	2.0	1.941	1.941	2
117	2.118	2.02	1.961	2.0	2
118	2.039	1.98	1.941	1.941	2
119	1.843	2.0	1.922	1.961	2
120	1.941	2.078	1.98	2.118	2
121	1.882	2.059	2.02	2.039	2
122	1.765	1.961	1.961	2.02	2
123	1.765	2.0	1.941	2.059	2
124	1.765	2.02	1.941	2.0	2
125	1.725	1.98	1.922	1.98	2
126	1.765	1.961	1.941	1.98	2
127	1.863	2.0	1.961	1.941	2
128	1.941	2.059	1.98	1.98	2
129	1.961	2.039	1.98	2.098	2
130	2.039	2.0	1.941	2.039	2
131	2.02	2.0	1.922	2.0	2
132	2.059	2.0	1.941	1.98	2
133	2.02	1.98	1.961	2.02	2
134	2.039	1.98	2.0	2.059	2
135	2.0	2.02	2.0	2.078	2
136	1.941	2.039	1.961	2.078	2
137	1.941	2.059	1.961	2.098	2
138	1.882	2.059	1.98	2.0	2
139	1.725	2.02	1.961	2.02	2
140	1.686	2.02	1.941	2.078	2
141	1.765	2.059	1.961	2.059	2
142	1.725	2.078	1.98	2.039	2
143	1.725	2.039	2.0	2.0	2
144	1.765	2.02	1.961	1.961	2
145	1.843	2.078	1.941	1.941	2
146	1.941	2.118	2.0	2.02	2
147	2.0	2.078	2.0	1.961	2
148	1.98	2.078	1.98	2.02	2
149	2.0	2.059	1.941	1.961	2
150	2.0	2.078	1.941	2.02	2
151	2.02	2.118	1.941	1.98	2
152	1.941	2.059	2.0	1.98	2
153	1.843	2.078	2.02	2.078	2
154	1.863	2.118	2.039	2.098	2
155	1.804	2.039	1.98	1.902	2
156	1.647	2.02	1.922	1.941	2
157	1.627	2.059	1.882	2.02	2
158	1.686	2.098	1.902	2.039	2
159	1.667	2.098	1.941	1.98	2
160	1.706	2.078	1.98	2.02	2
161	1.765	2.039	2.0	1.961	2
162	1.804	2.059	1.941	1.922	2
163	1.843	2.059	1.961	1.941	2
164	1.941	2.039	1.941	1.902	2
165	1.941	2.059	1.941	1.922	2
166	1.98	2.078	1.941	1.902	2
167	1.98	2.078	1.941	2.0	2
168	2.02	2.078	1.961	2.0	2
169	2.02	2.137	1.98	2.02	2
170	1.843	2.039	1.941	2.059	2
171	1.843	2.118	1.961	2.098	2
172	1.824	2.098	1.961	1.941	2
173	1.706	2.039	1.941	1.922	2
174	1.667	2.078	1.941	1.98	2
175	1.706	2.118	1.961	2.039	2
176	1.745	2.118	1.961	2.0	2
177	1.765	2.059	1.941	1.961	2
