time	channel1	channel2	channel3	channel4	class
0	1.706	2.0	1.98	1.922	0
1	2.02	1.843	1.941	1.882	0
2	2.137	1.941	1.98	1.882	0
3	2.294	1.922	2.039	1.941	0
4	2.196	1.98	2.059	2.0	0
5	2.137	1.98	2.059	2.02	0
6	2.059	2.039	2.059	2.02	0
7	1.745	2.118	2.118	2.039	0
8	1.706	1.98	2.059	2.0	0
9	2.0	1.627	2.0	1.882	0
10	2.118	1.627	2.039	1.882	0
11	2.02	1.667	2.059	1.902	0
12	2.0	1.667	2.098	1.961	0
13	2.137	1.647	2.039	2.039	0
14	2.02	1.765	2.039	2.0	0
15	1.765	2.0	2.059	2.0	0
16	1.765	2.039	2.059	1.961	0
17	1.863	2.039	2.059	1.922	0
18	2.137	1.902	2.02	1.902	0
19	2.176	1.922	2.0	1.902	0
20	2.314	1.882	2.02	1.922	0
21	2.235	1.98	2.078	2.02	0
22	2.137	1.941	2.039	2.078	0
23	2.098	2.02	2.059	2.059	0
24	1.765	2.039	2.078	2.02	0
25	1.667	1.98	2.118	1.98	0
26	1.98	1.686	2.059	1.941	0
27	2.02	1.549	2.0	1.941	0
28	1.941	1.569	2.0	1.922	0
29	1.961	1.608	2.02	1.922	0
30	2.078	1.627	2.039	1.961	0
31	2.0	1.745	2.078	2.02	0
32	1.706	1.961	2.059	2.059	0
33	1.725	1.98	2.02	2.02	0
34	1.824	2.02	2.02	1.961	0
35	2.078	1.843	2.0	1.902	0
36	2.157	1.922	2.02	1.902	0
37	2.255	1.882	2.059	1.961	0
38	2.235	1.922	2.059	2.0	0
39	2.137	1.941	2.039	2.039	0
40	2.039	1.941	2.039	2.059	0
41	1.706	2.0	2.059	2.059	0
42	1.608	1.902	2.059	2.0	0
43	1.843	1.588	1.961	1.922	0
44	1.843	1.588	2.059	1.922	0
45	1.824	1.686	2.098	2.0	0
46	1.882	1.667	2.039	2.02	0
47	1.941	1.627	2.02	2.039	0
48	1.922	1.765	2.059	2.02	0
49	1.863	2.059	2.078	2.02	0
50	1.667	2.059	2.098	2.0	0
51	1.667	2.118	2.098	1.961	0
52	2.02	2.02	2.02	1.961	0
53	2.137	2.078	2.039	2.0	0
54	2.235	2.02	2.039	2.02	0
55	2.157	2.039	2.02	2.0	0
56	2.098	2.039	2.039	2.0	0
57	2.078	2.098	2.059	2.0	0
58	1.784	2.157	2.137	2.0	0
59	1.706	2.059	2.078	2.0	0
60	2.0	1.647	1.961	1.922	0
61	2.118	1.51	1.941	1.843	0
62	2.118	1.588	1.98	1.824	0
63	2.157	1.608	1.961	1.824	0
64	2.255	1.549	1.941	1.843	0
65	2.059	1.588	1.961	1.882	0
66	1.784	1.902	2.02	1.941	0
67	1.784	1.941	1.941	1.902	0
68	1.922	1.961	1.98	1.843	0
69	2.098	1.98	2.098	1.902	0
70	2.078	1.98	2.039	2.0	0
71	2.235	1.961	2.059	2.02	0
72	2.314	1.941	1.98	1.941	0
73	2.196	1.902	1.961	1.882	0
74	2.059	1.922	1.98	1.843	0
75	1.667	2.078	2.039	1.902	0
76	1.49	2.059	2.078	1.961	0
77	1.667	1.686	2.039	1.961	0
78	1.686	1.745	2.157	2.0	0
79	1.843	1.784	2.137	2.0	0
80	1.843	1.745	2.118	1.922	0
81	1.961	1.686	2.039	1.863	0
82	2.02	1.706	1.863	1.765	0
83	1.882	1.961	1.98	1.667	0
84	1.647	1.98	1.882	1.706	0
85	1.608	1.902	1.824	1.706	0
86	1.961	1.922	1.922	1.706	0
87	2.059	1.922	1.824	1.745	0
88	2.216	1.824	1.882	1.725	0
89	2.333	2.039	2.059	1.824	0
90	2.235	2.157	2.157	1.941	0
91	2.137	2.216	2.118	2.078	0
92	1.824	2.137	1.882	2.0	0
93	1.608	1.882	1.725	1.765	0
94	1.902	1.667	1.882	1.549	0
95	2.078	1.706	2.078	1.549	0
96	2.176	1.824	2.196	1.804	0
97	2.157	1.882	2.137	2.078	0
98	2.118	1.627	1.922	2.137	0
99	1.941	1.745	1.902	2.0	0
100	1.588	2.118	2.118	1.902	0
101	1.51	2.275	2.235	1.902	0
102	1.627	2.275	2.196	2.0	0
103	1.824	2.0	2.078	2.078	0
104	1.98	2.059	1.961	2.039	0
105	2.373	2.098	1.98	1.941	0
106	2.569	2.314	2.098	1.882	0
107	2.275	2.235	2.02	1.922	0
108	1.765	2.137	1.98	2.02	0
109	1.471	2.118	2.02	2.039	0
110	1.627	2.118	2.176	2.059	0
111	1.941	1.765	2.0	1.98	0
112	2.098	1.588	1.902	1.902	0
113	1.824	1.392	1.686	1.843	0
114	1.765	1.373	1.765	1.843	0
115	2.137	1.627	1.98	1.922	0
116	2.02	1.667	1.941	1.961	0
117	1.667	1.824	1.941	2.078	0
118	1.627	1.667	1.941	2.216	0
119	1.941	1.863	2.235	2.353	0
120	2.569	1.902	2.078	2.333	0
121	2.706	1.804	1.882	2.078	0
122	2.333	1.725	1.922	1.863	0
123	1.784	1.863	2.176	2.0	0
124	1.725	1.725	2.118	2.373	0
125	2.0	1.98	2.255	2.686	0
126	1.745	2.216	2.392	2.804	0
127	1.588	2.294	2.392	2.647	0
128	1.804	1.706	1.98	2.333	0
129	1.706	1.51	1.922	2.0	0
130	1.431	1.588	2.02	1.863	0
131	1.647	1.804	2.196	1.941	0
132	2.216	1.843	2.431	2.157	0
133	2.529	2.196	2.725	2.529	0
134	2.275	2.255	2.51	2.667	0
135	1.98	1.882	2.078	2.353	0
136	1.647	1.843	2.157	2.059	0
137	1.373	1.686	2.118	1.863	0
138	1.549	1.863	2.216	1.941	0
139	1.882	1.902	2.353	2.137	0
140	2.176	1.745	2.137	2.176	0
141	2.216	1.784	2.294	1.961	0
142	2.039	1.98	2.51	1.882	0
143	1.529	2.02	2.569	2.02	0
144	1.569	1.725	2.275	2.02	0
145	1.686	1.392	2.078	1.824	0
146	1.667	1.275	2.294	1.725	0
147	1.824	1.431	2.471	1.765	0
148	2.039	1.431	2.373	1.824	0
149	1.961	1.314	2.255	1.745	0
150	2.078	1.392	2.196	1.549	0
151	1.725	1.529	2.098	1.373	0
152	1.549	1.745	2.059	1.216	0
153	1.647	1.725	2.02	1.078	0
154	1.824	1.667	2.039	0.98	0
155	1.941	1.627	1.902	0.941	0
156	1.882	1.49	1.784	0.824	0
157	2.02	1.627	1.745	0.667	0
158	1.882	1.588	1.608	0.608	0
159	1.608	1.569	1.529	0.549	0
160	1.373	1.784	1.647	0.451	0
161	1.118	1.765	1.608	0.373	0
162	1.176	1.451	1.451	0.235	0
163	1.078	1.412	1.471	0.098	0
164	1.02	1.49	1.373	0.078	0
165	0.804	1.392	1.235	0.137	0
166	0.667	1.431	1.294	0.039	0
167	0.647	1.647	1.275	0.0	0
168	0.471	1.961	1.294	0.0	0
169	0.255	2.0	1.333	0.0	0
170	0.176	2.176	1.412	0.0	0
171	0.235	2.02	1.373	0.02	0
172	0.196	2.0	1.392	0.078	0
173	0.373	1.824	1.353	0.0	0
174	0.314	1.922	1.667	0.0	0
175	0.137	2.118	1.804	0.0	0
176	0.0	1.961	1.667	0.0	0
177	0.0	1.922	1.667	0.235	0
178	0.0	1.686	1.706	0.529	0
179	0.235	1.431	1.745	0.431	0
180	0.627	1.49	1.98	0.235	0
181	0.843	1.765	2.255	0.431	0
182	0.863	1.647	2.137	0.745	0
183	1.098	1.294	2.0	0.843	0
184	1.431	1.216	1.922	0.725	0
185	1.451	1.51	2.176	0.725	0
186	1.667	1.804	2.392	0.98	0
187	1.902	1.706	2.333	1.294	0
188	2.176	1.314	2.216	1.569	0
189	2.471	1.216	2.157	1.765	0
190	2.078	0.98	2.098	1.863	0
191	2.157	1.0	2.353	1.902	0
192	2.843	1.157	2.549	1.98	0
193	3.02	1.118	2.451	2.039	0
194	3.078	1.216	2.412	2.098	0
195	3.078	0.882	2.373	2.235	0
196	3.137	0.333	2.176	2.431	0
197	3.255	0.0	2.157	2.569	0
198	3.804	0.412	2.529	2.686	0
199	3.882	0.569	2.549	2.824	0
200	3.922	0.451	2.392	2.922	0
201	3.941	0.431	2.255	2.98	0
202	4.294	0.882	2.333	3.039	0
203	4.471	1.0	2.392	3.196	0
204	4.412	0.98	2.471	3.392	0
205	4.314	0.765	2.392	3.529	0
206	4.353	0.804	2.294	3.627	0
207	4.412	0.745	2.216	3.667	0
208	4.353	0.882	2.353	3.745	0
209	4.216	1.078	2.431	3.961	0
210	4.02	1.137	2.314	4.157	0
211	3.784	1.235	2.235	4.196	0
212	3.647	1.235	2.255	4.098	0
213	3.529	0.941	2.137	3.961	0
214	3.216	0.667	1.961	3.902	0
215	2.98	0.922	2.176	4.098	0
216	2.98	1.196	2.235	4.314	0
217	3.059	1.275	2.078	4.333	0
218	2.765	1.255	1.843	4.235	0
219	2.137	1.706	1.98	4.157	0
220	1.824	1.941	1.941	4.118	0
221	1.863	1.804	1.686	4.0	0
222	2.137	1.882	1.745	3.745	0
223	2.255	2.02	1.686	3.569	0
224	1.765	2.039	1.804	3.686	0
225	1.647	2.235	1.745	3.902	0
226	1.725	2.333	1.647	3.902	0
227	1.824	2.471	1.686	3.725	0
228	1.588	2.569	1.686	3.569	0
229	1.353	2.275	1.647	3.373	0
230	1.392	2.078	1.667	3.176	0
231	1.549	1.98	1.667	3.02	0
232	1.686	1.941	1.667	3.078	0
233	1.784	2.157	1.902	3.294	0
234	1.941	2.314	1.961	3.412	0
235	1.627	2.294	1.863	3.392	0
236	1.392	2.314	1.667	3.176	0
237	1.627	2.373	1.686	2.882	0
238	2.137	2.627	1.902	2.608	0
239	2.059	2.627	2.039	2.549	0
240	1.902	2.667	2.078	2.725	0
241	1.941	2.412	1.941	2.922	0
242	2.098	2.627	2.098	3.0	0
243	2.157	2.647	2.118	2.961	0
244	2.314	2.745	2.176	2.824	0
245	2.137	2.804	2.137	2.686	0
246	2.0	2.588	2.078	2.529	0
247	2.137	2.255	2.098	2.373	0
248	2.235	2.275	2.196	2.314	0
249	2.412	2.451	2.294	2.373	0
250	2.451	2.431	2.216	2.412	0
251	2.314	2.333	2.216	2.412	0
252	2.373	2.471	2.314	2.412	0
253	2.275	2.784	2.314	2.373	0
254	2.157	2.922	2.294	2.275	0
255	2.275	2.941	2.294	2.176	0
256	2.275	2.824	2.314	2.059	0
257	2.392	2.843	2.412	2.0	0
258	2.451	2.824	2.412	2.02	0
259	2.412	2.941	2.51	2.059	0
260	2.333	3.039	2.569	2.098	0
261	2.373	2.98	2.549	2.039	0
262	2.137	2.98	2.49	2.0	0
263	1.98	2.922	2.627	1.902	0
264	2.078	2.706	2.627	1.843	0
265	2.118	2.51	2.588	1.824	0
266	2.196	2.549	2.667	1.863	0
