time	channel1	channel2	channel3	channel4	class
0	2.02	1.882	2.0	1.863	4
1	2.0	1.824	1.863	1.824	4
2	1.902	1.843	1.843	1.824	4
3	1.882	1.882	1.824	1.843	4
4	1.843	1.902	1.843	1.902	4
5	1.863	1.941	1.882	1.941	4
6	1.863	1.941	1.922	1.961	4
7	1.824	1.941	1.961	2.0	4
8	1.863	1.902	2.059	2.059	4
9	1.941	1.941	2.176	2.078	4
10	1.98	1.882	2.235	2.059	4
11	2.039	1.843	2.235	2.039	4
12	2.059	1.843	2.275	1.98	4
13	2.078	1.824	2.216	1.961	4
14	2.098	1.824	2.176	1.941	4
15	2.098	1.804	2.137	1.922	4
16	2.039	1.824	2.059	1.882	4
17	2.059	1.843	2.0	1.863	4
18	1.961	1.824	1.843	1.843	4
19	1.922	1.863	1.843	1.824	4
20	1.882	1.902	1.824	1.843	4
21	1.824	1.941	1.843	1.902	4
22	1.843	1.922	1.882	1.941	4
23	1.843	1.922	1.902	1.98	4
24	1.824	1.941	1.961	2.039	4
25	1.863	1.922	2.059	2.02	4
26	1.941	1.941	2.157	2.059	4
27	1.961	1.882	2.216	2.059	4
28	2.02	1.882	2.235	2.039	4
29	2.078	1.843	2.255	2.0	4
30	2.078	1.824	2.196	1.961	4
31	2.098	1.824	2.176	1.941	4
32	2.098	1.824	2.118	1.922	4
33	2.039	1.824	2.078	1.863	4
34	2.02	1.882	2.02	1.863	4
35	1.941	1.863	1.863	1.843	4
36	1.922	1.843	1.843	1.843	4
37	1.922	1.882	1.784	1.843	4
38	1.863	1.922	1.824	1.863	4
39	1.804	1.961	1.882	1.922	4
40	1.804	1.961	1.941	1.98	4
41	1.804	1.941	1.961	2.059	4
42	1.863	1.922	2.098	2.059	4
43	1.902	1.922	2.137	2.078	4
44	1.961	1.902	2.216	2.078	4
45	2.0	1.882	2.255	2.039	4
46	2.02	1.863	2.255	2.02	4
47	2.059	1.843	2.216	1.98	4
48	2.078	1.824	2.196	1.961	4
49	2.098	1.843	2.157	1.922	4
50	2.078	1.843	2.098	1.922	4
51	2.078	1.863	2.02	1.882	4
52	1.98	1.843	1.882	1.843	4
53	1.882	1.882	1.863	1.843	4
54	1.863	1.902	1.843	1.863	4
55	1.843	1.941	1.843	1.902	4
56	1.824	1.961	1.882	1.941	4
57	1.824	1.961	1.922	2.0	4
58	1.863	1.961	1.961	2.02	4
59	1.824	1.922	2.059	2.039	4
60	1.922	1.941	2.137	2.078	4
