time	channel1	channel2	channel3	channel4	class
0	2.059	1.745	2.059	1.922	0
1	2.078	1.725	2.078	1.882	0
2	2.078	1.706	2.02	1.882	0
3	2.02	1.725	2.0	1.882	0
4	2.02	1.745	2.0	1.902	0
5	1.961	1.804	2.0	1.941	0
6	1.882	1.863	1.941	2.0	0
7	1.824	1.882	1.961	2.02	0
8	1.784	1.98	1.961	2.039	0
9	1.804	2.039	1.98	2.059	0
10	1.745	2.059	2.039	2.078	0
11	1.784	2.059	2.039	2.078	0
12	1.824	2.059	2.039	2.02	0
13	1.863	2.02	2.059	2.02	0
14	1.882	1.98	2.098	2.0	0
15	1.922	1.902	2.098	1.961	0
16	2.059	1.843	2.118	1.941	0
17	2.078	1.745	2.039	1.882	0
18	2.078	1.686	2.039	1.863	0
19	2.098	1.686	2.02	1.863	0
20	2.059	1.686	1.98	1.882	0
21	2.039	1.706	1.961	1.882	0
22	2.02	1.765	1.961	1.922	0
23	1.922	1.824	1.922	1.961	0
24	1.882	1.882	1.98	1.961	0
25	1.824	1.941	1.941	2.02	0
26	1.824	1.98	1.961	2.02	0
27	1.804	2.02	2.0	2.02	0
28	1.824	2.039	2.039	2.02	0
29	1.863	2.02	2.059	2.0	0
30	1.863	2.0	2.078	1.98	0
31	1.922	1.961	2.098	1.941	0
32	1.98	1.922	2.137	1.941	0
33	2.039	1.843	2.137	1.902	0
34	2.098	1.765	2.059	1.882	0
35	2.098	1.706	2.059	1.824	0
36	2.157	1.706	2.039	1.824	0
37	2.059	1.745	2.0	1.863	0
38	2.039	1.745	2.02	1.882	0
39	1.98	1.784	1.98	1.922	0
40	1.941	1.843	1.941	1.961	0
41	1.922	1.902	1.961	1.961	0
42	1.824	1.98	1.98	2.0	0
43	1.824	2.0	2.0	2.039	0
44	1.804	2.059	2.02	2.039	0
45	1.843	2.059	2.059	2.02	0
46	1.882	2.039	2.078	2.0	0
47	1.882	2.0	2.098	2.0	0
48	1.941	1.98	2.157	1.961	0
49	2.0	1.902	2.098	1.941	0
50	2.059	1.824	2.118	1.902	0
51	2.118	1.745	2.078	1.863	0
52	2.098	1.706	2.078	1.843	0
53	2.118	1.686	2.039	1.843	0
54	2.078	1.706	2.039	1.882	0
55	2.039	1.745	2.02	1.902	0
56	2.059	1.784	2.02	1.922	0
57	1.941	1.882	2.0	1.98	0
58	1.922	1.902	2.02	1.98	0
59	1.843	1.961	1.98	2.02	0
60	1.843	2.02	2.0	2.02	0
61	1.804	2.059	2.059	2.039	0
62	1.804	2.078	2.078	2.039	0
63	1.863	2.039	2.098	2.039	0
64	1.902	2.0	2.098	2.0	0
65	1.922	1.98	2.137	1.98	0
66	2.02	1.863	2.137	1.941	0
67	2.039	1.824	2.118	1.922	0
68	2.118	1.745	2.078	1.882	0
69	2.078	1.725	2.078	1.863	0
70	2.137	1.706	2.078	1.843	0
71	2.059	1.725	2.02	1.882	0
72	2.039	1.765	2.0	1.882	0
73	2.02	1.784	1.98	1.922	0
74	1.922	1.863	1.98	1.98	0
75	1.902	1.922	2.0	1.961	0
76	1.824	2.0	1.98	2.02	0
77	1.824	2.039	1.98	2.02	0
78	1.784	2.078	2.0	2.039	0
79	1.804	2.078	2.059	2.039	0
80	1.843	2.059	2.059	2.039	0
81	1.863	2.039	2.059	2.02	0
82	1.922	2.0	2.098	1.98	0
83	1.961	1.961	2.118	1.941	0
84	2.02	1.863	2.137	1.902	0
85	2.078	1.765	2.039	1.902	0
86	2.059	1.725	2.059	1.843	0
87	2.118	1.725	2.0	1.843	0
88	2.059	1.725	1.98	1.863	0
89	2.039	1.745	1.98	1.882	0
90	2.02	1.765	1.941	1.922	0
91	1.961	1.824	1.922	1.922	0
92	1.882	1.902	1.941	1.98	0
93	1.843	1.961	1.961	2.02	0
94	1.863	1.98	1.961	2.039	0
95	1.824	2.039	1.98	2.02	0
96	1.843	2.039	2.02	2.02	0
97	1.863	2.039	2.059	2.02	0
98	1.824	2.0	2.098	2.0	0
99	1.882	1.941	2.078	2.02	0
100	1.98	1.902	2.118	2.0	0
101	2.059	1.824	2.118	1.922	0
102	2.137	1.765	2.078	1.863	0
103	2.078	1.745	2.078	1.863	0
104	2.098	1.725	2.078	1.863	0
105	2.039	1.745	2.039	1.902	0
106	2.0	1.765	2.02	1.922	0
107	1.98	1.784	2.02	1.941	0
108	1.941	1.863	2.0	1.98	0
109	1.843	1.902	2.0	2.0	0
110	1.804	1.98	1.98	2.02	0
