time	channel1	channel2	channel3	channel4	class
0	1.863	2.059	2.098	2.059	0
1	1.647	2.039	2.137	2.059	0
2	1.784	1.765	2.059	2.02	0
3	1.961	1.569	2.0	1.941	0
4	2.02	1.608	2.02	1.882	0
5	2.0	1.647	2.039	1.882	0
6	2.02	1.647	2.02	1.922	0
7	2.0	1.686	2.039	1.98	0
8	1.804	1.922	2.078	2.039	0
9	1.627	2.02	2.059	2.039	0
10	1.765	2.02	2.039	2.0	0
11	1.882	1.922	2.02	1.961	0
12	2.098	1.941	2.02	1.941	0
13	2.196	1.902	2.0	1.902	0
14	2.275	1.902	2.02	1.922	0
15	2.078	1.98	2.02	1.98	0
16	2.078	1.98	2.078	2.02	0
17	1.804	2.059	2.078	2.078	0
18	1.647	2.039	2.098	2.059	0
19	1.784	1.784	2.02	1.98	0
20	1.922	1.608	2.0	1.902	0
21	2.0	1.627	2.02	1.843	0
22	1.961	1.667	2.039	1.882	0
23	2.039	1.667	2.039	1.922	0
24	2.039	1.765	2.078	2.0	0
25	1.882	1.98	2.098	2.0	0
26	1.667	2.059	2.059	2.02	0
27	1.804	2.059	2.039	1.961	0
28	1.922	1.941	2.0	1.922	0
29	2.157	1.98	2.0	1.882	0
30	2.196	1.902	2.039	1.863	0
31	2.275	1.922	2.059	1.941	0
32	2.157	2.02	2.059	2.0	0
33	2.157	2.02	2.078	2.039	0
34	1.882	2.098	2.098	2.059	0
35	1.647	2.039	2.118	2.059	0
36	1.765	1.745	2.0	1.98	0
37	1.961	1.627	2.02	1.902	0
38	2.02	1.686	2.059	1.882	0
39	1.98	1.725	2.098	1.922	0
40	2.039	1.686	2.039	1.961	0
41	2.02	1.745	2.039	1.98	0
42	1.843	1.922	2.039	2.0	0
43	1.667	2.078	2.078	2.0	0
44	1.824	2.059	2.118	1.961	0
45	1.902	1.922	1.98	1.902	0
46	2.118	1.902	1.961	1.863	0
47	2.216	1.922	2.0	1.882	0
48	2.314	1.961	2.078	1.941	0
49	2.157	2.059	2.098	2.02	0
50	2.176	2.02	2.078	2.02	0
51	1.843	2.039	2.059	2.059	0
52	1.627	2.02	2.059	2.02	0
53	1.784	1.765	2.039	1.922	0
54	1.98	1.627	2.02	1.863	0
55	2.02	1.667	2.039	1.843	0
56	2.0	1.706	2.039	1.922	0
57	2.098	1.725	2.039	1.941	0
58	2.059	1.784	2.059	1.98	0
