time	channel1	channel2	channel3	channel4	class
0	2.118	1.804	1.922	1.745	5
1	2.0	1.843	1.824	1.725	5
2	2.0	1.863	1.745	1.725	5
3	1.922	1.961	1.725	1.824	5
4	1.902	2.0	1.784	1.922	5
5	1.863	2.0	1.804	2.0	5
6	1.863	2.02	1.863	2.02	5
7	1.882	2.02	1.98	2.098	5
8	1.843	2.059	2.118	2.157	5
9	1.824	1.98	2.294	2.196	5
10	1.941	1.941	2.294	2.196	5
11	1.961	1.882	2.353	2.118	5
12	2.0	1.804	2.333	2.02	5
13	2.02	1.804	2.314	1.961	5
14	2.02	1.784	2.255	1.941	5
15	2.078	1.725	2.216	1.824	5
16	2.078	1.765	2.059	1.843	5
17	2.078	1.784	1.902	1.765	5
18	1.961	1.824	1.843	1.725	5
19	1.961	1.863	1.745	1.745	5
20	1.941	1.922	1.706	1.804	5
21	1.922	1.941	1.745	1.882	5
22	1.882	1.98	1.784	1.961	5
23	1.863	2.0	1.843	2.02	5
24	1.843	2.039	1.961	2.078	5
25	1.882	2.02	2.078	2.137	5
26	1.843	1.98	2.235	2.176	5
27	1.922	1.922	2.294	2.176	5
28	1.941	1.902	2.392	2.118	5
29	2.0	1.804	2.314	2.02	5
30	2.039	1.804	2.275	1.941	5
31	2.02	1.784	2.235	1.902	5
32	2.039	1.745	2.176	1.882	5
33	2.02	1.765	2.059	1.843	5
34	2.098	1.745	1.902	1.745	5
35	2.02	1.804	1.804	1.725	5
36	2.0	1.824	1.765	1.725	5
37	1.922	1.902	1.706	1.804	5
38	1.902	1.98	1.745	1.902	5
39	1.902	2.0	1.804	1.961	5
40	1.843	2.02	1.863	2.039	5
41	1.784	2.02	1.98	2.098	5
42	1.843	2.02	2.098	2.176	5
43	1.863	2.0	2.275	2.196	5
44	1.922	1.941	2.275	2.157	5
45	1.922	1.902	2.373	2.118	5
46	2.0	1.824	2.353	2.059	5
47	2.039	1.824	2.294	1.98	5
48	2.039	1.765	2.255	1.922	5
49	2.059	1.725	2.216	1.863	5
50	2.118	1.745	2.078	1.804	5
51	2.078	1.745	1.902	1.745	5
52	1.98	1.804	1.784	1.706	5
53	2.0	1.824	1.745	1.725	5
