time	channel1	channel2	channel3	channel4	class
0	2.059	1.961	2.078	2.059	3
1	2.078	1.882	2.059	2.039	3
2	1.941	1.745	2.039	1.98	3
3	1.961	1.765	2.039	1.961	3
4	1.98	1.784	2.039	1.98	3
5	1.961	1.745	2.039	1.98	3
6	1.961	1.863	2.059	2.0	3
7	2.0	1.922	2.078	1.98	3
8	2.0	1.961	2.078	1.98	3
9	2.0	1.961	2.098	2.0	3
10	2.0	2.0	2.059	2.0	3
11	1.882	2.02	2.02	2.0	3
12	1.922	2.0	2.039	2.02	3
13	1.922	2.039	2.059	1.98	3
14	1.961	2.039	2.098	2.0	3
15	1.961	2.0	2.098	2.0	3
16	1.961	1.922	2.078	2.0	3
17	2.0	1.98	2.137	2.039	3
18	2.039	1.902	2.078	2.059	3
19	1.882	1.686	1.98	2.0	3
20	1.882	1.686	2.0	1.941	3
21	1.941	1.784	2.059	1.902	3
22	1.941	1.745	2.078	1.922	3
23	1.922	1.824	2.118	2.0	3
24	1.941	1.843	2.059	2.02	3
25	1.922	1.863	2.02	2.0	3
26	1.902	1.882	2.02	1.98	3
27	1.902	1.961	2.0	1.961	3
28	1.843	1.922	1.98	1.98	3
29	1.843	1.961	1.961	2.0	3
30	1.902	1.941	1.98	2.0	3
31	1.98	1.98	1.98	2.02	3
32	1.941	1.902	1.98	2.0	3
33	1.922	1.843	1.98	1.961	3
34	1.961	1.922	2.039	2.02	3
35	2.0	1.843	1.961	2.039	3
36	1.902	1.686	1.941	2.02	3
37	1.902	1.686	1.961	2.0	3
38	1.98	1.765	1.98	2.0	3
39	1.98	1.725	1.98	1.98	3
40	1.98	1.804	1.98	2.0	3
41	1.941	1.843	1.961	2.02	3
42	1.961	1.863	1.98	2.0	3
43	1.922	1.902	1.98	1.98	3
44	1.961	1.961	1.961	1.961	3
45	1.922	2.0	2.0	1.941	3
46	1.902	1.98	1.98	1.98	3
47	1.902	1.922	1.961	1.98	3
48	2.0	1.961	1.98	1.961	3
49	2.0	1.922	2.0	1.941	3
50	1.98	1.843	2.02	1.941	3
51	2.078	1.961	2.157	1.98	3
52	2.137	1.843	2.039	2.0	3
53	1.941	1.627	1.98	1.941	3
54	1.98	1.647	2.02	1.882	3
55	2.078	1.725	2.039	1.843	3
56	2.078	1.686	2.059	1.863	3
57	2.02	1.745	2.059	1.882	3
58	2.039	1.804	2.039	1.882	3
59	2.078	1.863	2.059	1.882	3
60	2.039	1.922	2.098	1.902	3
61	2.059	1.961	2.02	1.882	3
62	2.039	1.961	2.039	1.824	3
63	2.078	1.98	2.039	1.824	3
64	2.059	2.0	2.039	1.804	3
65	2.098	2.039	2.078	1.804	3
66	2.118	1.98	2.039	1.804	3
67	2.078	1.882	2.078	1.784	3
68	2.157	2.02	2.137	1.765	3
69	2.176	1.961	2.078	1.784	3
70	2.039	1.725	2.02	1.765	3
71	2.078	1.745	2.039	1.725	3
72	2.118	1.843	2.098	1.706	3
73	2.098	1.843	2.118	1.706	3
74	2.059	1.843	2.098	1.706	3
75	2.059	1.902	2.059	1.686	3
76	2.039	1.961	2.098	1.667	3
77	2.039	1.961	2.098	1.667	3
78	2.0	2.059	2.078	1.667	3
79	1.922	2.039	2.078	1.686	3
80	1.941	2.039	2.078	1.706	3
81	1.941	2.039	2.098	1.686	3
82	2.039	2.078	2.118	1.686	3
83	2.039	1.98	2.118	1.647	3
84	1.98	1.882	2.118	1.627	3
85	2.039	1.98	2.157	1.627	3
86	2.039	1.902	2.118	1.686	3
87	1.863	1.706	2.02	1.706	3
88	1.882	1.667	2.078	1.686	3
89	1.98	1.725	2.098	1.686	3
90	2.02	1.725	2.118	1.667	3
91	1.961	1.765	2.118	1.686	3
92	1.941	1.804	2.098	1.725	3
93	1.941	1.843	2.098	1.765	3
94	1.882	1.843	2.059	1.765	3
95	1.902	1.922	2.039	1.784	3
96	1.843	1.922	2.059	1.804	3
97	1.863	1.902	2.059	1.843	3
98	1.843	1.882	2.059	1.882	3
99	1.941	1.961	2.078	1.882	3
100	1.902	1.863	2.059	1.922	3
101	1.882	1.784	2.039	1.941	3
102	1.922	1.863	2.098	1.961	3
103	1.922	1.804	2.02	2.02	3
104	1.745	1.588	1.922	1.961	3
105	1.784	1.627	2.0	1.961	3
106	1.902	1.725	2.059	1.98	3
107	1.941	1.686	2.059	2.02	3
108	1.902	1.725	2.039	2.02	3
109	1.902	1.784	1.98	2.0	3
110	1.843	1.863	2.0	1.922	3
111	1.804	1.882	1.98	1.941	3
