time	channel1	channel2	channel3	channel4	class
0	1.667	2.02	1.902	2.0	2
1	1.706	2.059	1.922	1.961	2
2	1.667	2.039	1.961	1.961	2
3	1.706	2.059	1.98	2.0	2
4	1.765	2.02	1.961	1.941	2
5	1.882	2.059	1.941	1.922	2
6	1.902	2.059	1.941	1.961	2
7	2.0	2.02	1.961	1.843	2
8	1.961	2.039	1.961	1.882	2
9	2.0	2.059	1.961	1.922	2
10	2.02	2.039	1.961	1.98	2
11	2.098	2.078	1.961	1.961	2
12	2.0	2.039	1.98	1.922	2
13	1.863	2.02	1.941	1.98	2
14	1.941	2.137	1.98	2.039	2
15	1.843	2.098	2.02	1.843	2
16	1.608	1.98	2.0	1.882	2
17	1.627	2.039	1.961	2.0	2
18	1.706	2.039	1.941	1.961	2
19	1.686	2.02	1.922	1.922	2
20	1.745	2.078	1.922	1.922	2
21	1.824	2.039	1.961	1.922	2
22	1.863	2.059	1.961	1.902	2
23	1.902	2.059	1.98	1.941	2
24	2.039	2.02	1.961	1.882	2
25	2.02	2.02	1.961	1.902	2
26	2.039	2.0	1.922	1.902	2
27	2.039	2.02	1.902	1.961	2
28	2.118	2.039	1.941	1.961	2
29	2.039	2.039	1.961	1.941	2
30	1.922	2.02	1.961	2.02	2
31	1.98	2.078	1.98	2.059	2
32	1.882	2.059	1.98	1.902	2
33	1.667	2.0	1.941	1.922	2
34	1.608	2.0	1.902	1.98	2
35	1.667	2.0	1.902	1.941	2
36	1.667	2.0	1.922	1.922	2
37	1.706	2.02	1.941	1.961	2
38	1.804	2.039	1.961	1.941	2
39	1.843	2.02	1.941	1.961	2
40	1.882	2.039	1.922	2.02	2
41	2.039	2.02	1.922	1.902	2
42	2.039	2.02	1.941	1.922	2
43	2.02	2.02	1.941	1.863	2
44	1.98	2.0	1.961	1.961	2
45	2.078	2.02	1.922	1.961	2
46	2.0	2.039	1.941	1.941	2
47	1.922	2.02	1.961	2.039	2
48	2.02	2.118	1.961	2.098	2
49	1.922	2.039	2.0	1.922	2
50	1.667	1.961	1.941	1.922	2
51	1.686	2.02	1.922	2.02	2
52	1.725	2.059	1.902	2.0	2
53	1.686	2.059	1.922	1.961	2
54	1.725	2.059	1.961	2.0	2
55	1.804	2.02	1.961	1.98	2
56	1.882	2.0	1.941	1.961	2
57	1.941	2.059	1.961	1.98	2
58	2.059	2.039	1.961	1.902	2
59	2.039	2.039	1.941	1.922	2
60	2.0	2.0	1.941	1.902	2
61	2.02	2.039	1.961	1.961	2
62	2.078	2.059	1.98	1.941	2
63	1.98	2.039	1.98	1.941	2
64	1.882	2.02	1.98	2.039	2
65	1.98	2.078	1.98	2.078	2
66	1.863	2.059	1.98	1.922	2
67	1.667	2.0	1.941	1.902	2
68	1.667	2.039	1.922	1.98	2
69	1.667	2.039	1.941	1.961	2
70	1.627	2.0	1.941	1.922	2
71	1.667	2.039	1.941	1.941	2
72	1.784	2.039	1.98	1.902	2
73	1.863	2.02	1.98	1.922	2
74	1.922	2.039	1.961	1.98	2
75	2.0	2.039	1.941	1.941	2
76	2.02	2.02	1.941	1.961	2
77	2.039	2.02	1.922	1.941	2
78	2.02	2.02	1.941	1.961	2
79	2.098	2.039	1.98	1.961	2
80	2.02	2.039	1.98	1.922	2
81	1.863	2.02	2.0	2.0	2
82	2.0	2.118	1.961	2.098	2
83	1.922	2.059	1.98	1.922	2
84	1.608	1.961	1.941	1.922	2
85	1.608	2.02	1.922	2.02	2
86	1.706	2.059	1.922	2.0	2
87	1.647	2.039	1.941	1.922	2
88	1.667	2.039	1.941	1.98	2
89	1.784	2.059	1.961	1.961	2
90	1.863	2.078	1.98	1.902	2
91	1.824	2.0	1.961	1.941	2
92	1.941	2.0	1.922	1.882	2
93	2.02	2.059	1.922	1.922	2
94	2.039	2.059	1.941	1.882	2
95	2.098	2.059	1.98	2.0	2
96	2.137	2.039	1.961	1.98	2
97	1.961	2.0	1.922	1.922	2
98	1.882	2.039	1.902	2.039	2
99	2.0	2.137	1.961	2.078	2
100	1.961	2.098	2.0	1.941	2
101	1.725	2.0	2.0	1.922	2
102	1.745	2.078	1.961	2.0	2
103	1.784	2.059	1.922	2.0	2
104	1.745	2.02	1.902	1.961	2
105	1.765	1.98	1.863	2.02	2
106	1.863	2.02	1.882	1.961	2
107	1.961	2.078	1.941	1.98	2
108	2.0	2.098	1.98	1.961	2
109	2.039	2.059	1.961	1.922	2
110	2.078	2.02	1.941	1.941	2
111	2.059	1.961	1.902	1.902	2
112	2.0	2.0	1.922	1.961	2
113	2.059	2.02	1.941	1.941	2
114	1.961	2.02	1.961	1.902	2
115	1.843	2.02	2.0	2.0	2
116	1.98	2.078	2.02	2.059	2
117	1.882	2.078	2.0	1.863	2
118	1.667	1.98	1.98	1.902	2
119	1.647	1.98	1.922	2.0	2
120	1.706	2.0	1.902	1.961	2
121	1.706	2.039	1.922	1.902	2
122	1.706	2.039	1.98	1.961	2
123	1.784	2.039	2.0	1.941	2
124	1.922	2.059	2.02	1.922	2
125	2.0	2.098	1.98	1.922	2
126	2.059	2.059	1.961	1.902	2
127	2.098	2.039	1.961	1.922	2
128	2.098	2.02	1.961	1.863	2
129	2.059	2.02	1.98	1.961	2
130	2.157	2.039	1.98	1.98	2
131	2.059	2.059	1.961	1.941	2
132	1.98	2.059	1.961	2.0	2
133	2.039	2.118	1.961	2.059	2
134	1.961	2.078	1.961	1.922	2
135	1.686	2.0	1.922	1.961	2
136	1.706	2.059	1.882	2.059	2
137	1.765	2.039	1.863	2.0	2
138	1.686	2.0	1.902	1.922	2
139	1.706	2.0	1.922	1.961	2
140	1.784	2.0	1.922	1.922	2
141	1.843	2.059	1.922	1.922	2
142	1.882	2.078	1.941	1.941	2
143	2.0	2.02	1.941	1.882	2
144	1.98	2.0	1.902	1.941	2
145	2.039	2.059	1.882	1.941	2
146	2.039	2.039	1.882	2.0	2
147	2.059	1.98	1.882	1.961	2
148	1.961	1.961	1.843	1.961	2
149	1.863	1.98	1.784	2.0	2
150	1.922	2.059	1.745	2.02	2
151	1.824	2.02	1.824	1.882	2
152	1.529	1.902	1.941	1.902	2
153	1.529	1.922	2.02	1.98	2
154	1.608	2.0	2.059	2.02	2
155	1.725	2.118	2.0	2.02	2
156	1.784	2.118	1.843	2.0	2
157	1.725	1.941	1.706	1.922	2
158	1.745	1.941	1.706	1.882	2
159	1.725	1.922	1.784	1.961	2
160	1.941	1.98	1.922	1.98	2
161	2.078	2.078	1.961	1.902	2
162	2.059	2.0	1.902	1.863	2
163	1.98	1.961	1.804	1.922	2
164	2.039	1.941	1.745	1.941	2
165	1.98	1.941	1.804	1.98	2
166	1.863	2.02	1.922	2.02	2
167	1.961	2.118	2.059	2.059	2
168	1.863	2.039	2.098	1.902	2
169	1.608	1.941	2.039	1.922	2
170	1.647	1.98	1.961	1.98	2
171	1.686	1.961	1.902	1.98	2
172	1.627	1.98	1.902	1.922	2
173	1.588	1.961	1.902	1.98	2
174	1.745	2.039	1.98	2.0	2
175	1.922	2.137	2.118	1.98	2
176	2.0	2.137	2.235	1.98	2
177	2.039	2.039	2.216	1.882	2
178	1.961	1.98	2.157	1.922	2
179	2.02	2.039	2.078	1.941	2
180	2.059	2.078	2.157	2.02	2
181	2.118	2.059	2.196	2.02	2
182	2.039	2.078	2.216	2.02	2
183	1.941	2.098	2.176	2.078	2
184	2.02	2.176	2.157	2.157	2
185	1.98	2.157	2.137	1.98	2
186	1.667	2.02	2.059	2.0	2
187	1.627	2.0	1.98	2.059	2
188	1.725	2.02	1.745	2.098	2
189	1.745	2.0	1.529	2.0	2
190	1.824	2.078	1.392	1.961	2
191	1.863	2.02	1.471	2.0	2
192	1.843	1.922	1.745	2.0	2
193	1.863	1.941	2.059	2.02	2
194	2.0	1.961	2.255	2.0	2
195	2.098	2.059	2.294	2.0	2
196	2.157	2.059	2.098	1.98	2
197	2.078	1.961	1.686	2.039	2
198	2.157	1.98	1.431	1.961	2
199	2.098	2.0	1.49	1.98	2
200	2.0	2.059	1.824	2.059	2
201	2.078	2.118	2.157	2.157	2
202	2.02	2.098	2.314	2.118	2
203	1.686	1.98	2.275	2.118	2
204	1.627	1.941	2.176	2.157	2
205	1.765	2.02	2.059	2.118	2
206	1.98	2.059	2.0	2.02	2
207	2.059	2.118	1.922	1.902	2
208	2.196	2.196	1.98	1.686	2
209	2.255	2.157	2.235	1.824	2
210	2.157	2.098	2.412	2.157	2
211	2.333	2.098	2.471	2.137	2
212	2.333	2.098	2.373	1.98	2
213	2.314	2.039	2.078	1.824	2
214	2.314	2.0	1.784	1.784	2
215	2.431	1.961	1.706	1.706	2
216	2.353	1.961	1.745	1.784	2
217	2.294	2.118	1.882	1.804	2
218	2.294	2.137	2.059	1.863	2
219	2.235	2.078	2.196	1.745	2
220	1.941	1.961	2.196	1.784	2
221	1.98	2.039	2.196	1.843	2
222	2.059	2.098	2.196	1.863	2
223	1.941	2.02	2.157	1.824	2
224	1.843	2.039	1.98	1.941	2
225	2.039	2.078	1.784	1.863	2
226	1.922	1.882	1.608	1.784	2
227	1.98	1.824	1.588	1.843	2
228	2.275	1.902	1.745	1.902	2
229	2.373	1.961	1.961	1.882	2
230	2.294	1.882	2.02	1.882	2
231	2.294	1.882	1.922	1.941	2
232	2.333	1.843	1.765	1.882	2
233	2.176	1.725	1.627	1.902	2
234	2.137	1.765	1.627	1.941	2
235	2.196	1.863	1.804	1.98	2
236	2.118	1.843	1.882	1.765	2
237	1.706	1.549	1.765	1.745	2
238	1.647	1.549	1.667	1.882	2
239	1.725	1.627	1.706	1.922	2
240	1.804	1.667	1.882	1.902	2
241	1.824	1.667	1.941	2.02	2
242	1.98	1.765	1.922	2.0	2
243	1.922	1.745	1.863	1.902	2
244	1.902	1.686	1.863	1.941	2
245	1.922	1.647	1.863	1.902	2
246	1.784	1.627	1.863	1.882	2
247	1.667	1.588	1.902	1.941	2
248	1.706	1.745	1.961	2.078	2
249	1.902	1.882	2.02	2.157	2
250	1.804	1.843	1.961	2.137	2
251	1.686	2.0	1.941	2.02	2
252	1.824	2.235	2.098	2.02	2
253	1.824	2.216	2.294	1.902	2
254	1.373	1.922	2.275	1.941	2
255	1.275	1.824	2.039	1.882	2
256	1.333	1.922	1.725	1.882	2
257	1.529	2.235	1.706	1.902	2
258	1.529	2.294	1.961	1.961	2
259	1.588	2.216	2.157	1.843	2
260	1.647	2.255	2.196	1.765	2
261	1.706	2.275	2.235	1.804	2
262	1.922	2.294	2.176	1.725	2
263	1.98	2.294	2.157	1.627	2
264	1.961	2.176	2.118	1.569	2
265	1.863	2.137	2.039	1.706	2
266	1.922	2.176	2.0	1.784	2
267	1.98	2.412	2.059	1.765	2
268	1.882	2.431	2.137	1.784	2
269	1.824	2.471	2.275	1.882	2
270	1.706	2.353	2.353	1.706	2
271	1.353	2.137	2.176	1.765	2
272	1.353	2.176	1.961	1.902	2
273	1.549	2.275	1.824	1.941	2
274	1.51	2.255	1.902	1.824	2
275	1.451	2.196	2.078	1.922	2
276	1.529	2.216	2.157	1.941	2
277	1.647	2.294	2.196	1.922	2
278	1.824	2.392	2.098	2.02	2
279	1.961	2.314	1.902	1.922	2
280	1.922	2.235	1.745	1.882	2
281	1.98	2.216	1.784	1.843	2
282	1.941	2.196	1.941	1.98	2
283	2.098	2.294	2.098	2.039	2
284	2.078	2.294	2.118	1.98	2
285	1.941	2.333	2.0	2.02	2
286	2.039	2.392	1.902	2.078	2
287	2.02	2.314	1.706	1.922	2
288	1.725	2.157	1.569	1.941	2
289	1.706	2.196	1.686	1.98	2
290	1.824	2.294	2.02	1.98	2
291	1.941	2.471	2.294	1.941	2
292	1.902	2.353	2.294	1.941	2
293	1.843	2.196	2.039	1.941	2
294	1.98	2.294	1.824	2.02	2
295	2.216	2.392	1.765	2.137	2
296	2.353	2.235	1.784	1.98	2
297	2.098	2.118	1.824	1.804	2
298	2.137	2.098	1.902	1.706	2
299	2.176	2.137	1.961	1.843	2
300	2.275	2.196	1.98	1.941	2
301	2.294	2.275	2.059	1.922	2
302	2.196	2.216	2.118	1.922	2
303	2.255	2.255	2.176	2.039	2
304	2.294	2.235	2.157	1.863	2
305	1.882	1.922	1.843	1.745	2
306	1.725	1.882	1.49	1.863	2
307	2.02	2.176	1.51	2.0	2
308	2.275	2.412	1.961	1.98	2
309	2.216	2.431	2.451	1.902	2
310	2.098	2.118	2.549	1.745	2
311	2.039	1.941	2.216	1.706	2
312	2.137	1.98	1.882	1.784	2
313	2.392	2.196	1.608	1.882	2
314	2.49	2.373	1.647	1.902	2
315	2.51	2.333	1.922	1.784	2
316	2.314	2.059	2.118	1.745	2
317	2.353	2.059	2.176	1.863	2
318	2.294	2.137	2.137	1.902	2
319	2.235	2.196	2.216	1.922	2
320	2.294	2.353	2.314	2.098	2
321	2.275	2.294	2.255	1.882	2
322	1.745	1.941	2.0	1.882	2
323	1.725	1.98	1.804	2.078	2
324	1.902	2.098	1.804	2.039	2
325	1.843	2.078	1.843	1.902	2
326	1.706	1.98	1.843	1.98	2
327	1.824	2.0	1.941	2.039	2
328	1.882	1.98	2.137	2.039	2
329	1.863	2.0	2.176	2.059	2
330	1.882	1.882	2.039	2.0	2
331	1.863	1.922	1.863	2.098	2
332	2.039	2.0	1.765	2.039	2
333	1.961	2.02	1.686	2.078	2
334	1.863	1.902	1.686	2.137	2
335	1.725	1.843	1.824	2.078	2
336	1.686	1.98	2.098	2.078	2
337	1.765	2.118	2.294	2.157	2
338	1.725	2.078	2.216	2.059	2
339	1.373	1.922	1.922	2.059	2
340	1.314	1.941	1.647	2.137	2
341	1.412	1.941	1.588	2.118	2
342	1.412	1.98	1.706	2.078	2
343	1.392	2.039	1.902	2.118	2
344	1.451	2.0	2.0	2.118	2
345	1.588	2.078	2.0	2.078	2
346	1.549	2.0	1.98	1.961	2
347	1.608	1.941	1.902	1.98	2
348	1.627	1.941	1.765	2.02	2
349	1.667	1.961	1.647	1.98	2
350	1.608	1.98	1.667	2.039	2
351	1.667	1.98	1.725	2.02	2
352	1.647	2.02	1.843	1.961	2
353	1.51	1.941	1.922	2.0	2
354	1.529	1.961	1.863	2.157	2
355	1.51	2.0	1.745	1.98	2
