time	channel1	channel2	channel3	channel4	class
64	1.961	2.02	1.922	1.902	2
65	1.902	2.098	1.961	2.0	2
66	2.02	2.137	2.0	1.98	2
67	1.882	2.078	2.0	2.0	2
68	1.843	2.078	2.02	1.922	2
69	1.765	2.039	1.941	1.922	2
70	1.725	2.02	1.902	1.961	2
71	1.765	2.039	1.902	2.02	2
72	1.98	2.078	1.902	1.98	2
73	2.078	2.039	1.902	1.902	2
74	2.02	2.02	1.922	1.863	2
75	1.98	2.02	1.961	1.902	2
76	1.98	2.0	1.961	1.941	2
77	2.039	2.02	1.961	1.961	2
78	2.098	2.02	1.941	1.98	2
79	2.176	2.039	1.922	2.0	2
80	2.157	2.059	1.941	1.922	2
81	1.961	2.039	1.941	1.941	2
82	1.902	2.039	1.961	1.98	2
83	1.922	2.078	1.961	1.961	2
84	1.765	2.02	1.961	1.922	2
85	1.686	2.0	1.922	1.922	2
86	1.647	2.039	1.922	1.941	2
87	1.667	2.059	1.902	1.941	2
88	1.647	2.02	1.922	1.961	2
89	1.745	2.02	1.922	1.941	2
90	1.843	2.039	1.961	1.882	2
91	1.843	2.059	2.02	1.824	2
92	1.804	2.02	2.02	1.882	2
93	1.804	2.02	1.98	1.902	2
94	1.922	2.059	1.941	1.922	2
95	1.922	2.059	1.922	1.941	2
96	1.922	2.02	1.941	1.961	2
97	1.941	2.059	1.98	1.961	2
98	1.824	2.039	1.98	1.922	2
99	1.706	2.039	1.98	1.98	2
100	1.765	2.098	2.0	1.98	2
101	1.647	2.02	2.0	1.922	2
102	1.569	2.02	1.941	1.922	2
103	1.549	2.039	1.941	1.922	2
104	1.549	2.078	1.961	1.941	2
105	1.529	2.078	2.0	2.0	2
106	1.647	2.039	1.961	2.0	2
107	1.686	2.0	1.98	1.902	2
108	1.627	2.0	1.941	1.863	2
109	1.725	2.059	1.961	1.882	2
110	1.804	2.059	2.0	1.902	2
111	1.882	2.059	2.02	1.941	2
112	1.922	2.078	2.0	2.0	2
113	1.961	2.059	1.961	2.02	2
114	1.922	2.039	1.941	1.922	2
115	1.745	2.0	1.922	1.902	2
116	1.706	2.078	1.941	2.02	2
117	1.843	2.118	1.98	2.0	2
118	1.725	2.059	2.0	1.922	2
119	1.627	2.02	1.961	1.961	2
120	1.627	2.059	1.941	1.98	2
121	1.627	2.078	1.941	1.922	2
122	1.569	2.059	1.961	2.0	2
123	1.725	2.039	1.961	2.0	2
124	1.824	2.059	1.922	1.961	2
125	1.824	2.059	1.941	1.902	2
126	1.863	2.039	1.941	1.922	2
127	1.922	2.039	2.0	1.902	2
128	1.961	2.02	2.0	1.922	2
129	2.02	2.059	1.98	1.961	2
130	2.039	2.039	1.941	2.02	2
131	2.078	2.039	1.902	1.941	2
132	1.941	2.078	1.922	1.941	2
133	1.843	2.059	1.98	2.059	2
134	1.922	2.098	2.0	2.039	2
135	1.804	2.0	1.98	1.941	2
136	1.784	2.02	1.941	1.961	2
137	1.765	2.039	1.882	1.961	2
138	1.745	2.039	1.882	1.941	2
139	1.725	2.098	1.922	1.98	2
140	1.863	2.078	1.98	2.0	2
141	1.941	2.039	2.0	2.02	2
142	1.922	2.02	2.02	1.98	2
143	1.961	2.02	1.961	1.941	2
144	2.02	2.039	1.941	1.941	2
145	2.118	2.039	1.922	1.941	2
146	2.098	2.039	1.941	1.98	2
147	2.196	2.039	1.961	2.039	2
148	2.176	2.02	1.941	1.922	2
149	2.0	2.02	1.941	1.922	2
150	1.961	2.059	1.98	2.039	2
151	2.02	2.078	2.0	2.059	2
152	1.941	2.039	2.0	2.059	2
153	1.922	2.02	1.941	2.0	2
154	1.882	2.039	1.902	1.941	2
155	1.784	2.0	1.902	1.902	2
156	1.725	1.98	1.941	1.98	2
157	1.922	2.02	1.941	2.02	2
158	2.02	2.02	1.941	1.98	2
159	2.039	2.0	1.961	1.941	2
160	2.02	2.059	1.98	1.961	2
161	2.078	2.039	2.0	2.0	2
162	2.157	2.059	2.02	2.039	2
163	2.176	2.02	1.961	1.961	2
164	2.235	2.059	1.941	1.98	2
165	2.235	2.039	1.941	1.941	2
166	2.059	2.02	1.941	1.98	2
167	2.039	2.098	1.98	2.059	2
168	2.078	2.098	2.0	2.02	2
169	1.902	2.039	1.98	1.961	2
170	1.843	2.02	1.961	1.961	2
171	1.863	2.078	1.941	1.98	2
172	1.863	2.098	1.922	1.961	2
173	1.804	2.098	1.941	2.02	2
174	1.922	2.078	1.961	2.0	2
175	2.02	2.078	1.98	1.922	2
176	2.0	2.078	2.0	1.922	2
177	2.0	2.059	2.0	1.922	2
178	2.039	2.039	1.961	1.922	2
179	2.118	2.059	1.941	1.941	2
180	2.137	2.059	1.922	1.961	2
181	2.176	2.039	1.922	2.0	2
182	2.176	2.059	1.922	1.941	2
183	2.039	2.059	1.961	1.922	2
184	1.922	2.059	1.98	2.0	2
185	1.98	2.078	1.98	2.02	2
186	1.863	2.0	1.941	1.941	2
187	1.824	2.0	1.922	1.941	2
188	1.804	2.02	1.941	1.961	2
189	1.784	2.02	1.941	1.922	2
190	1.725	2.02	1.941	1.941	2
191	1.863	2.02	1.902	1.961	2
192	1.922	2.02	1.882	1.922	2
193	1.902	2.02	1.902	1.902	2
194	1.902	2.02	1.922	1.922	2
195	2.0	2.02	1.941	1.902	2
196	2.078	2.02	1.98	1.902	2
197	2.118	2.02	1.98	1.941	2
198	2.098	1.98	1.941	2.0	2
199	2.098	2.02	1.922	1.902	2
200	1.98	2.039	1.941	1.882	2
201	1.922	2.059	1.961	1.98	2
202	1.902	2.039	2.0	1.98	2
203	1.824	2.02	1.961	1.98	2
204	1.784	2.0	1.941	1.98	2
205	1.725	2.0	1.902	1.961	2
206	1.745	2.059	1.902	1.882	2
207	1.706	2.059	1.941	1.922	2
208	1.804	2.02	1.941	1.98	2
209	1.882	2.0	1.902	1.961	2
210	1.882	2.02	1.902	1.961	2
211	1.961	2.059	1.902	1.961	2
212	2.039	2.039	1.902	1.941	2
213	2.059	2.02	1.902	1.941	2
214	2.098	2.02	1.922	2.0	2
215	2.118	2.02	1.902	2.02	2
216	2.098	2.0	1.922	1.961	2
217	2.0	2.02	1.941	1.961	2
218	1.941	2.02	1.961	2.039	2
219	1.98	2.078	2.0	2.059	2
220	1.902	2.078	1.98	2.02	2
221	1.843	2.078	1.941	1.98	2
222	1.824	2.039	1.922	1.98	2
223	1.784	2.02	1.902	1.902	2
224	1.667	1.98	1.922	1.941	2
225	1.804	2.02	1.941	2.059	2
226	1.98	2.059	1.941	2.0	2
227	1.922	2.059	1.98	1.922	2
228	1.882	2.059	1.98	1.922	2
229	1.941	2.039	1.961	1.941	2
230	2.02	2.039	1.98	1.941	2
231	2.059	2.0	1.961	1.922	2
232	1.804	2.0	1.961	1.98	2
233	1.922	2.098	2.02	2.039	2
234	1.882	2.059	2.02	1.961	2
235	1.765	2.0	1.961	1.961	2
236	1.725	2.02	1.882	1.961	2
237	1.706	2.02	1.863	1.941	2
238	1.667	2.078	1.882	1.961	2
239	1.784	2.098	1.941	1.98	2
240	1.882	2.059	2.0	1.961	2
241	1.863	2.039	2.0	1.961	2
242	1.863	2.039	1.98	1.961	2
243	1.941	2.02	1.922	1.922	2
244	1.98	2.039	1.922	1.922	2
245	2.02	2.02	1.941	1.922	2
246	2.039	2.059	1.961	1.98	2
247	2.118	2.078	2.0	1.941	2
248	1.98	2.078	2.02	1.98	2
249	1.902	2.098	2.0	1.961	2
250	1.922	2.078	1.961	2.0	2
251	1.843	2.059	1.941	1.922	2
252	1.745	2.02	1.922	1.961	2
253	1.706	2.059	1.902	1.961	2
254	1.706	2.059	1.922	1.98	2
255	1.706	2.059	1.922	1.98	2
256	1.804	2.078	1.922	1.98	2
257	1.882	2.059	1.941	1.941	2
258	1.902	2.039	1.961	1.922	2
259	1.863	2.039	1.98	1.941	2
260	1.941	2.039	2.0	1.961	2
261	1.98	2.039	1.961	1.941	2
262	2.02	2.039	1.941	1.941	2
263	2.02	2.02	1.922	2.0	2
264	2.078	2.02	1.902	1.961	2
265	1.98	2.02	1.941	1.941	2
266	1.882	2.02	2.0	2.0	2
267	1.902	2.078	2.0	2.039	2
268	1.863	2.059	2.0	1.98	2
269	1.804	2.02	1.941	2.0	2
270	1.745	2.02	1.941	1.98	2
271	1.706	2.0	1.922	1.941	2
272	1.667	2.02	1.941	1.98	2
273	1.784	2.039	1.941	2.039	2
274	1.902	2.059	1.922	2.02	2
275	1.941	2.02	1.941	1.922	2
276	1.882	2.039	1.961	1.941	2
277	1.922	2.0	1.98	1.941	2
278	1.98	2.02	1.961	1.961	2
279	2.039	2.039	1.98	1.98	2
280	2.098	2.039	1.941	1.98	2
281	2.118	2.039	1.941	1.922	2
282	1.961	2.02	1.961	1.941	2
283	1.863	2.02	1.941	2.0	2
284	1.922	2.059	2.0	2.02	2
285	1.882	2.059	1.98	1.941	2
286	1.745	1.98	1.961	1.941	2
287	1.686	2.0	1.922	1.961	2
288	1.725	2.039	1.922	1.922	2
289	1.706	2.059	1.941	1.941	2
290	1.745	2.039	1.961	1.98	2
291	1.824	2.0	1.941	1.941	2
292	1.843	2.0	1.941	1.902	2
293	1.863	2.039	1.922	1.902	2
294	1.941	2.039	1.961	1.902	2
295	1.961	2.039	1.98	1.941	2
296	2.0	2.02	1.98	1.941	2
297	2.039	2.02	1.941	1.98	2
298	2.098	2.02	1.922	1.922	2
299	1.941	2.02	1.922	1.882	2
300	1.824	2.039	1.961	2.0	2
301	1.902	2.078	1.961	2.059	2
302	1.902	2.078	1.98	2.02	2
303	1.784	2.0	1.961	1.922	2
304	1.686	2.0	1.941	1.941	2
305	1.706	2.02	1.922	1.98	2
306	1.686	2.039	1.922	1.98	2
307	1.765	2.039	1.922	1.98	2
308	1.863	2.039	1.922	1.961	2
309	1.922	2.059	1.961	1.941	2
310	1.882	2.02	1.961	1.941	2
311	1.941	2.02	1.98	1.941	2
312	1.98	2.02	1.961	1.941	2
313	2.0	2.039	1.961	1.961	2
314	2.039	2.02	1.961	2.0	2
315	2.098	2.039	1.941	1.961	2
316	1.941	2.02	1.961	1.922	2
317	1.824	2.0	1.961	2.0	2
318	1.824	2.039	2.0	2.02	2
319	1.804	2.039	2.0	1.961	2
320	1.745	2.02	1.98	1.98	2
321	1.686	2.039	1.941	1.98	2
322	1.647	2.02	1.922	1.922	2
323	1.588	2.02	1.941	1.941	2
324	1.725	2.059	1.98	2.02	2
325	1.882	2.059	1.98	1.961	2
326	1.902	2.059	1.961	1.922	2
327	1.863	2.078	1.98	1.961	2
328	1.922	2.039	1.98	1.941	2
329	1.902	2.02	1.961	1.941	2
330	1.98	2.02	1.941	1.922	2
331	2.059	2.059	1.961	2.0	2
332	2.137	2.078	1.98	1.961	2
333	2.078	2.118	2.0	1.98	2
334	2.0	2.098	2.0	2.02	2
335	1.941	2.059	1.98	2.059	2
336	1.882	2.039	1.961	1.941	2
337	1.824	2.059	1.941	1.941	2
338	1.824	2.098	1.961	2.0	2
339	1.784	2.078	1.961	1.961	2
340	1.745	2.078	1.98	1.961	2
341	1.804	2.098	1.961	2.0	2
342	1.902	2.059	1.941	1.98	2
343	1.961	2.039	1.922	1.902	2
344	1.882	2.039	1.922	1.922	2
345	1.961	2.059	1.941	1.922	2
346	1.98	2.059	1.961	1.941	2
347	2.02	2.039	1.961	1.98	2
348	2.059	2.059	1.941	2.02	2
349	2.137	2.059	1.941	1.961	2
350	1.961	2.059	1.922	1.902	2
351	1.843	2.039	1.98	1.961	2
352	1.902	2.059	1.961	2.02	2
353	1.863	2.059	1.98	1.961	2
354	1.765	2.059	1.961	1.961	2
355	1.706	2.059	1.941	1.961	2
356	1.706	2.039	1.941	1.941	2
357	1.647	2.039	1.922	1.941	2
358	1.725	2.039	1.941	1.98	2
359	1.863	2.059	1.941	1.961	2
360	1.882	2.039	1.961	1.922	2
361	1.863	2.059	1.961	1.941	2
362	1.941	2.039	1.961	1.922	2
363	1.98	2.039	1.98	1.941	2
364	1.98	2.039	1.961	1.941	2
365	2.039	2.039	1.961	2.0	2
366	2.118	2.039	1.922	1.961	2
367	1.961	2.039	1.961	1.961	2
368	1.882	2.059	1.98	1.941	2
369	1.863	2.059	1.98	2.039	2
370	1.882	2.059	2.0	1.961	2
371	1.765	2.02	1.961	1.961	2
372	1.725	2.039	1.941	1.961	2
373	1.706	2.039	1.922	1.941	2
374	1.667	2.039	1.922	1.98	2
375	1.765	2.039	1.922	2.02	2
376	1.863	2.039	1.941	1.941	2
377	1.902	2.039	1.941	1.902	2
378	1.863	2.039	1.98	1.922	2
379	1.922	2.02	1.98	1.902	2
380	1.922	2.02	1.961	1.941	2
381	2.039	2.059	1.961	2.0	2
382	2.137	2.078	1.98	2.0	2
383	2.137	2.039	1.961	1.941	2
384	1.961	2.02	1.941	1.941	2
385	1.902	2.059	1.941	2.02	2
386	1.941	2.078	1.941	2.059	2
387	1.941	2.059	1.98	1.98	2
388	1.824	2.02	1.98	1.98	2
389	1.765	2.02	1.922	2.0	2
390	1.745	2.039	1.902	1.98	2
391	1.706	2.02	1.902	1.961	2
392	1.765	2.02	1.941	2.0	2
393	1.922	2.039	1.98	2.0	2
394	1.98	2.078	2.0	1.961	2
395	1.922	2.059	1.98	1.98	2
396	2.0	2.059	1.941	1.922	2
397	1.98	2.02	1.961	1.922	2
398	2.0	1.98	1.922	1.941	2
399	2.02	2.0	1.941	1.961	2
400	2.118	2.0	1.922	1.941	2
401	1.98	2.02	1.922	1.922	2
402	1.882	2.02	1.941	1.98	2
403	1.922	2.059	1.961	2.078	2
404	1.922	2.078	1.98	1.98	2
405	1.804	2.02	2.0	1.941	2
406	1.725	2.039	2.02	1.922	2
407	1.686	2.02	1.98	1.922	2
408	1.667	2.039	1.922	1.98	2
409	1.765	2.039	1.863	2.02	2
410	1.843	2.02	1.863	2.0	2
411	1.902	2.0	1.902	1.882	2
412	1.843	1.98	1.824	1.902	2
413	1.902	2.02	1.843	1.882	2
414	1.98	2.02	1.941	1.902	2
415	1.98	1.961	1.961	1.941	2
416	2.02	2.02	1.98	2.0	2
417	2.137	2.098	2.02	2.0	2
418	2.02	2.098	1.961	1.98	2
419	1.882	2.039	1.922	1.941	2
420	1.863	1.98	1.922	2.02	2
421	1.843	2.0	1.922	1.961	2
422	1.765	2.0	1.902	1.922	2
423	1.706	1.98	1.882	1.922	2
424	1.686	2.0	1.882	1.902	2
425	1.647	2.0	1.902	1.902	2
426	1.706	2.02	1.922	1.98	2
427	1.824	2.039	1.824	1.941	2
428	1.843	2.0	1.745	1.922	2
429	1.824	1.941	1.706	1.922	2
430	1.843	1.902	1.706	1.863	2
431	1.902	1.98	1.765	1.863	2
432	2.0	2.0	1.863	1.902	2
433	1.961	1.941	1.902	1.941	2
434	1.98	1.902	1.882	1.882	2
435	1.922	1.941	1.784	1.902	2
436	1.863	2.039	1.627	1.922	2
437	1.804	1.922	1.471	1.922	2
438	1.667	1.765	1.49	1.863	2
439	1.608	1.784	1.706	1.882	2
440	1.706	2.02	2.0	1.922	2
441	1.745	2.098	2.216	1.922	2
442	1.647	2.02	2.137	1.961	2
443	1.765	2.078	1.98	2.059	2
444	1.941	2.039	1.863	1.941	2
445	1.902	1.941	1.824	1.784	2
446	1.843	1.98	1.941	1.843	2
447	1.98	2.039	2.0	1.922	2
448	2.098	2.02	2.078	1.902	2
449	2.118	2.039	2.216	1.902	2
450	2.235	2.196	2.314	2.059	2
451	2.353	2.137	2.314	2.0	2
452	2.196	2.059	2.314	1.922	2
453	2.137	2.137	2.137	2.02	2
454	2.157	2.137	1.765	2.039	2
455	2.039	1.98	1.471	1.98	2
456	1.863	1.922	1.51	1.941	2
457	1.804	1.863	1.863	1.941	2
458	1.961	2.078	2.49	1.961	2
459	2.039	2.255	2.843	2.039	2
460	2.137	2.275	2.451	2.02	2
461	2.137	2.02	1.471	1.902	2
462	2.0	1.745	0.745	1.843	2
463	1.882	1.725	0.824	1.902	2
464	2.059	1.941	1.49	2.0	2
465	2.373	2.255	2.137	2.078	2
466	2.392	2.059	2.431	1.902	2
467	2.255	1.784	2.216	1.843	2
468	2.137	1.686	1.745	1.902	2
469	2.294	2.02	1.765	1.882	2
470	2.314	2.157	2.098	1.98	2
471	2.373	2.176	2.137	2.098	2
472	2.275	1.961	2.039	1.922	2
473	2.02	1.843	2.0	2.078	2
474	2.314	2.235	2.039	2.118	2
475	2.353	2.235	1.863	1.961	2
476	2.118	2.02	1.686	1.941	2
477	2.02	1.843	1.843	1.922	2
478	2.137	1.941	2.392	2.078	2
479	2.49	2.275	2.882	2.216	2
480	2.549	2.333	2.824	2.02	2
481	2.471	2.098	2.353	2.02	2
482	2.373	1.98	2.02	2.0	2
483	2.412	2.098	1.98	2.157	2
484	2.588	2.392	2.294	2.255	2
485	2.627	2.471	2.588	2.176	2
486	2.431	2.333	2.529	2.078	2
487	2.392	2.294	2.373	1.98	2
488	2.235	2.137	2.216	2.0	2
489	2.078	2.078	2.078	2.02	2
490	1.922	2.078	2.0	2.02	2
491	1.843	2.098	2.078	2.0	2
492	1.824	2.137	2.275	1.902	2
493	1.725	2.078	2.451	2.0	2
494	1.667	2.059	2.412	2.0	2
495	1.882	2.196	2.255	2.039	2
496	1.941	2.196	2.157	1.863	2
497	1.745	2.098	1.98	1.961	2
498	1.804	2.157	1.765	2.0	2
499	1.706	2.059	1.725	1.902	2
500	1.765	2.059	1.863	1.824	2
501	1.784	2.118	2.118	1.882	2
502	1.804	2.118	2.176	1.922	2
503	1.686	2.098	1.98	1.843	2
504	1.569	2.02	1.706	1.863	2
505	1.549	2.118	1.647	2.02	2
506	1.627	2.157	1.627	2.0	2
507	1.529	2.176	1.569	1.922	2
508	1.51	2.235	1.667	1.824	2
509	1.529	2.294	1.922	1.902	2
510	1.529	2.353	2.176	2.02	2
511	1.647	2.431	2.157	2.157	2
512	1.549	2.137	1.569	2.039	2
513	1.431	2.0	0.961	1.824	2
514	1.471	2.118	0.902	1.804	2
515	1.706	2.353	1.49	1.804	2
516	1.902	2.471	2.275	1.804	2
517	1.843	2.235	2.549	1.902	2
518	1.902	2.157	2.176	1.824	2
519	1.922	2.059	1.627	1.725	2
520	1.706	2.0	1.353	1.667	2
521	1.588	2.078	1.451	1.843	2
522	1.667	2.157	1.725	1.902	2
523	1.667	2.137	1.882	1.804	2
524	1.608	2.157	1.98	1.863	2
525	1.51	2.039	2.078	1.745	2
526	1.451	1.98	2.157	1.647	2
527	1.392	1.922	2.118	1.745	2
528	1.529	1.98	1.882	1.863	2
529	1.745	2.0	1.569	1.745	2
530	1.843	2.039	1.49	1.627	2
531	1.843	1.961	1.627	1.569	2
532	1.706	1.745	1.784	1.608	2
533	1.588	1.667	1.863	1.765	2
534	1.804	1.765	1.941	1.804	2
535	1.941	1.882	2.039	1.902	2
536	2.216	1.98	2.078	1.824	2
537	2.059	1.804	1.882	1.765	2
538	2.039	1.784	1.627	1.725	2
539	2.098	1.784	1.51	1.569	2
540	2.137	1.765	1.667	1.549	2
541	2.078	1.784	1.902	1.882	2
542	2.176	1.882	2.059	1.941	2
543	2.059	1.725	2.059	1.922	2
544	1.961	1.686	2.0	1.843	2
545	1.98	1.608	1.902	1.961	2
546	2.216	1.647	1.941	2.078	2
547	2.373	1.647	1.941	1.941	2
548	2.373	1.647	1.765	1.765	2
549	2.392	1.608	1.51	1.725	2
550	2.353	1.51	1.471	1.843	2
551	2.392	1.51	1.843	1.961	2
552	2.569	1.765	2.333	2.098	2
553	2.686	1.745	2.49	2.137	2
554	2.333	1.451	2.373	1.804	2
555	2.176	1.49	2.137	1.804	2
556	2.353	1.745	1.941	1.902	2
557	2.373	1.725	1.725	1.922	2
558	2.059	1.588	1.529	1.941	2
559	2.078	1.745	1.667	2.098	2
560	2.098	1.824	2.157	2.078	2
561	1.922	1.784	2.588	1.882	2
562	1.961	1.941	2.588	1.961	2
563	2.059	2.0	2.196	2.039	2
564	2.059	2.078	1.824	2.157	2
565	1.941	2.098	1.804	1.98	2
566	2.0	2.314	2.294	1.882	2
567	2.137	2.471	2.706	2.0	2
568	2.078	2.333	2.51	2.118	2
569	2.078	2.333	1.863	2.098	2
570	2.02	2.314	1.275	2.059	2
571	1.902	2.333	1.078	1.961	2
572	1.824	2.471	1.608	2.02	2
573	1.843	2.647	2.431	2.118	2
574	1.941	2.804	3.118	2.216	2
575	1.824	2.843	3.118	2.353	2
576	1.725	2.745	2.373	2.137	2
577	1.529	2.51	1.412	1.961	2
578	1.333	2.353	0.922	1.961	2
579	1.373	2.451	1.294	2.216	2
580	1.745	2.784	2.294	2.275	2
581	1.765	2.784	3.059	2.157	2
582	1.647	2.706	3.039	2.157	2
583	1.588	2.549	2.451	2.098	2
584	1.529	2.49	1.902	2.078	2
585	1.647	2.51	1.667	2.157	2
586	1.608	2.471	1.686	2.294	2
587	1.725	2.51	1.882	2.196	2
588	1.549	2.353	2.118	1.922	2
589	1.392	2.255	2.275	1.941	2
590	1.333	2.314	2.314	2.216	2
591	1.569	2.569	2.353	2.275	2
592	1.51	2.392	2.431	2.039	2
593	1.235	2.078	2.294	2.078	2
594	1.275	2.137	1.725	2.078	2
595	1.275	2.137	1.216	1.98	2
596	1.235	1.961	1.157	2.039	2
597	1.275	1.882	1.51	2.039	2
598	1.412	2.059	2.059	2.039	2
599	1.627	2.216	2.51	1.961	2
600	1.588	2.02	2.608	1.863	2
601	1.51	1.902	2.235	2.02	2
602	1.588	1.902	1.784	2.078	2
603	1.608	1.824	1.51	2.02	2
604	1.627	1.765	1.529	1.863	2
605	1.608	1.784	1.667	1.765	2
606	1.627	1.863	1.882	1.941	2
607	1.706	1.961	1.961	2.176	2
608	1.824	2.039	1.882	2.176	2
609	1.686	1.941	1.627	2.137	2
610	1.529	1.686	1.314	2.0	2
611	1.412	1.529	1.235	1.902	2
612	1.431	1.627	1.588	1.902	2
613	1.706	1.922	2.118	1.98	2
614	1.804	1.863	2.255	2.0	2
615	1.804	1.765	1.902	1.902	2
616	1.765	1.745	1.51	1.863	2
617	1.882	1.745	1.294	1.863	2
618	1.824	1.706	1.373	1.902	2
619	1.98	1.765	1.588	1.922	2
620	2.02	1.765	1.706	1.843	2
621	2.078	1.765	1.824	1.941	2
622	1.98	1.706	1.922	1.843	2
623	1.922	1.725	1.98	1.784	2
624	1.863	1.647	1.922	1.804	2
625	1.941	1.686	1.882	1.784	2
626	1.902	1.706	1.882	1.804	2
627	1.902	1.824	1.824	1.843	2
628	1.922	1.824	1.804	1.784	2
629	1.784	1.706	1.941	1.686	2
630	1.843	1.765	2.157	1.804	2
631	2.0	1.784	2.216	1.824	2
632	1.882	1.706	2.078	1.824	2
633	1.824	1.627	1.882	1.784	2
634	1.941	1.725	1.843	1.784	2
635	2.0	1.765	1.922	1.647	2
636	1.961	1.725	1.941	1.706	2
637	2.039	1.784	1.784	1.843	2
638	2.137	1.804	1.706	1.863	2
639	2.059	1.824	1.961	1.765	2
640	1.941	1.882	2.471	1.784	2
641	1.882	1.843	2.706	2.059	2
642	1.961	2.039	2.627	1.922	2
643	1.922	2.059	2.235	1.863	2
644	1.843	1.98	1.608	1.784	2
645	1.804	1.961	1.314	1.824	2
646	1.765	1.941	1.569	1.863	2
647	1.824	2.059	2.176	2.02	2
648	2.0	2.235	2.765	2.059	2
649	2.137	2.373	2.961	1.98	2
650	2.059	2.294	2.686	1.882	2
651	1.98	2.176	2.333	1.765	2
652	2.02	2.294	2.078	1.922	2
653	2.118	2.353	1.98	1.902	2
654	2.176	2.392	2.118	1.961	2
655	2.196	2.412	2.333	2.059	2
656	2.137	2.392	2.49	2.078	2
657	2.0	2.373	2.431	1.98	2
658	1.941	2.451	2.275	2.0	2
659	2.059	2.49	2.196	2.059	2
660	1.98	2.451	2.275	2.02	2
661	1.882	2.353	2.333	2.02	2
662	1.843	2.333	2.255	2.02	2
663	1.843	2.353	2.118	2.039	2
664	1.863	2.373	1.98	2.118	2
665	1.922	2.314	1.922	2.039	2
666	1.902	2.275	1.98	2.078	2
667	1.922	2.255	2.02	2.078	2
668	1.941	2.294	2.118	1.961	2
669	1.961	2.314	2.176	1.922	2
670	2.0	2.255	2.118	2.02	2
671	1.941	2.137	1.98	2.098	2
672	1.882	2.059	1.902	2.157	2
673	1.941	2.235	1.98	2.059	2
674	1.941	2.294	1.843	2.0	2
675	1.882	2.157	1.451	2.059	2
676	1.667	1.843	1.275	1.961	2
677	1.412	1.804	1.667	2.078	2
678	1.902	2.451	2.588	2.235	2
679	2.039	2.412	3.0	2.078	2
680	1.686	2.039	2.529	1.961	2
681	1.529	1.922	1.647	2.02	2
682	1.706	1.98	0.98	2.059	2
683	1.765	2.02	0.941	2.0	2
684	1.765	2.0	1.373	1.922	2
685	1.804	2.039	2.02	1.961	2
686	1.882	2.137	2.549	2.118	2
687	2.039	2.235	2.745	2.078	2
688	1.902	2.059	2.451	2.02	2
689	1.882	2.02	1.902	2.02	2
690	1.902	2.0	1.569	1.863	2
691	1.765	2.0	1.569	1.863	2
692	1.765	2.078	1.765	1.98	2
693	1.922	2.137	1.922	2.0	2
694	1.804	2.078	1.98	2.02	2
695	1.706	2.0	1.843	2.0	2
696	1.686	1.98	1.784	1.961	2
697	1.784	2.078	1.922	1.863	2
