time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.059	1.961	1
1	2.0	1.882	2.039	2.0	1
2	1.98	1.902	2.059	2.02	1
3	1.902	1.941	2.078	2.0	1
4	1.961	1.922	2.078	1.902	1
5	1.941	1.882	2.039	1.863	1
6	1.961	1.863	2.039	1.863	1
7	2.0	1.882	2.02	1.922	1
8	2.0	1.843	2.02	2.0	1
9	2.0	1.882	2.039	2.039	1
10	2.0	1.902	2.059	2.039	1
11	2.0	1.941	2.059	2.0	1
12	1.941	1.961	2.118	1.98	1
13	1.941	1.922	2.137	1.922	1
14	1.98	1.804	2.039	1.902	1
15	1.941	1.824	2.02	1.902	1
16	1.961	1.863	2.02	1.922	1
17	1.961	1.922	2.039	1.941	1
18	1.961	1.902	2.059	1.961	1
19	1.961	1.941	2.059	1.98	1
20	1.922	1.98	2.078	1.98	1
21	1.922	1.902	2.02	1.941	1
22	1.922	1.882	2.02	1.902	1
23	1.98	1.804	2.0	1.882	1
24	2.0	1.863	2.0	1.863	1
25	2.039	1.863	1.98	1.922	1
26	1.98	1.961	2.059	2.02	1
27	1.98	1.922	2.059	2.059	1
28	1.961	1.902	2.039	2.039	1
29	1.922	1.922	2.118	2.02	1
30	1.902	1.902	2.118	1.922	1
31	1.98	1.824	2.0	1.863	1
32	2.0	1.804	2.02	1.863	1
33	1.961	1.843	2.039	1.882	1
34	1.941	1.882	2.039	1.941	1
35	1.98	1.941	2.059	1.98	1
36	1.941	1.941	2.078	2.02	1
37	1.882	1.961	2.078	2.02	1
38	1.902	1.922	2.039	1.922	1
39	1.941	1.902	2.039	1.882	1
40	1.98	1.863	2.02	1.882	1
41	1.98	1.863	2.02	1.922	1
42	2.02	1.882	2.02	1.98	1
43	2.0	1.961	2.059	2.02	1
44	2.0	1.922	2.059	2.059	1
45	1.961	1.922	2.059	2.039	1
46	1.941	1.941	2.098	1.98	1
47	1.961	1.902	2.098	1.941	1
48	1.98	1.804	2.0	1.902	1
49	1.961	1.824	2.02	1.902	1
50	1.941	1.843	2.039	1.922	1
51	1.941	1.882	2.02	1.941	1
52	2.0	1.882	2.039	1.941	1
53	1.941	1.922	2.059	1.961	1
54	1.882	1.961	2.078	2.0	1
55	1.941	1.941	2.078	1.961	1
56	1.941	1.882	2.0	1.902	1
57	1.98	1.843	2.0	1.863	1
58	1.98	1.843	2.02	1.902	1
59	2.0	1.824	2.02	1.98	1
60	2.0	1.902	2.039	2.039	1
61	2.0	1.902	2.059	2.059	1
62	1.98	1.922	2.059	2.059	1
63	1.902	1.902	2.098	2.0	1
64	1.941	1.863	2.098	1.941	1
65	2.02	1.784	2.0	1.882	1
66	1.98	1.824	2.039	1.863	1
67	1.961	1.863	2.059	1.922	1
68	1.941	1.882	2.039	1.98	1
69	2.0	1.902	2.039	2.0	1
70	1.922	1.902	2.059	2.02	1
71	1.863	1.98	2.078	2.0	1
72	1.922	1.941	2.059	1.961	1
73	1.961	1.902	2.059	1.922	1
74	1.961	1.843	2.0	1.902	1
75	1.98	1.882	2.0	1.922	1
76	2.0	1.902	2.0	1.98	1
77	1.98	1.961	2.059	2.078	1
78	1.98	1.941	2.059	2.098	1
79	1.961	1.941	2.059	2.078	1
80	1.902	1.961	2.137	2.039	1
81	1.941	1.941	2.118	1.941	1
82	1.98	1.804	2.02	1.902	1
83	1.941	1.804	2.02	1.902	1
84	1.961	1.863	2.039	1.922	1
85	1.98	1.922	2.039	1.961	1
86	1.98	1.922	2.02	1.98	1
87	1.922	1.902	2.059	2.0	1
88	1.863	1.941	2.078	2.0	1
89	1.882	1.902	2.059	1.961	1
90	1.98	1.902	2.039	1.902	1
91	1.98	1.863	2.02	1.902	1
92	1.98	1.863	2.02	1.922	1
93	2.0	1.843	2.0	1.98	1
94	2.0	1.882	2.02	2.02	1
95	2.0	1.882	2.039	2.02	1
96	1.961	1.922	2.098	2.02	1
97	1.941	1.961	2.118	2.02	1
98	1.961	1.922	2.118	1.961	1
99	2.0	1.765	2.0	1.902	1
100	1.961	1.784	2.0	1.882	1
101	1.961	1.843	2.039	1.902	1
102	1.961	1.843	2.02	1.941	1
103	1.98	1.882	2.02	1.961	1
104	1.98	1.902	2.039	1.98	1
105	1.902	1.961	2.078	1.98	1
106	1.902	1.882	2.039	1.961	1
107	1.961	1.863	2.02	1.902	1
108	2.0	1.804	1.98	1.863	1
109	1.98	1.882	2.039	1.882	1
110	2.0	1.863	2.059	1.98	1
111	1.98	1.882	2.039	2.059	1
112	1.961	1.882	2.02	2.059	1
113	2.0	1.902	2.059	2.02	1
114	1.941	1.922	2.098	1.98	1
115	1.941	1.882	2.118	1.922	1
116	1.961	1.804	2.039	1.902	1
117	1.941	1.804	2.039	1.902	1
118	1.961	1.863	2.059	1.922	1
119	1.961	1.882	2.059	1.98	1
120	1.961	1.882	2.059	2.02	1
121	1.941	1.922	2.098	2.02	1
122	1.902	1.961	2.098	1.98	1
123	1.902	1.961	2.098	1.941	1
124	1.922	1.902	2.098	1.922	1
125	1.98	1.863	2.059	1.922	1
126	1.98	1.882	2.039	1.922	1
127	2.02	1.863	2.02	1.98	1
128	1.98	1.882	2.02	2.02	1
129	1.961	1.902	2.059	2.039	1
130	2.0	1.922	2.098	2.039	1
131	1.941	1.922	2.118	2.0	1
132	1.961	1.922	2.118	1.961	1
133	2.0	1.784	2.039	1.922	1
134	1.98	1.784	2.02	1.902	1
135	1.98	1.843	2.039	1.902	1
136	1.98	1.843	2.039	1.922	1
137	2.0	1.863	2.02	1.961	1
138	1.961	1.863	2.039	1.98	1
139	1.902	1.941	2.078	2.0	1
140	1.902	1.902	2.059	1.941	1
141	1.941	1.882	2.02	1.882	1
142	1.98	1.824	2.0	1.863	1
143	1.98	1.843	2.02	1.922	1
144	2.02	1.843	2.0	1.961	1
145	2.039	1.902	2.02	2.02	1
146	1.98	1.922	2.039	2.059	1
147	2.0	1.922	2.078	2.02	1
148	1.922	1.902	2.098	1.98	1
149	1.922	1.882	2.118	1.922	1
150	2.0	1.765	2.0	1.882	1
151	1.961	1.784	2.0	1.863	1
152	1.961	1.824	2.039	1.902	1
153	1.941	1.843	2.02	1.941	1
154	1.98	1.843	2.02	1.941	1
155	1.961	1.902	2.039	1.961	1
156	1.882	1.961	2.078	1.961	1
157	1.902	1.882	2.02	1.941	1
158	1.941	1.824	2.0	1.863	1
159	1.961	1.765	1.98	1.843	1
160	2.0	1.843	2.0	1.882	1
161	2.039	1.843	2.02	1.941	1
162	2.0	1.922	2.039	2.02	1
163	1.98	1.941	2.059	2.078	1
164	1.961	1.902	2.059	2.059	1
165	1.882	1.882	2.059	2.0	1
166	1.922	1.902	2.137	1.922	1
167	1.98	1.804	2.02	1.863	1
168	1.961	1.804	2.0	1.863	1
169	1.98	1.922	2.098	1.902	1
170	1.961	1.922	2.118	2.0	1
171	1.98	1.941	2.078	2.039	1
172	1.941	1.922	2.059	2.059	1
173	1.882	1.902	2.039	1.98	1
174	1.902	1.922	2.02	1.902	1
175	1.961	1.863	2.02	1.824	1
176	1.941	1.725	1.922	1.784	1
177	1.961	1.706	1.863	1.765	1
178	1.98	1.725	1.882	1.804	1
179	2.0	1.804	1.941	1.902	1
180	2.0	1.804	1.941	1.941	1
181	2.039	1.824	2.02	1.98	1
182	2.02	1.902	2.059	2.0	1
183	1.98	1.882	2.098	1.941	1
184	1.922	1.843	2.098	1.922	1
185	1.863	1.745	1.961	1.902	1
186	1.922	1.647	1.804	1.784	1
187	1.961	1.725	1.824	1.686	1
188	1.941	1.863	1.961	1.725	1
189	1.961	1.922	2.0	1.824	1
190	1.922	1.882	2.0	1.902	1
191	1.863	1.784	1.961	1.902	1
192	1.902	1.765	1.941	1.882	1
193	1.941	1.725	1.941	1.863	1
194	2.0	1.824	2.02	1.922	1
195	2.0	1.902	2.059	2.02	1
196	2.0	1.824	1.98	2.059	1
197	1.922	1.784	1.882	1.961	1
198	1.882	1.882	2.0	1.843	1
199	1.804	1.843	1.98	1.745	1
200	1.804	1.667	1.863	1.627	1
201	1.98	1.627	1.843	1.627	1
202	1.98	1.51	1.765	1.745	1
203	1.902	1.471	1.804	1.922	1
204	1.98	1.765	1.961	1.961	1
205	2.039	1.961	2.02	1.941	1
206	1.902	2.0	1.98	1.941	1
207	1.824	1.941	1.941	1.863	1
208	1.843	1.882	2.039	1.824	1
209	1.902	1.922	1.98	1.784	1
210	1.882	1.569	1.843	1.667	1
211	2.02	1.471	1.824	1.608	1
212	2.118	1.373	1.745	1.647	1
213	1.922	1.451	1.647	1.608	1
214	1.961	1.314	1.51	1.471	1
