time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.137	2.078	3
1	1.98	1.784	2.196	2.039	3
2	2.039	1.765	2.196	2.0	3
3	2.039	1.804	2.176	1.961	3
4	2.059	1.784	2.137	1.922	3
5	2.059	1.843	2.118	1.922	3
6	2.0	1.863	2.078	1.902	3
7	2.039	1.922	2.02	1.882	3
8	1.98	1.941	1.922	1.824	3
9	1.941	1.941	1.941	1.843	3
10	1.902	2.0	1.882	1.863	3
11	1.882	1.961	1.902	1.922	3
12	1.882	1.961	1.922	1.98	3
13	1.863	1.922	1.941	1.98	3
14	1.863	1.922	1.98	2.02	3
15	1.843	1.882	2.039	2.039	3
16	1.922	1.824	2.118	2.078	3
17	1.98	1.804	2.137	2.059	3
18	2.0	1.784	2.196	2.059	3
19	2.039	1.765	2.176	1.98	3
20	2.02	1.784	2.176	1.961	3
21	2.039	1.804	2.118	1.941	3
22	2.059	1.843	2.137	1.941	3
23	2.059	1.863	2.039	1.882	3
24	2.0	1.941	2.02	1.863	3
25	1.98	1.941	1.922	1.843	3
26	1.941	1.941	1.922	1.843	3
27	1.902	1.961	1.863	1.863	3
28	1.863	2.0	1.902	1.902	3
29	1.863	1.961	1.941	1.98	3
30	1.863	1.922	1.961	2.0	3
31	1.882	1.882	1.941	1.98	3
32	1.902	1.863	2.039	2.02	3
33	1.902	1.843	2.118	2.039	3
34	1.961	1.784	2.157	2.059	3
35	1.98	1.784	2.157	2.039	3
36	2.02	1.765	2.216	1.98	3
37	2.078	1.784	2.137	1.961	3
38	2.039	1.804	2.118	1.922	3
39	2.059	1.824	2.118	1.922	3
40	2.02	1.902	2.039	1.902	3
41	1.98	1.902	2.039	1.882	3
42	1.98	1.961	1.922	1.824	3
43	1.941	1.961	1.941	1.824	3
44	1.922	1.98	1.863	1.882	3
45	1.843	2.0	1.882	1.902	3
46	1.843	2.0	1.941	1.961	3
47	1.843	1.98	1.98	1.98	3
48	1.824	1.941	2.039	1.98	3
49	1.863	1.902	2.059	2.059	3
50	1.863	1.882	2.157	2.098	3
51	1.941	1.824	2.157	2.078	3
52	1.941	1.804	2.196	2.039	3
53	2.0	1.804	2.216	2.02	3
54	2.039	1.843	2.176	1.98	3
55	2.059	1.843	2.137	1.941	3
56	2.039	1.863	2.137	1.902	3
57	2.039	1.843	2.078	1.941	3
58	2.0	1.922	2.02	1.863	3
59	2.0	1.961	1.941	1.843	3
60	1.941	1.961	1.922	1.824	3
61	1.922	2.0	1.902	1.843	3
62	1.882	1.98	1.941	1.941	3
63	1.882	1.941	1.941	2.0	3
64	1.882	1.922	1.941	2.0	3
65	1.863	1.961	1.941	2.02	3
66	1.843	1.863	2.059	2.059	3
67	1.902	1.843	2.118	2.059	3
68	1.98	1.804	2.176	2.039	3
69	2.02	1.804	2.176	2.039	3
70	2.02	1.784	2.196	2.0	3
71	2.039	1.784	2.157	1.961	3
72	2.039	1.804	2.118	1.941	3
73	2.059	1.804	2.098	1.922	3
74	2.078	1.843	2.039	1.863	3
75	2.02	1.902	2.02	1.863	3
76	2.0	1.922	1.922	1.863	3
77	1.941	1.961	1.941	1.843	3
78	1.941	1.961	1.863	1.863	3
79	1.882	1.98	1.902	1.922	3
80	1.863	1.961	1.941	1.961	3
81	1.882	1.922	1.941	2.0	3
82	1.882	1.902	1.98	2.02	3
83	1.882	1.863	2.039	2.039	3
84	1.902	1.843	2.137	2.078	3
85	1.961	1.804	2.157	2.039	3
86	1.98	1.804	2.196	2.039	3
87	2.0	1.765	2.196	1.98	3
88	2.059	1.804	2.137	1.941	3
89	2.02	1.804	2.137	1.922	3
90	2.078	1.824	2.118	1.941	3
91	2.02	1.863	2.059	1.882	3
92	2.02	1.922	2.039	1.902	3
93	2.0	1.941	1.922	1.843	3
94	1.922	1.922	1.922	1.843	3
95	1.922	1.98	1.882	1.882	3
96	1.882	1.961	1.882	1.922	3
97	1.882	1.961	1.922	1.961	3
98	1.843	1.941	1.961	2.0	3
99	1.863	1.961	2.02	2.0	3
100	1.863	1.882	2.039	2.059	3
101	1.902	1.843	2.118	2.059	3
102	1.941	1.824	2.137	2.039	3
103	1.961	1.804	2.196	2.039	3
104	2.0	1.784	2.196	2.02	3
105	2.039	1.784	2.137	1.961	3
106	2.059	1.824	2.137	1.941	3
107	2.039	1.843	2.137	1.922	3
108	2.02	1.863	2.078	1.902	3
109	2.059	1.922	2.02	1.863	3
110	2.0	1.961	1.922	1.824	3
111	1.941	1.961	1.941	1.843	3
112	1.902	1.98	1.902	1.882	3
113	1.882	1.98	1.902	1.941	3
114	1.863	1.941	1.941	1.961	3
115	1.863	1.961	1.961	1.98	3
116	1.843	1.941	1.961	2.02	3
117	1.843	1.882	2.039	2.02	3
118	1.902	1.843	2.098	2.078	3
119	1.961	1.804	2.176	2.059	3
120	2.0	1.804	2.196	2.039	3
121	2.02	1.784	2.196	2.02	3
122	2.059	1.784	2.157	1.961	3
123	2.059	1.824	2.118	1.941	3
124	2.059	1.843	2.137	1.902	3
125	2.039	1.863	2.078	1.902	3
126	2.059	1.902	2.039	1.863	3
127	2.0	1.941	1.922	1.863	3
128	1.961	1.961	1.922	1.843	3
129	1.922	2.0	1.882	1.882	3
130	1.843	1.98	1.922	1.941	3
131	1.882	1.941	1.941	2.0	3
132	1.882	1.922	1.941	2.0	3
133	1.882	1.941	1.941	1.98	3
134	1.863	1.863	2.078	2.039	3
135	1.902	1.863	2.137	2.059	3
136	1.961	1.804	2.157	2.039	3
137	2.0	1.804	2.176	2.059	3
138	2.02	1.784	2.196	2.0	3
139	2.059	1.804	2.157	1.961	3
140	2.039	1.804	2.157	1.961	3
141	2.039	1.804	2.098	1.941	3
142	2.039	1.843	2.078	1.863	3
143	2.039	1.882	2.02	1.824	3
144	1.961	1.961	1.941	1.824	3
145	1.922	1.941	1.961	1.863	3
146	1.941	2.0	1.922	1.902	3
147	1.882	1.98	1.922	1.98	3
148	1.863	1.961	1.941	2.0	3
149	1.882	1.961	1.98	1.98	3
150	1.863	1.961	1.98	2.059	3
151	1.882	1.922	2.059	2.0	3
152	1.922	1.882	2.118	2.059	3
153	1.941	1.843	2.176	2.078	3
154	1.961	1.804	2.216	2.059	3
155	2.0	1.784	2.196	2.02	3
156	2.039	1.804	2.157	1.961	3
157	2.059	1.824	2.137	1.941	3
158	2.039	1.843	2.118	1.922	3
159	2.039	1.863	2.098	1.902	3
160	2.0	1.902	2.02	1.863	3
161	1.98	1.941	1.922	1.843	3
162	1.922	1.961	1.922	1.843	3
163	1.922	2.0	1.902	1.882	3
164	1.863	1.98	1.902	1.941	3
165	1.843	1.961	1.902	1.961	3
166	1.863	1.941	1.941	1.98	3
167	1.863	1.922	1.961	2.02	3
168	1.882	1.863	2.059	2.039	3
169	1.902	1.843	2.098	2.078	3
170	1.941	1.804	2.176	2.078	3
171	2.0	1.784	2.176	2.039	3
172	2.02	1.784	2.196	2.0	3
173	2.039	1.765	2.137	1.961	3
174	2.059	1.804	2.118	1.941	3
175	2.078	1.824	2.137	1.961	3
176	2.039	1.863	2.059	1.902	3
177	2.078	1.902	2.02	1.863	3
178	2.02	1.922	1.902	1.863	3
179	1.961	1.941	1.902	1.824	3
180	1.922	1.961	1.863	1.863	3
181	1.882	1.98	1.902	1.922	3
182	1.882	1.941	1.941	1.961	3
183	1.863	1.922	1.941	1.98	3
184	1.882	1.902	2.0	1.961	3
185	1.922	1.882	2.059	2.039	3
186	1.922	1.843	2.118	2.059	3
187	1.98	1.784	2.137	2.059	3
188	2.0	1.765	2.176	2.039	3
189	2.059	1.745	2.176	1.98	3
190	2.059	1.784	2.157	1.961	3
191	2.059	1.765	2.137	1.922	3
192	2.039	1.804	2.118	1.922	3
193	2.059	1.843	2.039	1.882	3
194	2.02	1.922	2.02	1.843	3
195	2.02	1.941	1.902	1.824	3
196	1.941	1.941	1.922	1.843	3
197	1.902	1.98	1.902	1.863	3
198	1.882	1.961	1.902	1.902	3
199	1.863	1.98	1.922	1.941	3
200	1.824	1.98	1.98	1.98	3
201	1.804	1.961	1.961	2.059	3
202	1.824	1.902	2.059	2.059	3
203	1.863	1.882	2.118	2.098	3
204	1.941	1.843	2.176	2.059	3
205	1.941	1.843	2.196	2.059	3
206	1.98	1.824	2.196	2.02	3
207	2.0	1.824	2.137	1.961	3
208	2.039	1.843	2.137	1.961	3
209	2.02	1.882	2.157	1.922	3
210	2.059	1.902	2.118	1.922	3
211	1.98	1.941	2.02	1.882	3
212	1.98	1.961	1.941	1.863	3
213	1.922	2.0	1.922	1.863	3
214	1.902	2.0	1.902	1.882	3
215	1.863	2.0	1.902	1.941	3
216	1.843	2.0	1.941	1.961	3
217	1.882	1.98	1.941	2.0	3
218	1.843	1.941	1.98	2.039	3
219	1.863	1.882	2.059	2.039	3
220	1.922	1.843	2.098	2.078	3
221	1.941	1.804	2.157	2.078	3
222	1.98	1.804	2.176	2.059	3
223	2.02	1.784	2.216	2.0	3
224	2.039	1.784	2.157	1.961	3
225	2.039	1.784	2.118	1.902	3
226	2.078	1.824	2.118	1.902	3
227	2.0	1.843	2.078	1.902	3
228	2.059	1.902	2.02	1.882	3
229	2.0	1.922	1.922	1.863	3
230	1.961	1.961	1.922	1.843	3
231	1.922	1.961	1.863	1.863	3
232	1.863	1.961	1.902	1.902	3
233	1.882	1.941	1.922	1.961	3
234	1.882	1.941	1.961	1.98	3
235	1.902	1.882	2.0	1.961	3
236	1.882	1.882	2.039	2.02	3
237	1.902	1.824	2.118	2.059	3
238	1.961	1.784	2.137	2.059	3
239	2.0	1.784	2.157	2.02	3
240	2.039	1.745	2.196	1.98	3
241	2.059	1.784	2.137	1.941	3
242	2.059	1.765	2.118	1.922	3
243	2.078	1.804	2.137	1.902	3
244	2.059	1.784	2.059	1.863	3
245	2.02	1.882	1.98	1.824	3
246	2.0	1.922	1.922	1.824	3
247	1.961	1.922	1.922	1.843	3
248	1.941	1.922	1.863	1.863	3
249	1.922	1.98	1.882	1.882	3
250	1.882	1.941	1.922	1.922	3
251	1.882	1.902	1.941	1.941	3
252	1.882	1.863	1.98	2.02	3
253	1.922	1.863	2.0	2.02	3
254	1.98	1.824	2.078	2.039	3
255	2.0	1.784	2.118	2.0	3
256	2.02	1.765	2.157	2.0	3
257	2.059	1.765	2.176	1.98	3
258	2.02	1.804	2.157	1.922	3
259	1.961	1.863	2.196	1.961	3
260	1.941	1.863	2.196	1.98	3
261	2.098	1.882	2.098	1.98	3
262	2.078	1.902	2.02	1.882	3
263	2.039	1.961	1.902	1.804	3
264	1.902	2.0	1.961	1.804	3
265	1.843	2.02	1.941	1.863	3
266	1.784	2.039	1.961	1.961	3
267	1.784	2.02	1.98	2.039	3
268	1.804	2.0	2.0	2.059	3
269	1.784	1.98	2.0	2.098	3
270	1.784	1.902	2.098	2.098	3
271	1.824	1.882	2.137	2.098	3
272	1.922	1.843	2.196	2.078	3
273	1.941	1.843	2.216	2.059	3
274	1.98	1.804	2.255	2.02	3
275	2.02	1.824	2.176	2.0	3
276	2.02	1.824	2.157	1.961	3
277	2.039	1.824	2.137	1.941	3
278	2.039	1.863	2.078	1.902	3
279	2.0	1.882	2.039	1.863	3
280	2.0	1.922	1.922	1.843	3
281	1.941	1.941	1.922	1.824	3
282	1.922	1.98	1.882	1.863	3
283	1.882	1.98	1.922	1.941	3
284	1.863	1.941	1.941	1.98	3
285	1.863	1.922	1.941	1.98	3
286	1.882	1.922	1.941	2.02	3
287	1.902	1.882	2.059	2.039	3
288	1.922	1.843	2.118	2.039	3
289	1.961	1.784	2.137	2.059	3
290	2.0	1.784	2.157	2.02	3
291	2.039	1.765	2.196	2.0	3
292	2.059	1.784	2.137	1.961	3
293	2.078	1.804	2.137	1.922	3
294	2.078	1.804	2.098	1.922	3
295	2.059	1.882	2.078	1.902	3
296	2.098	1.902	2.02	1.863	3
297	2.02	1.922	1.922	1.824	3
298	1.961	1.941	1.922	1.843	3
299	1.941	1.961	1.882	1.863	3
300	1.902	1.941	1.882	1.922	3
301	1.902	1.961	1.922	1.961	3
302	1.902	1.941	1.961	1.98	3
303	1.882	1.902	1.98	2.039	3
304	1.902	1.882	2.02	2.02	3
305	1.902	1.863	2.098	2.078	3
306	2.0	1.804	2.157	2.039	3
307	2.0	1.804	2.176	2.059	3
308	2.039	1.765	2.216	2.0	3
309	2.078	1.784	2.137	1.941	3
310	2.059	1.804	2.118	1.922	3
311	2.059	1.804	2.118	1.902	3
312	2.098	1.824	2.039	1.882	3
313	2.039	1.882	2.0	1.843	3
314	2.0	1.941	1.882	1.824	3
315	1.922	1.941	1.902	1.843	3
316	1.902	1.961	1.882	1.863	3
317	1.863	1.961	1.882	1.922	3
318	1.863	1.941	1.922	1.961	3
319	1.863	1.941	1.961	1.98	3
320	1.863	1.902	2.0	2.039	3
321	1.882	1.882	2.039	2.0	3
322	1.902	1.843	2.118	2.02	3
323	1.961	1.804	2.157	2.059	3
324	1.98	1.824	2.176	2.039	3
325	2.0	1.784	2.216	2.02	3
326	2.059	1.824	2.157	1.98	3
327	2.039	1.804	2.118	1.941	3
328	2.059	1.824	2.118	1.922	3
329	2.0	1.922	2.078	1.863	3
330	2.02	1.902	2.02	1.863	3
331	1.98	1.922	1.902	1.843	3
332	1.941	1.961	1.922	1.843	3
333	1.922	2.0	1.882	1.863	3
334	1.863	1.98	1.922	1.922	3
335	1.863	1.98	1.922	1.98	3
336	1.863	1.941	1.961	1.98	3
337	1.863	1.941	1.961	1.98	3
338	1.882	1.902	2.078	2.02	3
339	1.922	1.882	2.118	2.059	3
340	1.961	1.824	2.157	2.059	3
341	1.98	1.784	2.176	2.039	3
342	2.02	1.804	2.196	1.98	3
343	2.039	1.784	2.176	1.961	3
344	2.039	1.804	2.137	1.961	3
345	2.039	1.843	2.118	1.902	3
346	2.059	1.843	2.078	1.882	3
347	2.059	1.902	2.02	1.863	3
348	1.98	1.941	1.941	1.863	3
349	1.941	1.961	1.922	1.843	3
350	1.922	1.98	1.902	1.863	3
351	1.882	1.98	1.902	1.922	3
352	1.863	1.98	1.941	1.961	3
353	1.882	1.941	1.961	2.0	3
354	1.863	1.922	1.941	2.0	3
355	1.843	1.863	2.039	2.02	3
356	1.882	1.863	2.118	2.059	3
357	1.941	1.824	2.176	2.059	3
358	1.961	1.784	2.176	2.059	3
359	2.02	1.784	2.196	2.0	3
360	2.059	1.804	2.157	1.961	3
361	2.039	1.824	2.137	1.922	3
362	2.059	1.824	2.137	1.941	3
363	2.02	1.902	2.078	1.922	3
364	2.059	1.922	2.039	1.882	3
365	2.0	1.941	1.902	1.843	3
366	1.922	1.941	1.941	1.843	3
367	1.922	2.0	1.882	1.882	3
368	1.863	1.98	1.902	1.902	3
369	1.863	1.961	1.941	1.961	3
