time	channel1	channel2	channel3	channel4	class
0	1.902	1.882	2.137	2.078	0
1	1.961	1.824	2.235	2.078	0
2	2.0	1.784	2.255	2.078	0
3	2.039	1.745	2.314	2.039	0
4	2.078	1.745	2.235	2.0	0
5	2.098	1.765	2.196	1.922	0
6	2.098	1.804	2.176	1.941	0
7	2.118	1.824	2.118	1.882	0
8	2.157	1.843	2.0	1.882	0
9	2.098	1.922	1.882	1.843	0
10	1.98	1.922	1.804	1.804	0
11	1.882	2.0	1.784	1.824	0
12	1.863	2.02	1.804	1.882	0
13	1.843	2.039	1.882	1.941	0
14	1.863	2.0	1.902	2.0	0
15	1.824	1.961	1.922	1.98	0
16	1.863	1.941	2.098	2.039	0
17	1.902	1.922	2.137	2.098	0
18	1.922	1.843	2.216	2.098	0
19	1.98	1.804	2.235	2.078	0
20	2.02	1.804	2.294	2.059	0
21	2.059	1.765	2.275	2.0	0
22	2.098	1.765	2.196	1.98	0
23	2.098	1.784	2.157	1.922	0
24	2.098	1.804	2.098	1.882	0
25	2.059	1.843	1.98	1.824	0
26	2.039	1.882	1.902	1.804	0
27	1.922	1.902	1.804	1.804	0
28	1.882	1.961	1.784	1.804	0
29	1.902	2.0	1.784	1.882	0
30	1.922	2.0	1.863	1.922	0
31	1.882	2.02	1.882	2.0	0
32	1.824	1.941	1.922	2.0	0
33	1.863	1.902	2.039	2.039	0
34	1.843	1.902	2.137	2.078	0
35	1.902	1.824	2.275	2.078	0
36	1.961	1.824	2.275	2.078	0
37	1.961	1.784	2.275	2.039	0
38	2.02	1.784	2.275	2.02	0
39	2.059	1.824	2.235	2.0	0
40	2.059	1.784	2.176	1.961	0
41	2.039	1.804	2.118	1.902	0
42	2.02	1.863	2.02	1.882	0
43	2.02	1.961	1.922	1.824	0
44	1.922	1.941	1.843	1.804	0
45	1.882	2.0	1.804	1.824	0
46	1.863	2.0	1.804	1.843	0
47	1.863	2.0	1.824	1.902	0
48	1.843	1.98	1.902	1.961	0
49	1.863	1.902	1.941	1.98	0
50	1.824	1.882	2.0	2.039	0
51	1.882	1.863	2.157	2.078	0
52	1.961	1.804	2.235	2.098	0
53	1.98	1.765	2.255	2.098	0
54	2.02	1.745	2.275	2.078	0
55	2.039	1.745	2.255	2.0	0
56	2.078	1.745	2.176	1.941	0
57	2.098	1.784	2.157	1.922	0
58	2.059	1.824	2.118	1.941	0
59	2.078	1.882	2.02	1.882	0
60	2.078	1.941	1.902	1.863	0
61	1.941	1.922	1.804	1.843	0
62	1.882	2.0	1.804	1.843	0
63	1.843	2.02	1.824	1.863	0
64	1.824	2.02	1.843	1.922	0
65	1.824	2.02	1.922	2.0	0
66	1.804	2.0	1.961	2.039	0
67	1.843	2.0	2.02	2.059	0
68	1.863	1.902	2.137	2.098	0
69	1.902	1.863	2.255	2.098	0
70	2.0	1.804	2.275	2.098	0
71	2.02	1.784	2.314	2.078	0
72	2.059	1.765	2.275	2.0	0
73	2.078	1.765	2.196	1.98	0
74	2.078	1.784	2.216	1.941	0
75	2.098	1.804	2.118	1.922	0
76	2.039	1.863	2.02	1.863	0
77	2.059	1.902	1.922	1.863	0
78	1.961	1.902	1.804	1.824	0
79	1.922	1.961	1.804	1.804	0
80	1.902	2.02	1.784	1.863	0
81	1.843	1.98	1.843	1.922	0
82	1.843	1.961	1.882	1.98	0
83	1.843	1.961	1.941	2.0	0
84	1.863	1.922	2.039	2.02	0
85	1.882	1.902	2.118	2.059	0
86	1.922	1.804	2.235	2.098	0
87	1.98	1.765	2.235	2.098	0
88	2.02	1.765	2.275	2.059	0
89	2.078	1.765	2.255	2.0	0
90	2.059	1.765	2.196	1.961	0
91	2.098	1.765	2.157	1.941	0
92	2.098	1.804	2.137	1.882	0
93	2.098	1.882	2.02	1.863	0
94	2.059	1.961	1.922	1.824	0
95	1.961	1.922	1.824	1.804	0
96	1.902	1.941	1.784	1.804	0
97	1.882	2.0	1.804	1.863	0
98	1.863	2.0	1.843	1.922	0
99	1.882	1.98	1.863	1.961	0
100	1.863	1.961	1.941	1.98	0
101	1.843	1.961	2.0	2.0	0
102	1.922	1.902	2.118	2.059	0
103	1.922	1.843	2.216	2.059	0
104	1.961	1.784	2.275	2.078	0
105	2.02	1.784	2.294	2.078	0
106	2.059	1.784	2.275	2.0	0
107	2.098	1.765	2.216	1.961	0
108	2.078	1.784	2.176	1.922	0
109	2.078	1.804	2.118	1.902	0
110	2.078	1.863	2.02	1.902	0
111	2.059	1.922	1.922	1.824	0
112	1.98	1.922	1.804	1.804	0
113	1.922	1.961	1.804	1.804	0
114	1.882	1.98	1.784	1.863	0
115	1.843	2.02	1.882	1.922	0
116	1.824	2.0	1.902	2.0	0
117	1.843	1.98	1.941	2.0	0
118	1.902	1.922	2.039	2.02	0
119	1.902	1.902	2.118	2.078	0
120	1.902	1.824	2.235	2.078	0
121	1.98	1.804	2.255	2.059	0
122	2.0	1.784	2.294	2.059	0
123	2.039	1.765	2.275	2.02	0
124	2.059	1.765	2.216	1.961	0
125	2.078	1.784	2.196	1.961	0
126	2.118	1.804	2.098	1.902	0
127	2.098	1.843	2.039	1.863	0
128	2.039	1.941	1.941	1.843	0
129	1.961	1.922	1.784	1.804	0
130	1.941	1.941	1.784	1.804	0
131	1.902	2.0	1.784	1.843	0
132	1.863	1.98	1.843	1.882	0
133	1.863	1.98	1.863	1.922	0
134	1.765	1.98	1.941	1.98	0
135	1.784	1.961	2.039	2.0	0
136	1.863	1.922	2.118	2.098	0
137	1.941	1.843	2.235	2.118	0
138	1.98	1.804	2.235	2.078	0
139	2.0	1.784	2.294	2.039	0
140	2.02	1.804	2.294	2.0	0
141	2.02	1.824	2.255	2.0	0
142	2.02	1.804	2.196	2.0	0
143	2.059	1.824	2.137	1.98	0
144	2.059	1.902	2.059	1.961	0
145	2.02	1.98	1.961	1.902	0
146	1.941	1.941	1.824	1.843	0
147	1.863	1.961	1.784	1.824	0
148	1.843	2.0	1.804	1.804	0
149	1.882	2.02	1.863	1.882	0
150	1.863	2.0	1.882	1.961	0
151	1.824	1.941	1.922	2.039	0
152	1.843	1.902	1.98	2.039	0
153	1.922	1.902	2.118	2.059	0
154	1.922	1.843	2.216	2.078	0
155	1.98	1.765	2.255	2.039	0
156	2.039	1.745	2.255	2.02	0
157	2.059	1.725	2.235	1.961	0
158	2.098	1.725	2.216	1.941	0
159	2.078	1.745	2.157	1.902	0
160	2.098	1.765	2.118	1.922	0
161	2.059	1.804	2.0	1.882	0
162	2.059	1.882	1.902	1.824	0
163	2.0	1.902	1.804	1.765	0
164	1.922	1.922	1.804	1.784	0
165	1.882	1.961	1.804	1.843	0
166	1.824	1.98	1.824	1.882	0
167	1.824	2.0	1.882	1.961	0
168	1.843	1.98	1.922	2.0	0
169	1.843	1.922	2.02	2.059	0
170	1.843	1.902	2.118	2.059	0
171	1.882	1.843	2.216	2.078	0
172	1.98	1.824	2.255	2.078	0
173	1.98	1.804	2.314	2.078	0
174	2.039	1.824	2.294	2.059	0
175	2.059	1.824	2.275	2.0	0
176	2.078	1.804	2.196	1.98	0
177	2.059	1.843	2.137	1.961	0
178	2.078	1.863	2.039	1.922	0
179	2.02	1.961	1.941	1.882	0
180	1.941	1.961	1.843	1.843	0
181	1.902	2.0	1.824	1.882	0
182	1.902	2.039	1.804	1.863	0
183	1.863	2.02	1.843	1.922	0
184	1.824	2.02	1.902	1.961	0
185	1.804	1.961	1.922	1.98	0
186	1.824	1.98	2.039	1.98	0
187	1.902	1.922	2.118	2.059	0
188	1.922	1.843	2.216	2.137	0
189	1.961	1.784	2.235	2.098	0
190	2.039	1.765	2.294	2.078	0
191	2.059	1.765	2.275	2.02	0
192	2.078	1.725	2.235	1.941	0
193	2.078	1.765	2.157	1.941	0
194	2.098	1.784	2.118	1.882	0
195	2.118	1.824	2.02	1.843	0
196	2.039	1.922	1.941	1.843	0
197	1.961	1.902	1.804	1.824	0
198	1.922	1.941	1.784	1.824	0
199	1.922	1.98	1.784	1.863	0
200	1.863	2.0	1.824	1.902	0
201	1.882	1.98	1.882	1.941	0
202	1.824	1.961	1.902	2.0	0
203	1.843	1.961	1.98	2.0	0
204	1.882	1.922	2.098	2.059	0
205	1.902	1.863	2.216	2.098	0
206	1.941	1.784	2.255	2.098	0
207	2.0	1.784	2.275	2.078	0
208	2.059	1.765	2.255	2.02	0
209	2.098	1.784	2.216	1.961	0
210	2.098	1.804	2.176	1.941	0
211	2.098	1.804	2.118	1.922	0
212	2.039	1.863	2.02	1.863	0
213	2.078	1.922	1.941	1.843	0
214	2.0	1.941	1.804	1.824	0
215	1.961	1.961	1.804	1.804	0
216	1.922	2.02	1.784	1.824	0
217	1.863	1.98	1.824	1.882	0
218	1.824	1.98	1.902	1.98	0
219	1.824	1.961	1.922	1.98	0
220	1.843	1.922	2.02	1.98	0
221	1.882	1.882	2.078	2.059	0
222	1.941	1.843	2.196	2.078	0
223	1.922	1.843	2.275	2.098	0
224	1.98	1.804	2.314	2.078	0
225	2.02	1.765	2.275	2.059	0
226	2.059	1.784	2.216	1.98	0
227	2.078	1.784	2.196	1.941	0
228	2.059	1.843	2.137	1.941	0
229	2.0	1.843	2.059	1.863	0
230	2.0	1.941	1.961	1.882	0
231	1.922	1.941	1.824	1.843	0
232	1.882	1.98	1.824	1.863	0
233	1.863	2.039	1.804	1.863	0
234	1.824	2.0	1.843	1.922	0
235	1.824	1.98	1.882	1.961	0
236	1.843	1.961	1.922	1.98	0
237	1.843	1.941	1.98	1.98	0
238	1.863	1.882	2.118	2.039	0
239	1.922	1.824	2.196	2.118	0
240	1.98	1.765	2.255	2.078	0
241	2.059	1.765	2.275	2.078	0
242	2.098	1.765	2.275	2.02	0
243	2.078	1.784	2.235	1.961	0
244	2.078	1.784	2.196	1.941	0
245	2.137	1.804	2.157	1.941	0
246	2.059	1.863	2.02	1.882	0
247	2.039	1.922	1.961	1.843	0
248	2.0	1.922	1.824	1.824	0
249	1.922	1.941	1.804	1.784	0
250	1.882	2.02	1.784	1.824	0
251	1.804	2.059	1.863	1.902	0
252	1.804	2.02	1.922	1.98	0
253	1.843	1.98	1.922	2.02	0
254	1.824	1.941	1.98	2.059	0
255	1.882	1.922	2.098	2.039	0
256	1.882	1.863	2.196	2.078	0
257	1.941	1.824	2.275	2.078	0
258	2.0	1.824	2.333	2.078	0
259	2.039	1.784	2.333	2.059	0
260	2.078	1.804	2.216	2.0	0
261	2.059	1.784	2.196	1.961	0
262	2.059	1.804	2.157	1.922	0
263	2.059	1.902	2.039	1.863	0
264	2.059	1.922	1.98	1.863	0
265	1.98	1.941	1.843	1.824	0
266	1.902	1.941	1.824	1.824	0
267	1.902	2.0	1.784	1.843	0
268	1.863	2.0	1.843	1.902	0
269	1.863	2.02	1.882	1.961	0
270	1.824	1.98	1.922	2.0	0
271	1.843	1.941	1.98	2.039	0
272	1.882	1.922	2.078	2.039	0
273	1.922	1.863	2.216	2.137	0
