time	channel1	channel2	channel3	channel4	class
0	2.02	1.941	2.059	2.0	1
1	2.059	1.922	2.059	1.882	1
2	2.02	1.824	2.02	1.843	1
3	1.922	1.784	2.02	1.863	1
4	1.922	1.804	2.02	1.941	1
5	1.941	1.843	2.02	2.0	1
6	1.961	1.843	2.039	2.02	1
7	1.922	1.882	2.039	2.0	1
8	1.941	1.941	2.059	1.98	1
9	1.98	1.941	2.02	1.922	1
10	1.961	1.902	2.039	1.863	1
11	1.961	1.863	2.02	1.843	1
12	1.902	1.882	2.039	1.902	1
13	1.902	1.863	2.059	2.0	1
14	1.902	1.882	2.039	2.098	1
15	1.941	1.922	2.059	2.118	1
16	1.98	1.941	2.059	2.078	1
17	2.02	1.961	2.078	1.98	1
18	2.059	1.922	2.059	1.902	1
19	2.039	1.824	2.02	1.824	1
20	1.961	1.745	2.0	1.843	1
21	1.941	1.804	2.02	1.882	1
22	1.961	1.824	2.039	1.941	1
23	1.961	1.843	2.059	2.0	1
24	1.961	1.863	2.078	2.02	1
25	1.98	1.902	2.039	1.961	1
26	1.98	1.902	2.02	1.902	1
27	1.98	1.902	2.039	1.863	1
28	1.941	1.902	2.059	1.843	1
29	1.922	1.922	2.059	1.902	1
30	1.922	1.902	2.059	2.0	1
31	1.922	1.863	2.078	2.078	1
32	1.941	1.922	2.039	2.098	1
33	1.961	1.922	2.059	2.039	1
34	2.039	1.98	2.059	1.961	1
35	2.059	1.98	2.078	1.902	1
36	2.039	1.882	2.059	1.863	1
37	1.941	1.824	2.039	1.863	1
38	1.941	1.863	2.059	1.902	1
39	1.941	1.902	2.078	1.961	1
40	1.941	1.882	2.078	2.0	1
41	1.922	1.902	2.078	2.02	1
42	1.922	1.98	2.059	1.98	1
43	1.98	2.0	2.059	1.902	1
44	1.98	1.961	2.039	1.843	1
45	1.961	1.902	2.059	1.824	1
46	1.902	1.902	2.059	1.882	1
47	1.902	1.882	2.059	1.98	1
48	1.902	1.902	2.059	2.059	1
49	1.941	1.941	2.078	2.098	1
50	1.98	1.941	2.059	2.078	1
51	2.02	1.98	2.078	1.98	1
52	2.059	1.941	2.078	1.863	1
53	2.039	1.863	2.039	1.824	1
54	1.941	1.784	2.039	1.843	1
55	1.941	1.804	2.02	1.902	1
56	1.961	1.843	2.039	1.922	1
57	1.961	1.843	2.039	1.961	1
58	1.922	1.882	2.039	1.98	1
59	1.941	1.922	2.039	1.941	1
60	1.961	1.922	2.039	1.902	1
61	1.941	1.902	2.02	1.824	1
62	1.961	1.863	2.0	1.824	1
63	1.922	1.863	2.039	1.882	1
64	1.902	1.863	2.039	1.98	1
65	1.922	1.882	2.039	2.059	1
66	1.961	1.941	2.059	2.098	1
67	1.961	1.941	2.059	2.078	1
68	2.0	1.941	2.059	2.0	1
69	2.059	1.941	2.059	1.922	1
70	2.02	1.843	2.02	1.824	1
71	1.961	1.765	2.0	1.824	1
72	1.922	1.824	2.02	1.902	1
73	1.941	1.843	2.039	1.98	1
74	1.941	1.824	2.0	2.02	1
75	1.941	1.863	2.02	2.0	1
76	1.961	1.961	2.039	1.98	1
77	2.02	1.98	2.0	1.902	1
78	1.98	1.882	2.0	1.863	1
79	1.961	1.843	2.0	1.824	1
80	1.922	1.863	2.02	1.882	1
81	1.882	1.882	2.02	1.98	1
82	1.882	1.882	2.059	2.078	1
83	1.941	1.902	2.02	2.137	1
84	1.961	1.882	2.02	2.078	1
85	2.02	1.941	2.02	2.0	1
86	2.039	1.941	2.039	1.902	1
87	2.039	1.843	2.02	1.863	1
88	1.961	1.765	2.0	1.863	1
89	1.941	1.804	2.0	1.902	1
90	1.941	1.843	2.02	1.98	1
91	1.941	1.824	2.039	2.02	1
92	1.922	1.863	2.02	2.039	1
93	1.941	1.922	2.02	2.0	1
94	2.0	1.941	2.0	1.922	1
95	1.961	1.902	2.02	1.843	1
96	1.941	1.843	2.02	1.824	1
97	1.902	1.843	2.02	1.902	1
98	1.902	1.863	2.02	1.98	1
99	1.902	1.863	2.039	2.078	1
100	1.941	1.922	2.059	2.137	1
101	1.941	1.902	2.039	2.118	1
102	2.02	1.922	2.039	2.02	1
103	2.078	1.941	2.059	1.941	1
104	2.039	1.863	2.039	1.863	1
105	1.961	1.784	2.02	1.863	1
106	1.922	1.804	2.02	1.922	1
107	1.941	1.843	2.039	1.961	1
108	1.961	1.843	2.039	2.0	1
109	1.922	1.882	2.039	2.02	1
110	1.941	1.922	2.059	1.98	1
111	1.98	1.941	2.039	1.922	1
112	1.961	1.922	2.02	1.863	1
113	1.961	1.902	2.02	1.843	1
114	1.902	1.882	2.059	1.902	1
115	1.902	1.863	2.039	2.0	1
116	1.902	1.882	2.059	2.059	1
117	1.961	1.922	2.059	2.118	1
118	1.961	1.922	2.059	2.098	1
119	2.02	1.961	2.078	2.02	1
120	2.078	1.941	2.059	1.922	1
121	2.059	1.863	2.039	1.843	1
122	1.961	1.784	2.02	1.843	1
123	1.941	1.824	2.039	1.902	1
124	1.961	1.843	2.059	1.98	1
125	1.961	1.843	2.039	2.02	1
126	1.961	1.882	2.059	2.02	1
127	1.941	1.961	2.059	2.0	1
128	2.0	1.941	2.078	1.922	1
129	1.98	1.902	2.039	1.882	1
130	1.98	1.902	2.059	1.882	1
131	1.922	1.882	2.059	1.922	1
132	1.941	1.882	2.059	1.98	1
133	1.902	1.882	2.078	2.078	1
134	1.941	1.922	2.059	2.137	1
135	1.98	1.902	2.059	2.098	1
136	2.02	1.961	2.078	2.02	1
137	2.059	1.961	2.098	1.922	1
138	2.039	1.863	2.039	1.882	1
139	1.961	1.765	2.0	1.843	1
140	1.961	1.804	2.02	1.902	1
141	1.941	1.843	2.039	1.961	1
142	1.941	1.824	2.039	2.0	1
143	1.922	1.843	2.039	2.02	1
144	1.941	1.922	2.039	1.98	1
145	2.0	1.941	2.039	1.922	1
146	1.961	1.902	2.02	1.882	1
147	1.961	1.863	2.02	1.843	1
148	1.902	1.863	2.039	1.882	1
149	1.922	1.882	2.039	1.98	1
150	1.902	1.882	2.059	2.059	1
151	1.922	1.902	2.059	2.118	1
152	1.961	1.902	2.039	2.098	1
153	2.0	1.941	2.059	2.0	1
154	2.059	1.941	2.059	1.922	1
155	2.039	1.882	2.039	1.843	1
156	1.941	1.765	2.039	1.863	1
157	1.941	1.843	2.078	1.922	1
158	1.941	1.843	2.059	1.961	1
159	1.941	1.843	2.039	2.0	1
160	1.922	1.863	2.059	2.02	1
161	1.922	1.902	2.059	2.02	1
162	1.98	1.941	2.039	1.922	1
163	1.98	1.922	2.039	1.863	1
164	1.941	1.902	2.039	1.824	1
165	1.882	1.843	2.059	1.882	1
166	1.882	1.863	2.039	1.98	1
167	1.882	1.863	2.078	2.059	1
168	1.941	1.922	2.078	2.118	1
169	1.941	1.902	2.078	2.098	1
170	1.98	1.922	2.059	2.0	1
171	2.039	1.922	2.059	1.902	1
172	2.039	1.843	2.059	1.824	1
173	1.941	1.765	2.02	1.824	1
174	1.902	1.784	2.059	1.882	1
175	1.922	1.804	2.039	1.961	1
176	1.922	1.784	2.039	1.98	1
177	1.922	1.824	2.059	2.0	1
178	1.922	1.902	2.059	1.98	1
