time	channel1	channel2	channel3	channel4	class
0	2.078	1.902	2.039	1.922	1
1	2.039	1.882	1.922	1.961	1
2	1.922	1.882	1.882	2.02	1
3	1.961	1.961	1.843	2.059	1
4	1.922	1.98	1.882	2.098	1
5	1.941	1.98	1.863	2.118	1
6	1.882	1.941	1.882	2.098	1
7	1.882	1.922	1.961	2.059	1
8	1.863	1.902	2.02	2.039	1
9	1.902	1.863	2.098	1.961	1
10	1.941	1.824	2.176	1.902	1
11	1.98	1.784	2.216	1.863	1
12	2.02	1.784	2.255	1.824	1
13	2.059	1.784	2.216	1.804	1
14	2.078	1.784	2.196	1.824	1
15	2.078	1.765	2.176	1.863	1
16	2.098	1.784	2.118	1.902	1
17	2.059	1.804	2.039	1.941	1
18	2.059	1.824	1.941	1.961	1
19	2.039	1.863	1.863	2.02	1
20	2.059	1.902	1.824	2.02	1
21	1.961	1.922	1.824	2.098	1
22	1.922	1.902	1.863	2.078	1
23	1.941	1.863	1.863	2.059	1
24	1.902	1.902	1.922	2.039	1
25	1.902	1.902	2.059	2.02	1
26	1.824	1.922	2.157	2.039	1
27	1.824	1.863	2.216	1.961	1
28	1.941	1.863	2.235	1.922	1
29	1.941	1.843	2.275	1.843	1
30	1.98	1.843	2.255	1.824	1
31	1.98	1.863	2.216	1.843	1
32	1.98	1.882	2.196	1.863	1
33	2.02	1.902	2.137	1.902	1
34	1.98	1.961	2.078	1.961	1
35	2.039	1.961	1.922	2.02	1
36	1.941	1.922	1.863	2.039	1
37	2.0	1.961	1.804	2.02	1
38	1.98	2.0	1.784	2.039	1
39	1.941	1.961	1.843	2.059	1
40	1.922	1.941	1.843	2.039	1
41	1.902	1.882	1.902	2.059	1
42	1.843	1.863	1.961	1.98	1
43	1.882	1.824	2.059	1.941	1
44	1.922	1.804	2.157	1.863	1
45	1.882	1.824	2.176	1.843	1
46	1.824	1.843	2.275	1.824	1
47	2.0	1.804	2.235	1.882	1
48	2.137	1.745	2.176	1.863	1
49	2.039	1.765	2.118	1.843	1
50	2.02	1.824	2.078	1.804	1
51	2.0	1.961	2.098	1.902	1
52	1.961	1.98	1.941	1.98	1
53	1.843	1.941	1.902	2.059	1
54	1.882	2.0	1.863	2.137	1
55	1.863	2.02	1.863	2.157	1
56	1.824	2.02	1.922	2.157	1
57	1.843	2.039	1.961	2.137	1
58	1.863	2.02	1.98	2.118	1
59	1.882	1.98	2.059	2.059	1
60	1.843	1.961	2.118	2.0	1
61	1.882	1.922	2.235	1.941	1
62	1.941	1.902	2.275	1.922	1
63	1.961	1.863	2.275	1.882	1
64	2.02	1.863	2.275	1.843	1
