time	channel1	channel2	channel3	channel4	class
0	1.745	2.098	1.961	2.039	2
1	1.647	2.02	1.922	1.941	2
2	1.706	2.039	1.902	1.922	2
3	1.804	2.039	1.882	1.961	2
4	1.902	2.02	1.922	1.941	2
5	1.922	2.0	1.922	1.961	2
6	2.02	2.02	1.961	1.922	2
7	2.039	1.98	1.961	1.961	2
8	2.078	2.02	1.941	1.961	2
9	2.118	2.039	1.961	1.961	2
10	2.118	2.02	1.98	1.902	2
11	1.98	2.02	1.961	1.961	2
12	1.863	2.039	1.941	2.157	2
13	2.0	2.078	1.941	2.137	2
14	1.843	2.02	1.941	1.902	2
15	1.627	2.0	1.922	1.922	2
16	1.667	2.02	1.902	2.039	2
17	1.706	2.02	1.902	1.961	2
18	1.627	2.0	1.902	1.961	2
19	1.667	1.98	1.922	2.039	2
20	1.824	2.039	1.941	2.02	2
21	1.941	2.039	1.961	2.0	2
22	1.98	2.078	1.961	1.98	2
23	2.039	2.02	1.922	1.941	2
24	2.039	2.0	1.902	1.941	2
25	2.098	2.039	1.922	1.941	2
26	2.059	2.059	1.961	2.02	2
27	2.137	2.059	2.0	1.98	2
28	1.98	2.02	1.961	1.961	2
29	1.882	1.98	1.961	2.0	2
30	1.941	2.039	1.961	2.02	2
31	1.784	2.039	1.98	1.882	2
32	1.588	1.98	1.98	1.922	2
33	1.569	2.02	1.961	1.98	2
34	1.667	2.059	1.961	1.98	2
35	1.686	2.078	1.98	2.0	2
36	1.725	2.039	1.98	2.0	2
37	1.784	2.02	1.941	1.922	2
38	1.863	2.039	1.961	1.882	2
39	1.941	2.059	1.98	1.941	2
40	2.059	2.059	1.98	1.882	2
41	2.059	2.02	2.0	1.902	2
42	2.059	2.02	1.98	1.941	2
43	2.078	2.059	1.98	2.0	2
44	2.176	2.059	1.98	1.922	2
45	2.02	2.039	1.961	1.902	2
46	1.922	2.02	1.941	2.0	2
47	2.039	2.118	1.98	2.059	2
48	1.902	2.098	2.039	1.882	2
49	1.627	2.02	2.02	1.922	2
50	1.627	2.02	2.0	2.0	2
51	1.686	2.039	1.941	1.98	2
52	1.647	2.039	1.922	1.922	2
53	1.725	2.098	1.941	1.902	2
54	1.863	2.118	1.98	1.941	2
55	1.902	2.0	2.0	1.922	2
56	1.902	2.039	1.98	1.941	2
57	2.02	2.039	1.922	1.863	2
58	2.039	2.02	1.941	1.882	2
59	2.039	2.02	1.98	1.902	2
60	2.059	2.039	1.961	1.98	2
61	2.137	2.059	1.961	1.941	2
62	2.059	2.059	1.941	1.941	2
63	1.922	2.039	1.941	2.059	2
64	2.039	2.098	2.0	2.078	2
65	1.902	2.059	2.0	1.902	2
66	1.647	1.961	1.941	1.902	2
67	1.588	1.98	1.902	1.902	2
68	1.667	2.039	1.882	1.961	2
69	1.686	2.098	1.902	2.02	2
70	1.706	2.078	1.922	2.0	2
71	1.765	1.98	1.941	1.902	2
72	1.863	2.0	1.941	1.902	2
73	1.922	2.02	1.98	1.922	2
74	2.059	2.02	1.941	1.882	2
75	2.078	2.0	1.922	1.863	2
76	2.098	2.0	1.922	1.863	2
77	2.098	2.059	1.961	2.0	2
78	2.176	2.039	1.98	1.98	2
79	2.02	2.0	1.961	1.941	2
80	1.882	2.0	1.922	2.0	2
81	1.98	2.078	1.941	2.0	2
82	1.902	2.078	2.0	1.863	2
83	1.686	2.039	1.961	1.882	2
84	1.647	2.02	1.941	1.941	2
85	1.725	2.0	1.922	1.941	2
86	1.706	2.059	1.941	1.961	2
87	1.765	2.039	1.961	1.941	2
88	1.824	2.0	1.941	1.922	2
89	1.902	2.0	1.902	1.882	2
90	1.941	2.039	1.902	1.922	2
91	2.059	2.059	1.941	1.902	2
92	2.059	2.0	1.961	1.882	2
93	2.059	2.0	1.98	1.863	2
94	2.059	2.02	1.98	1.941	2
95	2.157	2.059	2.0	1.922	2
96	2.0	2.02	1.98	1.922	2
97	1.863	2.0	1.941	2.02	2
98	1.961	2.098	1.922	2.039	2
99	1.863	2.078	1.98	1.902	2
100	1.627	1.98	1.98	1.902	2
101	1.608	2.02	1.98	1.98	2
102	1.627	2.0	1.941	1.98	2
103	1.627	2.02	1.922	1.961	2
104	1.686	2.098	1.941	1.961	2
105	1.784	2.059	1.98	1.941	2
106	1.824	1.98	1.941	1.941	2
107	1.863	2.02	1.922	1.941	2
108	1.98	2.02	1.902	1.902	2
109	2.0	2.039	1.902	1.922	2
110	2.039	2.039	1.902	1.902	2
111	2.039	2.039	1.902	1.961	2
112	2.078	2.0	1.941	1.941	2
113	1.98	2.0	1.961	1.902	2
114	1.882	2.039	1.941	1.98	2
115	1.98	2.118	2.0	2.059	2
116	1.882	2.098	1.98	1.941	2
117	1.627	2.0	1.941	1.961	2
118	1.588	2.0	1.882	1.961	2
119	1.667	2.039	1.902	1.961	2
120	1.627	2.039	1.902	1.961	2
121	1.686	2.059	1.941	1.98	2
122	1.843	2.078	1.98	1.922	2
123	1.902	2.098	2.02	1.922	2
124	1.961	2.059	2.02	1.961	2
125	2.039	2.039	1.961	1.941	2
126	2.059	2.039	1.941	1.922	2
127	2.059	2.02	1.941	1.922	2
128	2.039	2.059	1.961	2.02	2
129	2.157	2.039	1.98	2.0	2
130	2.02	2.039	1.98	1.961	2
131	1.922	2.02	1.941	2.02	2
132	1.941	2.098	1.98	2.078	2
133	1.922	2.078	2.02	1.902	2
134	1.627	1.98	2.02	1.922	2
135	1.569	1.98	1.941	1.961	2
136	1.667	2.039	1.941	2.0	2
137	1.686	2.078	1.941	1.922	2
138	1.647	2.02	1.961	1.941	2
139	1.765	2.02	1.961	1.98	2
140	1.902	2.02	1.941	2.0	2
141	1.98	2.039	1.922	1.961	2
142	2.039	2.02	1.941	1.863	2
143	2.02	2.02	1.961	1.922	2
144	2.078	2.02	1.961	1.882	2
145	2.078	2.039	1.98	1.941	2
146	2.137	2.02	1.961	1.922	2
147	2.059	2.02	1.98	1.961	2
148	1.961	2.02	1.941	2.059	2
149	1.98	2.137	1.961	2.118	2
150	2.0	2.118	1.98	2.02	2
151	1.725	2.02	1.98	1.941	2
152	1.608	2.0	1.922	1.961	2
153	1.667	2.02	1.882	1.98	2
154	1.647	2.02	1.882	1.941	2
155	1.647	2.0	1.922	2.0	2
156	1.765	2.039	1.961	2.0	2
157	1.882	2.059	1.961	2.0	2
158	1.961	2.0	1.961	1.98	2
159	2.098	2.039	1.961	1.902	2
160	2.039	2.0	1.941	1.902	2
161	2.078	2.039	1.961	1.902	2
162	2.039	2.039	1.941	1.98	2
163	2.137	2.039	1.941	1.98	2
164	2.039	2.02	1.902	1.98	2
165	1.941	2.039	1.882	1.98	2
166	2.0	2.098	1.98	2.02	2
167	1.941	2.078	2.039	1.922	2
168	1.647	2.0	2.039	1.922	2
169	1.588	2.039	2.0	1.941	2
170	1.667	2.02	1.941	1.961	2
171	1.706	2.039	1.882	1.902	2
172	1.686	2.039	1.902	1.941	2
173	1.784	2.059	1.941	2.0	2
174	1.882	2.078	1.98	1.922	2
175	1.882	2.059	1.98	1.882	2
176	2.059	2.059	2.0	1.882	2
177	2.02	2.039	2.0	1.902	2
178	2.059	2.039	2.0	1.882	2
179	2.039	2.059	1.98	2.0	2
180	2.118	2.059	1.961	2.039	2
181	2.039	2.039	1.961	2.0	2
182	1.941	2.059	1.961	1.961	2
183	1.941	2.137	2.0	2.039	2
184	1.902	2.059	2.039	1.902	2
185	1.608	1.961	1.98	1.941	2
186	1.608	2.039	1.941	2.039	2
187	1.706	2.098	1.941	2.02	2
188	1.686	2.059	1.922	2.0	2
189	1.686	2.059	1.941	2.0	2
190	1.745	2.039	1.941	1.961	2
191	1.804	2.059	1.961	1.98	2
192	1.863	2.039	1.98	1.961	2
193	1.961	2.0	1.941	1.941	2
194	2.0	2.039	1.941	1.98	2
195	2.059	2.0	1.902	1.98	2
196	2.059	2.02	1.902	2.02	2
197	2.059	2.02	1.902	2.02	2
198	2.0	2.02	1.902	1.941	2
199	1.902	2.0	1.863	2.0	2
200	1.902	2.059	1.882	2.039	2
201	1.902	2.098	1.941	1.902	2
202	1.588	1.98	1.961	1.941	2
203	1.549	1.98	1.941	2.039	2
204	1.647	2.02	1.922	2.039	2
205	1.686	2.059	1.941	2.0	2
206	1.686	2.078	1.961	2.02	2
207	1.765	2.02	1.922	1.941	2
208	1.863	2.078	1.902	1.941	2
209	1.902	2.039	1.922	1.961	2
210	2.078	2.059	1.941	1.882	2
211	2.02	2.039	1.961	1.882	2
212	2.039	2.0	2.0	1.843	2
213	2.0	2.02	2.0	2.0	2
214	2.176	2.078	2.02	1.961	2
215	2.098	2.059	2.0	1.922	2
216	1.961	2.078	2.02	1.941	2
217	2.0	2.137	2.0	2.098	2
218	1.961	2.137	2.02	1.941	2
219	1.647	2.0	1.98	1.941	2
220	1.627	2.039	1.941	1.922	2
221	1.647	2.039	1.941	1.922	2
222	1.647	2.039	1.902	1.922	2
223	1.667	2.02	1.902	1.961	2
224	1.784	2.039	1.922	2.02	2
225	1.902	2.098	1.922	1.98	2
226	1.941	2.039	2.0	1.98	2
227	2.02	2.0	1.98	1.922	2
228	2.02	2.0	1.922	1.902	2
229	2.098	2.059	1.902	1.902	2
230	2.098	2.078	1.902	1.961	2
231	2.118	2.039	1.902	1.98	2
232	2.039	2.02	1.941	1.922	2
233	1.961	2.0	1.941	1.98	2
234	1.941	2.118	1.961	2.078	2
235	1.941	2.118	2.0	1.922	2
