time	channel1	channel2	channel3	channel4	class
0	1.922	2.0	2.059	1.98	3
1	1.98	2.039	2.039	1.98	3
2	1.961	1.941	2.039	1.961	3
3	1.961	1.863	2.059	1.961	3
4	2.039	1.941	2.098	2.0	3
5	2.039	1.804	2.059	2.02	3
6	1.941	1.686	2.0	1.961	3
7	1.961	1.725	2.02	1.922	3
8	1.98	1.745	2.039	1.922	3
9	1.961	1.706	2.039	1.941	3
10	1.961	1.784	2.02	1.941	3
11	1.961	1.843	2.039	1.961	3
12	1.941	1.902	2.039	1.961	3
13	1.922	1.922	2.039	1.961	3
14	1.922	1.961	2.02	1.961	3
15	1.941	2.02	2.039	1.941	3
16	1.922	2.02	2.039	1.941	3
17	1.902	1.98	2.039	1.961	3
18	1.941	2.0	2.02	1.98	3
19	1.941	1.922	2.02	1.961	3
20	1.961	1.863	2.039	1.961	3
21	2.02	1.941	2.098	1.98	3
22	2.02	1.824	2.039	1.98	3
23	1.922	1.706	2.0	1.961	3
24	1.941	1.706	2.02	1.922	3
25	1.98	1.745	2.02	1.922	3
26	1.961	1.725	2.059	1.941	3
27	1.941	1.784	2.02	1.98	3
28	1.941	1.824	2.02	1.961	3
29	1.941	1.902	2.039	1.961	3
30	1.922	1.941	2.039	1.961	3
31	1.941	1.961	2.039	1.922	3
32	1.902	1.98	2.02	1.941	3
33	1.902	1.98	2.039	1.941	3
34	1.922	1.98	2.02	1.961	3
35	1.961	2.039	2.039	1.961	3
36	1.941	1.902	2.02	1.961	3
37	1.941	1.824	2.02	1.961	3
38	2.039	1.961	2.098	1.941	3
39	2.039	1.824	2.039	1.961	3
40	1.922	1.686	2.02	1.961	3
41	1.941	1.725	2.02	1.941	3
42	1.961	1.745	2.02	1.922	3
43	1.961	1.706	2.02	1.922	3
44	1.961	1.804	2.039	1.941	3
45	1.961	1.843	2.039	1.941	3
46	1.961	1.922	2.059	1.941	3
47	1.941	1.941	2.039	1.941	3
48	1.941	1.98	2.039	1.961	3
49	1.902	2.02	2.039	1.961	3
50	1.902	2.0	2.039	1.961	3
51	1.941	2.0	2.039	1.941	3
52	1.98	2.039	2.02	1.941	3
53	1.941	1.961	2.039	1.922	3
54	1.941	1.863	2.059	1.922	3
55	2.039	1.98	2.098	2.0	3
56	2.039	1.824	2.039	2.02	3
57	1.941	1.686	1.98	1.941	3
58	1.941	1.745	2.02	1.902	3
59	1.961	1.765	2.039	1.902	3
60	1.941	1.725	2.039	1.922	3
61	1.961	1.824	2.039	1.922	3
62	1.961	1.863	2.02	1.941	3
63	1.941	1.922	2.059	1.961	3
64	1.922	1.961	2.039	1.961	3
65	1.941	2.0	2.039	1.941	3
66	1.922	2.0	2.02	1.941	3
67	1.902	2.0	2.02	1.922	3
68	1.902	2.02	2.059	1.922	3
69	1.961	2.039	2.039	1.961	3
70	1.941	1.941	2.039	1.941	3
71	1.941	1.882	2.039	1.961	3
72	2.039	2.0	2.118	2.0	3
73	2.02	1.843	2.039	1.98	3
74	1.902	1.686	1.98	1.922	3
75	1.941	1.725	2.02	1.882	3
