time	channel1	channel2	channel3	channel4	class
0	2.059	1.804	2.157	1.804	1
1	2.059	1.843	2.039	1.863	1
2	2.078	1.882	1.922	1.882	1
3	2.0	1.882	1.843	1.902	1
4	1.98	1.941	1.824	1.961	1
5	1.98	2.0	1.804	2.039	1
6	1.902	2.0	1.863	2.078	1
7	1.922	1.98	1.882	2.118	1
8	1.902	1.98	1.902	2.098	1
9	1.863	1.98	2.02	2.039	1
10	1.922	1.941	2.098	2.059	1
11	1.882	1.882	2.216	1.98	1
12	1.941	1.843	2.255	1.941	1
13	1.922	1.804	2.294	1.863	1
14	1.98	1.784	2.275	1.843	1
15	1.98	1.784	2.235	1.843	1
16	1.98	1.765	2.196	1.824	1
17	2.02	1.784	2.118	1.863	1
18	2.02	1.824	2.039	1.863	1
19	2.039	1.882	1.941	1.902	1
20	1.941	1.902	1.863	1.941	1
21	1.941	1.941	1.804	1.961	1
22	1.922	1.98	1.784	2.02	1
23	1.902	1.961	1.843	2.059	1
24	1.902	1.98	1.863	2.098	1
25	1.882	1.961	1.922	2.118	1
26	1.863	1.98	2.0	2.078	1
27	1.882	1.941	2.078	2.078	1
28	1.922	1.902	2.216	2.02	1
29	1.941	1.843	2.235	1.941	1
30	1.98	1.784	2.294	1.882	1
31	2.02	1.784	2.275	1.843	1
32	2.039	1.784	2.255	1.824	1
33	2.078	1.804	2.216	1.843	1
34	2.059	1.784	2.137	1.843	1
35	2.098	1.843	2.059	1.882	1
36	2.059	1.882	1.922	1.882	1
37	1.98	1.863	1.882	1.941	1
38	2.0	1.902	1.804	2.0	1
39	1.98	1.941	1.784	2.039	1
40	1.941	1.98	1.804	2.078	1
41	1.922	1.98	1.863	2.078	1
42	1.902	1.941	1.902	2.059	1
43	1.882	1.941	1.98	2.059	1
44	1.843	1.922	2.078	2.059	1
45	1.882	1.922	2.196	2.0	1
46	1.922	1.863	2.255	1.961	1
47	1.961	1.843	2.294	1.922	1
48	2.0	1.824	2.294	1.863	1
49	2.02	1.824	2.235	1.824	1
50	2.02	1.824	2.216	1.824	1
51	2.02	1.804	2.176	1.824	1
52	2.039	1.863	2.059	1.863	1
53	2.039	1.882	1.922	1.882	1
54	1.98	1.902	1.843	1.922	1
55	1.98	1.941	1.824	1.961	1
56	1.941	1.961	1.784	2.039	1
57	1.902	1.961	1.804	2.059	1
58	1.902	1.961	1.843	2.098	1
59	1.902	1.941	1.902	2.078	1
60	1.941	1.941	2.0	2.039	1
61	1.922	1.902	2.078	2.059	1
62	1.882	1.882	2.216	1.98	1
63	1.941	1.863	2.235	1.941	1
64	1.902	1.824	2.294	1.902	1
65	1.98	1.765	2.255	1.843	1
66	2.02	1.765	2.216	1.824	1
67	2.02	1.784	2.196	1.804	1
68	2.02	1.843	2.118	1.863	1
69	2.078	1.902	2.078	1.882	1
70	2.059	1.941	1.941	1.922	1
71	1.961	1.922	1.843	1.941	1
72	1.961	1.98	1.804	1.961	1
73	1.922	2.02	1.804	2.02	1
74	1.882	2.0	1.824	2.078	1
75	1.863	2.0	1.863	2.118	1
76	1.863	2.0	1.902	2.098	1
77	1.863	2.0	2.02	2.078	1
78	1.882	1.922	2.098	2.059	1
79	1.882	1.863	2.216	2.039	1
80	1.941	1.824	2.235	1.961	1
81	1.961	1.824	2.275	1.882	1
82	2.0	1.804	2.275	1.843	1
83	2.02	1.765	2.235	1.843	1
84	2.039	1.745	2.176	1.843	1
85	2.039	1.784	2.098	1.863	1
86	2.059	1.843	2.059	1.843	1
87	2.02	1.863	1.922	1.902	1
88	1.961	1.863	1.843	1.922	1
89	2.0	1.902	1.784	1.98	1
90	1.961	1.922	1.765	2.0	1
91	1.922	1.941	1.804	2.039	1
92	1.922	1.961	1.863	2.078	1
93	1.843	1.941	1.902	2.098	1
94	1.824	1.961	2.02	2.118	1
95	1.863	1.922	2.078	2.059	1
96	1.882	1.863	2.196	2.039	1
97	1.961	1.843	2.255	1.961	1
98	1.941	1.824	2.314	1.882	1
99	2.0	1.804	2.294	1.843	1
100	2.02	1.804	2.255	1.843	1
101	2.0	1.804	2.216	1.843	1
102	2.02	1.804	2.137	1.863	1
103	2.078	1.863	2.078	1.882	1
104	2.098	1.882	1.941	1.882	1
105	1.98	1.922	1.843	1.922	1
106	1.961	1.941	1.824	1.941	1
107	1.961	1.98	1.765	2.039	1
108	1.941	1.961	1.804	2.039	1
109	1.922	1.98	1.863	2.098	1
110	1.922	1.961	1.902	2.078	1
111	1.863	1.961	2.0	2.059	1
112	1.922	1.902	2.059	2.059	1
113	1.922	1.843	2.176	1.98	1
114	2.0	1.804	2.196	1.902	1
115	1.98	1.784	2.275	1.843	1
116	2.02	1.745	2.255	1.824	1
117	2.02	1.765	2.235	1.804	1
118	2.118	1.765	2.216	1.863	1
119	2.078	1.804	2.118	1.882	1
120	2.059	1.824	2.078	1.882	1
121	2.02	1.882	1.941	1.902	1
122	1.98	1.882	1.843	1.922	1
123	2.0	1.922	1.804	1.961	1
124	1.941	1.98	1.804	2.02	1
125	1.882	1.98	1.843	2.078	1
126	1.863	1.98	1.863	2.098	1
127	1.843	1.98	1.922	2.098	1
