time	channel1	channel2	channel3	channel4	class
0	1.98	1.961	1.922	1.784	2
1	1.961	2.0	1.902	1.784	2
2	1.902	2.02	1.882	1.863	2
3	1.863	2.02	1.922	1.961	2
4	1.863	2.0	1.941	2.0	2
5	1.902	1.961	1.98	2.02	2
6	1.863	1.941	2.02	2.078	2
7	1.843	1.902	2.078	2.098	2
8	1.882	1.863	2.176	2.137	2
9	1.922	1.843	2.196	2.098	2
10	1.98	1.804	2.235	2.059	2
11	2.0	1.804	2.196	2.02	2
12	2.0	1.824	2.176	1.941	2
13	2.039	1.843	2.137	1.941	2
14	2.02	1.863	2.137	1.863	2
15	2.059	1.941	2.059	1.882	2
16	2.02	1.961	2.0	1.824	2
17	1.98	2.0	1.941	1.804	2
18	1.922	2.02	1.902	1.824	2
19	1.863	2.0	1.902	1.902	2
20	1.882	1.98	1.902	1.961	2
21	1.863	1.98	1.941	2.0	2
22	1.863	1.961	1.961	2.039	2
23	1.843	1.922	2.02	2.059	2
24	1.882	1.863	2.098	2.118	2
25	1.902	1.843	2.216	2.137	2
26	1.961	1.784	2.157	2.098	2
27	2.02	1.784	2.196	2.039	2
28	2.02	1.765	2.196	1.961	2
29	2.0	1.784	2.157	1.941	2
30	2.02	1.804	2.137	1.902	2
31	2.078	1.863	2.118	1.882	2
32	2.059	1.902	2.078	1.863	2
33	2.02	1.922	1.961	1.804	2
34	1.941	1.941	1.902	1.804	2
35	1.941	1.961	1.882	1.804	2
36	1.922	2.02	1.863	1.882	2
37	1.863	2.02	1.902	1.922	2
38	1.863	1.98	1.961	2.039	2
39	1.863	1.941	1.98	2.059	2
40	1.863	1.922	2.039	2.098	2
41	1.902	1.863	2.039	2.098	2
42	1.902	1.804	2.176	2.098	2
43	1.98	1.824	2.176	2.098	2
44	2.0	1.765	2.196	2.039	2
45	2.059	1.784	2.176	1.98	2
46	2.039	1.804	2.157	1.941	2
47	2.039	1.784	2.157	1.922	2
48	2.059	1.804	2.118	1.863	2
49	2.078	1.902	2.059	1.843	2
50	2.059	1.902	1.961	1.804	2
51	1.98	1.922	1.922	1.784	2
52	1.922	1.98	1.902	1.804	2
53	1.902	2.02	1.882	1.863	2
54	1.902	1.98	1.902	1.941	2
55	1.882	1.961	1.902	1.98	2
56	1.882	1.902	1.961	2.0	2
57	1.863	1.863	2.02	2.059	2
58	1.902	1.863	2.059	2.078	2
59	1.902	1.804	2.157	2.078	2
60	1.941	1.804	2.157	2.098	2
61	1.961	1.784	2.216	2.059	2
62	2.02	1.765	2.157	2.0	2
63	2.02	1.765	2.137	1.941	2
64	2.039	1.784	2.137	1.902	2
65	2.039	1.804	2.118	1.843	2
66	2.039	1.882	2.02	1.843	2
67	2.02	1.902	1.941	1.804	2
68	1.961	1.941	1.902	1.784	2
69	1.941	1.98	1.882	1.824	2
70	1.922	1.98	1.863	1.863	2
71	1.863	1.961	1.882	1.941	2
72	1.882	1.961	1.922	1.961	2
73	1.882	1.922	1.941	2.0	2
74	1.824	1.863	1.98	2.039	2
75	1.843	1.843	2.059	2.118	2
76	1.902	1.843	2.196	2.118	2
77	1.961	1.824	2.176	2.137	2
78	1.98	1.804	2.216	2.078	2
79	2.059	1.765	2.196	2.0	2
80	2.059	1.804	2.157	1.941	2
81	2.039	1.804	2.157	1.922	2
82	2.059	1.824	2.098	1.882	2
83	2.02	1.882	2.078	1.882	2
84	2.059	1.961	2.0	1.824	2
85	1.98	1.961	1.902	1.804	2
86	1.941	1.98	1.902	1.804	2
