time	channel1	channel2	channel3	channel4	class
110	2.02	1.961	2.078	1.98	5
111	2.0	1.961	2.078	1.961	5
112	1.98	1.902	2.059	1.941	5
113	1.941	1.902	2.039	1.941	5
114	1.961	1.882	2.059	1.941	5
115	1.98	1.882	2.059	1.98	5
116	1.98	1.863	2.039	1.961	5
117	1.941	1.882	2.098	1.961	5
118	1.922	1.863	2.078	1.98	5
119	2.059	1.941	2.137	1.961	5
120	2.078	1.863	2.02	1.961	5
121	1.922	1.725	2.02	1.941	5
122	1.98	1.843	2.098	1.941	5
123	1.961	1.863	2.059	1.922	5
124	1.961	1.902	2.059	1.941	5
125	1.941	1.902	2.078	1.961	5
126	1.961	1.882	2.078	1.941	5
127	1.961	1.902	2.059	1.941	5
128	1.961	1.882	2.039	1.922	5
129	1.961	1.863	2.02	1.922	5
130	1.902	1.902	2.039	1.922	5
131	1.902	1.902	2.039	1.961	5
132	1.922	1.863	2.0	1.98	5
133	1.961	1.882	2.0	1.941	5
134	1.941	1.902	2.059	1.922	5
135	1.941	1.882	2.078	1.941	5
136	2.02	1.922	2.059	1.98	5
137	2.078	1.902	2.02	1.961	5
138	1.98	1.765	1.961	1.922	5
139	1.941	1.902	2.02	1.902	5
140	1.941	1.882	2.059	1.902	5
141	1.922	1.863	2.039	1.941	5
142	1.941	1.863	2.039	1.941	5
143	1.98	1.882	2.039	1.941	5
144	1.98	1.902	2.02	1.941	5
145	1.941	1.902	2.059	1.961	5
146	1.961	1.902	2.0	1.941	5
147	1.961	1.902	2.02	1.922	5
148	1.941	1.922	2.039	1.941	5
149	1.961	1.902	2.059	1.961	5
150	2.0	1.902	2.039	1.98	5
151	1.98	1.902	2.059	1.961	5
152	1.98	1.882	2.039	1.941	5
153	2.0	1.902	2.039	1.961	5
154	2.0	1.882	2.059	1.961	5
155	1.863	1.765	2.0	1.961	5
156	1.902	1.824	2.078	1.98	5
157	2.039	1.882	2.059	1.941	5
158	2.02	1.882	2.02	1.961	5
159	1.902	1.824	2.0	1.961	5
160	1.863	1.824	1.98	1.941	5
161	1.902	1.843	2.0	1.941	5
162	1.902	1.882	2.02	1.961	5
163	1.961	1.902	2.039	1.961	5
164	1.922	1.863	2.0	1.961	5
165	1.902	1.824	2.02	1.941	5
166	1.882	1.843	2.02	1.961	5
167	1.922	1.882	2.02	1.98	5
168	1.941	1.843	2.02	1.98	5
169	1.961	1.843	2.039	2.0	5
170	2.078	1.98	2.078	1.961	5
171	2.078	2.0	2.118	1.961	5
172	1.941	1.824	2.039	1.98	5
173	1.922	1.804	2.02	1.98	5
174	2.0	1.863	2.059	1.941	5
175	2.02	1.843	2.039	1.941	5
176	1.941	1.902	2.078	1.941	5
177	1.98	1.902	2.078	1.961	5
178	2.0	1.922	2.059	1.98	5
179	1.98	1.961	2.059	1.961	5
180	2.0	1.941	2.059	1.961	5
181	1.922	1.882	2.039	1.961	5
182	1.922	1.882	2.059	1.98	5
183	1.941	1.882	2.039	1.98	5
184	2.0	1.902	2.039	1.941	5
185	1.961	1.882	2.039	1.941	5
186	1.961	1.882	2.078	1.961	5
187	2.0	1.961	2.137	2.0	5
188	2.02	1.941	2.078	1.98	5
189	1.922	1.843	2.0	1.961	5
190	1.902	1.843	2.02	1.941	5
191	1.941	1.824	2.039	1.922	5
192	1.922	1.804	2.02	1.941	5
193	1.902	1.843	2.02	1.941	5
194	1.941	1.843	2.039	1.961	5
195	1.961	1.882	2.078	1.98	5
196	1.98	1.941	2.078	2.0	5
197	2.0	1.902	2.02	1.961	5
198	1.922	1.843	2.0	1.961	5
199	1.882	1.882	2.0	1.961	5
200	1.882	1.863	2.02	1.961	5
201	1.922	1.863	2.02	1.98	5
202	1.922	1.863	2.039	1.961	5
203	1.941	1.863	2.059	1.98	5
204	1.98	1.941	2.078	2.0	5
205	2.0	1.902	2.059	2.0	5
206	1.902	1.804	2.02	1.98	5
207	1.941	1.843	2.039	1.941	5
208	2.039	1.922	2.059	1.922	5
209	2.059	1.941	2.078	1.922	5
210	1.961	1.922	2.039	1.961	5
211	1.961	1.902	2.039	1.941	5
212	1.961	1.902	2.059	1.941	5
213	1.941	1.922	2.039	1.961	5
214	1.941	1.922	2.078	1.98	5
215	1.941	1.902	2.039	2.02	5
216	1.961	1.902	2.02	2.0	5
217	1.961	1.882	2.0	1.961	5
218	1.961	1.882	2.02	1.922	5
219	2.039	1.863	2.02	1.902	5
220	2.059	1.863	2.02	1.902	5
221	2.0	1.882	2.039	1.98	5
222	1.941	1.902	2.039	2.059	5
223	1.902	1.784	2.02	2.059	5
224	1.941	1.902	2.137	2.059	5
225	2.0	1.902	2.118	1.941	5
226	2.02	1.863	2.0	1.882	5
227	1.941	1.824	1.941	1.843	5
228	1.882	1.824	1.98	1.843	5
229	1.824	1.882	2.039	1.922	5
230	1.882	1.902	2.059	1.98	5
231	1.941	1.922	2.059	2.039	5
232	1.922	1.863	2.059	2.02	5
233	1.961	1.843	2.039	2.0	5
234	1.843	1.863	2.02	1.961	5
235	1.902	1.902	2.078	1.941	5
236	2.0	1.922	2.059	1.922	5
237	1.922	1.902	2.078	1.98	5
238	2.0	1.941	2.059	2.0	5
239	1.961	1.863	2.0	1.922	5
240	1.882	1.706	1.922	1.784	5
241	1.98	1.804	2.0	1.725	5
242	2.039	1.863	2.02	1.784	5
243	1.882	1.765	1.902	1.843	5
244	1.863	1.863	1.961	1.863	5
245	2.039	2.039	2.137	1.961	5
246	1.98	1.941	2.078	2.078	5
247	1.824	1.804	1.882	2.098	5
248	1.882	1.824	1.863	1.882	5
249	2.02	1.863	1.922	1.706	5
250	1.902	1.922	1.98	1.667	5
251	1.725	1.902	1.98	1.843	5
252	1.941	1.98	2.039	2.078	5
253	2.294	1.941	2.039	2.176	5
254	2.098	1.804	1.902	2.078	5
255	1.804	1.843	1.941	1.882	5
256	1.922	1.882	1.98	1.745	5
257	1.824	1.824	2.0	1.745	5
258	1.686	1.902	2.098	2.0	5
259	1.882	1.98	2.059	2.176	5
260	2.098	1.843	1.941	2.118	5
261	2.137	1.843	1.961	2.039	5
262	2.176	1.922	2.216	2.0	5
263	2.137	1.941	2.216	1.941	5
264	2.02	1.843	2.078	1.863	5
265	1.882	1.804	2.02	1.902	5
266	1.667	1.784	2.02	2.02	5
267	1.647	1.843	1.961	2.137	5
268	1.804	1.882	2.039	2.235	5
269	1.863	1.902	2.118	2.314	5
270	1.941	1.804	2.098	2.275	5
271	2.078	1.804	2.137	2.118	5
272	2.0	1.843	2.196	1.98	5
273	1.863	1.902	2.137	1.961	5
274	1.608	1.784	2.0	2.039	5
275	1.627	1.824	2.0	2.137	5
276	2.118	1.882	2.059	2.157	5
277	2.275	1.824	2.078	2.157	5
278	1.961	1.902	2.255	2.235	5
279	1.824	1.902	2.235	2.255	5
280	1.902	1.765	2.098	2.059	5
281	2.059	1.804	2.098	1.902	5
282	2.118	1.941	2.078	1.804	5
283	1.98	1.843	2.02	1.824	5
284	2.039	1.882	1.941	1.902	5
285	2.0	1.902	1.941	1.922	5
286	2.294	2.098	2.157	1.961	5
287	2.118	2.176	2.255	2.02	5
288	2.176	1.961	2.196	2.0	5
289	2.196	1.902	2.137	1.863	5
290	2.314	2.039	2.118	1.745	5
291	2.0	1.98	2.078	1.765	5
292	1.961	2.137	2.098	1.882	5
293	2.078	2.216	2.059	2.02	5
294	2.216	2.176	2.059	2.0	5
295	2.176	2.235	2.137	1.882	5
296	1.961	2.392	2.157	1.804	5
297	1.863	2.216	2.078	1.745	5
298	1.941	2.118	1.98	1.804	5
299	2.059	2.118	1.961	1.804	5
300	1.804	2.196	2.078	1.843	5
301	1.627	2.255	2.176	1.922	5
302	2.0	2.294	2.216	1.961	5
303	2.235	2.137	2.059	1.824	5
304	2.314	1.941	2.02	1.745	5
305	2.294	2.137	2.157	1.765	5
306	1.843	2.098	2.118	1.824	5
307	1.627	1.98	1.98	1.804	5
308	1.608	1.804	1.843	1.784	5
309	1.824	1.863	1.902	1.863	5
310	2.0	1.824	1.745	1.784	5
311	1.745	1.725	1.784	1.627	5
312	1.588	1.882	2.0	1.588	5
313	1.863	2.039	2.039	1.667	5
314	2.039	2.02	1.902	1.784	5
315	2.098	1.961	1.824	1.804	5
316	1.902	1.863	1.804	1.765	5
317	1.804	1.804	1.667	1.725	5
318	1.843	1.745	1.745	1.725	5
319	1.745	1.824	1.863	1.706	5
320	1.824	1.961	1.863	1.667	5
321	1.882	2.0	1.784	1.706	5
322	1.725	2.02	1.784	1.804	5
323	1.98	2.059	1.843	1.922	5
324	1.98	1.902	1.745	1.961	5
325	1.745	1.784	1.765	1.902	5
326	1.961	1.843	1.843	1.804	5
327	2.098	2.02	1.98	1.725	5
328	2.196	2.02	1.961	1.784	5
329	1.725	1.961	2.059	1.941	5
330	1.667	1.98	1.922	2.059	5
331	1.686	1.98	1.843	2.118	5
332	1.902	2.118	1.922	2.039	5
333	2.353	2.118	1.98	1.941	5
334	2.078	2.176	2.196	1.98	5
335	1.804	2.039	2.137	2.196	5
336	1.804	1.961	2.078	2.373	5
337	2.118	1.902	1.98	2.373	5
338	2.235	1.922	2.196	2.255	5
339	1.941	2.059	2.353	2.157	5
340	1.863	1.922	2.176	2.137	5
341	1.863	1.961	2.216	2.216	5
342	2.02	1.961	2.314	2.392	5
343	2.255	1.824	2.392	2.51	5
344	2.431	1.843	2.392	2.49	5
345	2.392	1.863	2.333	2.412	5
346	2.039	1.804	2.294	2.373	5
347	1.941	1.804	2.275	2.353	5
348	2.098	1.804	2.314	2.314	5
349	2.098	1.824	2.392	2.353	5
350	2.118	1.784	2.392	2.373	5
351	2.02	1.745	2.412	2.431	5
352	2.118	1.706	2.353	2.412	5
353	2.02	1.588	2.275	2.373	5
354	1.706	1.667	2.373	2.353	5
355	1.824	1.765	2.314	2.392	5
356	1.922	1.647	2.235	2.314	5
357	2.176	1.647	2.275	2.137	5
358	2.255	1.765	2.373	2.098	5
359	2.0	1.686	2.353	2.176	5
360	2.02	1.608	2.373	2.294	5
361	2.118	1.569	2.235	2.314	5
362	2.039	1.569	2.176	2.216	5
363	1.608	1.569	2.137	2.118	5
364	1.902	1.667	2.157	2.0	5
365	2.235	1.824	2.294	1.98	5
366	2.294	1.784	2.275	1.98	5
367	1.922	1.804	2.176	2.0	5
368	1.824	1.824	2.216	2.039	5
369	2.039	1.843	2.216	2.059	5
370	2.314	1.961	2.216	2.078	5
371	2.294	1.824	2.176	2.118	5
372	2.137	1.804	2.118	2.078	5
373	1.922	1.765	1.961	1.98	5
374	1.431	1.843	2.0	1.902	5
375	1.784	2.0	2.157	1.941	5
376	2.294	1.941	2.137	2.02	5
377	2.196	1.784	2.059	2.118	5
378	1.608	1.843	2.078	2.196	5
379	1.706	2.157	2.196	2.157	5
380	2.216	1.98	2.059	2.059	5
381	2.0	1.784	1.843	1.922	5
382	1.824	1.824	1.902	1.804	5
383	1.863	1.941	2.059	1.784	5
384	1.765	2.0	1.98	1.863	5
385	1.725	1.922	1.922	2.118	5
386	1.843	1.843	2.0	2.412	5
387	2.196	2.0	2.196	2.451	5
388	2.059	2.137	2.275	2.255	5
389	2.098	2.0	2.02	1.745	5
390	1.961	1.824	1.824	1.373	5
391	2.02	1.784	1.882	1.392	5
392	1.961	1.922	2.078	1.765	5
393	1.961	1.922	2.039	2.157	5
394	2.157	1.922	2.176	2.353	5
395	2.255	1.961	2.216	2.294	5
396	2.0	1.824	2.0	1.961	5
397	1.804	1.765	1.961	1.627	5
398	1.784	1.902	2.078	1.51	5
399	1.824	1.902	2.0	1.569	5
400	1.824	1.882	1.902	1.647	5
401	2.02	2.039	1.961	1.784	5
402	2.02	1.922	1.922	1.843	5
403	2.02	1.765	1.98	1.863	5
404	2.02	1.824	2.137	1.843	5
405	2.02	1.882	2.176	1.784	5
406	1.843	1.784	1.922	1.686	5
407	1.784	1.922	1.922	1.627	5
408	1.98	1.922	1.961	1.588	5
409	2.137	1.863	1.941	1.529	5
410	2.098	1.686	1.843	1.471	5
411	1.902	1.706	1.922	1.588	5
412	1.843	1.784	1.98	1.765	5
413	2.02	1.902	2.02	1.824	5
414	2.157	1.784	1.843	1.647	5
415	1.922	1.804	1.882	1.569	5
416	2.02	1.863	1.902	1.549	5
417	2.059	1.863	1.98	1.686	5
418	1.804	1.804	1.902	1.784	5
419	1.725	1.804	1.804	1.725	5
420	2.255	1.863	1.765	1.588	5
421	2.196	1.745	1.824	1.569	5
422	1.686	1.647	1.843	1.667	5
423	1.843	1.784	1.843	1.784	5
424	1.922	1.902	1.922	1.882	5
425	2.176	2.039	2.039	1.922	5
426	2.353	1.98	2.059	1.824	5
427	2.02	1.627	1.725	1.686	5
428	1.804	1.451	1.686	1.627	5
429	1.647	1.608	1.843	1.745	5
430	1.745	1.765	1.765	1.824	5
431	1.961	1.804	1.843	1.824	5
432	2.118	1.765	1.765	1.784	5
433	2.078	1.882	2.02	1.745	5
434	2.294	2.02	2.196	1.784	5
435	2.314	1.941	2.078	1.882	5
436	2.157	1.804	1.902	1.941	5
437	1.98	1.784	1.784	1.843	5
438	1.765	1.765	1.824	1.745	5
439	1.824	2.039	2.039	1.804	5
440	2.098	2.098	2.118	1.941	5
441	2.314	2.039	2.118	2.02	5
442	2.353	1.882	1.98	1.863	5
443	2.216	1.961	2.078	1.765	5
444	2.118	1.882	2.02	1.725	5
445	2.118	1.941	2.137	1.863	5
446	2.235	2.039	2.157	2.02	5
447	2.176	2.0	2.098	1.941	5
448	1.961	1.902	2.02	1.804	5
449	2.157	1.902	2.059	1.725	5
450	2.392	2.02	2.176	1.843	5
451	2.196	2.0	2.098	1.941	5
452	1.765	1.922	1.941	2.039	5
453	1.392	1.686	1.784	1.98	5
454	1.647	1.588	2.059	1.902	5
455	2.373	1.98	2.353	1.941	5
456	2.647	2.0	2.275	1.941	5
457	1.941	1.804	2.078	1.98	5
458	1.725	1.667	1.882	2.039	5
459	1.667	1.647	2.02	2.157	5
460	1.667	1.686	2.157	2.118	5
461	1.784	1.588	1.98	1.961	5
462	1.98	1.667	2.137	1.922	5
463	2.137	1.765	2.255	1.961	5
464	2.078	1.706	2.176	2.059	5
465	1.784	1.765	2.235	2.137	5
466	1.941	1.804	2.216	2.216	5
467	1.941	1.647	2.02	2.216	5
468	1.725	1.686	2.098	2.118	5
469	1.765	1.804	2.137	1.922	5
470	2.196	1.843	2.078	1.824	5
471	1.863	1.725	2.118	1.882	5
472	1.843	1.902	2.275	2.137	5
473	2.137	2.02	2.275	2.294	5
474	2.118	1.902	2.118	2.216	5
475	1.961	1.902	2.0	2.0	5
476	1.725	1.922	2.157	1.941	5
477	1.882	1.902	2.275	2.078	5
478	2.216	1.98	2.157	2.216	5
479	2.176	1.98	2.137	2.196	5
480	2.137	1.824	2.02	2.118	5
481	1.843	1.745	2.0	2.059	5
482	1.725	1.882	2.02	2.02	5
483	1.863	1.961	1.961	2.02	5
484	2.078	2.0	2.078	2.02	5
485	2.118	2.0	2.098	2.039	5
486	1.882	1.941	2.039	2.118	5
487	1.824	1.843	1.941	2.098	5
488	2.196	1.902	2.02	1.922	5
489	2.0	2.02	1.882	1.863	5
490	1.784	1.961	1.922	1.98	5
491	1.804	1.941	2.098	2.176	5
492	2.0	2.059	2.02	2.294	5
493	2.039	1.98	1.902	2.176	5
494	1.902	1.882	2.02	2.059	5
495	2.118	2.059	2.118	1.98	5
496	2.0	2.118	2.02	1.922	5
497	1.961	1.961	1.882	1.863	5
498	1.941	1.941	1.941	1.941	5
499	1.961	2.098	2.039	2.098	5
500	2.078	2.098	2.059	2.176	5
501	1.902	2.059	1.98	2.118	5
502	1.98	2.039	1.98	2.0	5
503	1.922	1.98	1.961	1.941	5
504	1.824	2.039	1.922	1.941	5
505	1.824	2.0	1.98	2.059	5
506	1.882	1.98	2.02	2.216	5
507	1.922	2.039	2.039	2.235	5
508	2.02	2.0	1.922	2.02	5
509	1.706	1.882	1.961	1.843	5
510	2.02	2.02	2.039	1.863	5
511	2.059	2.02	2.039	1.922	5
512	1.98	1.882	1.882	2.0	5
513	1.804	1.824	1.863	2.02	5
514	1.529	1.882	1.961	2.039	5
515	1.647	2.0	2.039	2.039	5
516	1.922	2.02	2.098	2.02	5
517	2.373	2.0	2.118	2.0	5
518	2.098	1.961	2.157	1.98	5
519	1.765	1.941	2.098	2.02	5
520	1.843	2.039	2.118	2.078	5
521	1.98	2.02	2.098	2.137	5
522	1.961	2.0	2.157	2.098	5
523	1.98	1.882	2.118	2.039	5
524	1.941	1.902	2.039	1.961	5
525	1.863	1.941	2.078	1.784	5
526	1.804	1.882	2.137	1.686	5
527	1.745	1.804	2.078	1.804	5
528	2.039	1.922	2.196	2.059	5
529	2.118	1.941	2.176	2.196	5
530	2.294	1.98	2.235	2.196	5
531	2.137	1.941	2.235	2.039	5
532	1.804	1.804	2.196	1.902	5
533	1.824	1.863	2.118	1.882	5
534	1.824	1.922	2.078	1.882	5
535	1.863	1.941	2.098	1.961	5
536	1.98	1.922	2.098	1.98	5
537	1.882	1.843	2.157	1.961	5
538	1.902	1.882	2.059	1.961	5
539	1.745	2.0	2.137	1.98	5
540	1.882	2.0	2.098	2.0	5
541	2.098	1.922	2.137	2.059	5
542	1.922	2.02	2.294	2.176	5
543	1.784	2.0	2.275	2.235	5
544	2.157	2.0	2.314	2.137	5
545	2.235	2.039	2.118	1.98	5
546	1.843	1.765	1.98	1.843	5
547	1.686	1.745	2.0	1.824	5
548	1.941	1.843	2.039	1.863	5
549	2.039	1.922	2.137	1.961	5
550	1.784	1.863	2.118	2.039	5
551	1.765	1.922	2.118	2.039	5
552	2.078	1.902	2.0	1.98	5
553	2.0	1.824	2.02	1.882	5
554	1.922	1.824	2.078	1.863	5
555	2.353	1.863	2.098	1.882	5
556	2.059	1.784	2.098	1.922	5
557	1.765	1.784	2.0	1.961	5
558	2.059	1.922	2.078	2.0	5
559	2.059	1.961	2.039	1.941	5
560	1.922	1.824	1.961	1.824	5
561	2.059	1.784	1.941	1.804	5
562	2.118	1.745	1.961	1.863	5
563	2.02	1.765	2.02	1.941	5
564	1.941	1.804	2.059	1.961	5
565	2.118	1.824	2.078	1.941	5
566	2.137	1.882	2.039	1.882	5
567	2.216	1.98	2.059	1.843	5
568	2.118	1.98	2.039	1.843	5
569	1.941	1.804	1.941	1.843	5
570	1.804	1.784	1.98	1.804	5
571	1.941	1.824	2.02	1.765	5
572	2.098	1.882	1.98	1.863	5
573	2.02	2.039	2.059	1.961	5
574	1.863	1.902	2.039	1.941	5
575	1.902	1.863	2.039	1.941	5
576	2.039	1.882	2.02	1.922	5
577	2.039	1.863	1.961	1.902	5
578	1.863	1.824	1.902	1.824	5
579	1.961	1.902	2.0	1.765	5
580	2.0	1.882	2.0	1.765	5
581	1.941	1.804	2.0	1.902	5
582	1.863	1.804	2.02	2.078	5
583	1.706	1.804	2.02	2.078	5
584	1.824	1.784	1.902	1.922	5
585	1.98	1.765	1.863	1.804	5
586	1.863	1.843	1.98	1.843	5
587	1.922	1.882	2.02	1.882	5
588	2.039	1.863	2.02	1.902	5
589	1.941	1.843	1.922	2.0	5
590	1.843	1.863	2.02	2.078	5
591	1.902	1.843	1.98	2.059	5
592	1.882	1.902	2.039	2.02	5
593	1.922	1.804	1.98	2.039	5
594	1.784	1.667	1.941	1.961	5
595	1.941	1.882	1.961	1.843	5
596	2.059	1.882	1.941	1.725	5
597	1.98	1.863	2.02	1.824	5
598	1.922	1.882	2.078	2.059	5
599	1.941	1.863	2.098	2.216	5
600	1.961	1.882	2.098	2.196	5
601	2.02	1.902	1.98	2.039	5
602	1.882	1.824	1.961	1.843	5
603	1.765	1.725	1.961	1.784	5
604	1.804	1.804	2.02	1.824	5
605	1.784	1.863	2.039	1.98	5
606	1.804	1.843	1.961	2.098	5
607	1.824	1.804	2.059	2.098	5
608	1.98	2.0	2.176	2.02	5
609	1.902	1.843	1.902	1.941	5
610	1.902	1.725	1.902	1.882	5
611	1.784	1.745	1.98	1.882	5
612	1.627	1.745	2.02	1.98	5
613	1.902	1.902	2.176	1.98	5
614	2.176	1.922	2.118	2.0	5
615	1.765	1.804	1.922	1.922	5
616	1.412	1.765	1.98	1.941	5
617	1.961	1.882	2.137	1.922	5
618	2.49	1.941	2.196	1.882	5
619	2.078	2.02	2.216	1.922	5
620	1.725	1.941	2.098	1.961	5
621	1.882	1.843	2.039	1.98	5
622	1.843	1.843	2.059	1.902	5
623	1.922	1.882	1.98	1.784	5
624	1.882	1.922	2.059	1.725	5
625	2.02	1.961	2.137	1.686	5
626	2.039	2.0	2.176	1.804	5
627	2.196	2.02	2.216	2.0	5
628	2.157	1.941	2.176	2.176	5
629	1.922	1.765	2.039	2.196	5
630	2.039	1.843	2.059	1.941	5
631	1.804	1.882	2.039	1.608	5
632	1.686	1.843	2.0	1.451	5
633	2.137	1.863	2.02	1.549	5
634	2.275	1.824	2.078	1.824	5
635	2.137	1.961	2.216	2.235	5
636	2.157	2.02	2.216	2.451	5
637	2.059	1.863	2.118	2.333	5
638	1.902	1.922	2.118	1.98	5
639	1.961	1.863	2.039	1.686	5
640	2.0	1.922	2.039	1.627	5
641	2.039	1.941	2.098	1.745	5
642	2.078	1.961	2.118	1.961	5
643	2.059	1.922	2.137	2.176	5
644	2.137	1.941	2.137	2.275	5
645	2.098	1.922	2.137	2.294	5
646	2.039	1.922	2.098	2.176	5
647	1.98	1.961	2.176	2.078	5
648	2.059	2.039	2.275	2.02	5
649	2.118	1.961	2.196	1.941	5
650	2.059	1.784	2.0	1.941	5
651	1.961	1.765	1.961	1.941	5
652	1.863	1.784	2.02	2.0	5
653	1.843	1.882	2.098	2.098	5
654	1.922	1.98	2.118	2.118	5
655	2.059	2.0	2.02	2.02	5
656	2.0	1.863	2.02	1.882	5
657	1.824	1.804	2.039	1.863	5
658	1.882	1.902	2.078	2.0	5
659	1.961	1.902	2.059	2.098	5
660	1.922	1.804	2.039	2.137	5
661	1.941	1.882	1.98	2.02	5
662	1.922	1.784	2.0	1.882	5
663	1.922	1.824	2.0	1.824	5
664	2.039	1.922	2.039	1.843	5
665	2.059	1.922	2.059	1.922	5
666	1.961	1.765	2.0	1.961	5
667	1.902	1.745	2.02	2.0	5
668	1.843	1.784	2.02	2.02	5
669	1.98	1.961	2.039	2.039	5
670	1.804	1.922	2.059	2.059	5
671	1.882	1.824	1.98	1.98	5
672	2.0	1.902	2.059	1.941	5
673	2.137	2.0	2.137	1.902	5
674	2.039	2.0	2.098	1.922	5
675	1.941	1.941	2.039	1.922	5
676	1.824	1.824	1.961	1.961	5
677	1.804	1.882	1.961	2.02	5
678	1.882	1.98	2.02	2.078	5
679	1.961	2.059	2.118	2.118	5
680	1.882	1.902	2.059	2.137	5
681	1.961	2.02	2.176	2.137	5
682	2.294	2.078	2.157	2.078	5
683	2.098	1.882	2.059	1.961	5
684	1.882	1.922	1.961	1.922	5
685	1.824	1.804	2.0	1.902	5
686	2.059	2.0	2.176	1.98	5
687	2.196	2.039	2.118	2.039	5
688	2.078	1.882	2.02	2.059	5
689	1.98	1.863	1.98	2.098	5
690	1.863	1.863	1.98	2.059	5
691	2.0	1.882	2.078	1.961	5
692	2.0	1.98	2.137	1.922	5
693	2.039	1.941	2.078	1.941	5
694	2.02	1.863	2.078	2.039	5
695	2.157	1.961	2.078	2.078	5
696	2.059	1.863	2.039	2.0	5
697	2.059	1.863	2.039	1.941	5
