time	channel1	channel2	channel3	channel4	class
0	1.824	1.922	2.059	2.118	2
1	1.902	1.922	2.157	2.176	2
2	1.922	1.863	2.216	2.137	2
3	1.961	1.843	2.235	2.098	2
4	2.0	1.824	2.235	2.059	2
5	2.039	1.804	2.176	1.98	2
6	2.039	1.824	2.157	1.922	2
7	2.039	1.804	2.137	1.902	2
8	2.098	1.804	2.078	1.882	2
9	2.078	1.863	2.0	1.804	2
10	2.039	1.863	1.863	1.745	2
11	1.941	1.882	1.882	1.745	2
12	1.941	1.922	1.863	1.784	2
13	1.882	1.941	1.843	1.863	2
14	1.863	1.941	1.902	1.941	2
15	1.882	1.98	1.961	2.02	2
16	1.843	1.961	2.0	2.039	2
17	1.863	1.941	2.078	2.078	2
18	1.882	1.941	2.137	2.157	2
19	1.941	1.902	2.196	2.137	2
20	1.98	1.882	2.255	2.118	2
21	2.02	1.824	2.275	2.059	2
22	2.039	1.804	2.176	2.02	2
23	2.059	1.804	2.157	1.941	2
24	2.078	1.804	2.157	1.922	2
25	2.137	1.843	2.078	1.863	2
26	2.098	1.863	2.02	1.784	2
27	2.039	1.863	1.902	1.765	2
28	1.941	1.863	1.863	1.745	2
29	1.941	1.922	1.824	1.765	2
30	1.882	1.941	1.863	1.863	2
31	1.902	1.941	1.882	1.961	2
32	1.863	1.922	1.922	2.0	2
33	1.863	1.941	1.961	2.02	2
34	1.863	1.941	2.078	2.118	2
35	1.863	1.922	2.176	2.157	2
36	1.922	1.863	2.216	2.176	2
37	1.961	1.843	2.216	2.118	2
38	2.02	1.824	2.255	2.078	2
39	2.078	1.824	2.196	1.98	2
40	2.059	1.824	2.157	1.961	2
41	2.059	1.804	2.118	1.922	2
42	2.059	1.804	2.078	1.882	2
43	2.039	1.902	2.0	1.804	2
44	2.039	1.863	1.882	1.765	2
45	1.941	1.882	1.863	1.765	2
46	1.941	1.941	1.824	1.765	2
47	1.902	1.961	1.863	1.882	2
48	1.882	1.98	1.902	1.961	2
49	1.902	1.961	1.922	2.0	2
50	1.863	1.961	1.941	2.059	2
51	1.863	1.922	2.039	2.059	2
52	1.882	1.941	2.137	2.137	2
53	1.902	1.902	2.196	2.157	2
54	1.941	1.863	2.235	2.137	2
55	2.0	1.804	2.216	2.059	2
56	2.059	1.804	2.176	1.98	2
57	2.039	1.804	2.157	1.922	2
58	2.039	1.784	2.137	1.902	2
59	2.02	1.784	2.059	1.863	2
60	2.078	1.882	2.039	1.804	2
61	2.02	1.863	1.902	1.765	2
62	1.941	1.863	1.863	1.745	2
63	1.922	1.902	1.843	1.804	2
64	1.863	1.98	1.843	1.863	2
65	1.824	1.961	1.882	1.941	2
66	1.804	1.98	1.941	2.039	2
67	1.863	1.961	2.0	2.078	2
68	1.843	1.922	2.078	2.137	2
69	1.882	1.941	2.157	2.157	2
70	1.922	1.882	2.235	2.157	2
71	1.922	1.902	2.255	2.157	2
72	1.961	1.843	2.275	2.078	2
73	2.02	1.843	2.216	2.02	2
74	2.02	1.843	2.176	1.961	2
75	2.059	1.824	2.157	1.941	2
76	2.039	1.863	2.098	1.863	2
77	2.078	1.863	2.039	1.804	2
78	2.02	1.843	1.902	1.765	2
79	1.961	1.882	1.882	1.725	2
80	1.941	1.941	1.843	1.765	2
81	1.902	1.961	1.863	1.863	2
82	1.882	1.98	1.902	1.961	2
83	1.863	1.961	1.922	1.98	2
84	1.882	1.961	2.0	2.039	2
85	1.863	1.961	2.078	2.078	2
86	1.882	1.922	2.157	2.118	2
87	1.922	1.863	2.196	2.137	2
88	1.961	1.863	2.216	2.118	2
89	2.02	1.824	2.255	2.059	2
90	2.039	1.824	2.216	2.0	2
91	2.098	1.824	2.157	1.961	2
92	2.078	1.804	2.157	1.902	2
93	2.098	1.765	2.078	1.843	2
94	2.098	1.882	2.0	1.784	2
95	2.039	1.824	1.882	1.745	2
96	1.98	1.843	1.843	1.745	2
97	1.941	1.902	1.824	1.765	2
98	1.902	1.941	1.843	1.843	2
99	1.863	1.941	1.882	1.922	2
100	1.863	1.941	1.922	2.0	2
101	1.843	1.941	1.941	2.02	2
102	1.824	1.941	2.078	2.118	2
103	1.882	1.922	2.118	2.137	2
104	1.922	1.863	2.216	2.137	2
105	1.941	1.843	2.235	2.157	2
106	2.0	1.824	2.235	2.059	2
107	2.059	1.824	2.196	1.98	2
108	2.02	1.824	2.176	1.941	2
109	2.078	1.804	2.137	1.922	2
110	2.039	1.824	2.059	1.863	2
111	2.059	1.882	2.059	1.824	2
112	2.059	1.843	1.882	1.784	2
113	2.0	1.882	1.882	1.725	2
114	1.941	1.902	1.843	1.784	2
115	1.902	1.941	1.843	1.863	2
116	1.882	1.961	1.882	1.941	2
117	1.863	1.98	1.922	2.0	2
118	1.843	1.941	1.98	2.039	2
119	1.922	1.922	2.039	2.098	2
120	1.902	1.922	2.118	2.137	2
121	1.941	1.882	2.196	2.118	2
122	1.961	1.863	2.216	2.118	2
123	2.0	1.804	2.255	2.078	2
124	2.039	1.804	2.176	2.0	2
125	2.059	1.784	2.137	1.941	2
126	2.098	1.784	2.118	1.902	2
127	2.059	1.784	2.078	1.863	2
128	2.02	1.824	2.02	1.824	2
129	2.02	1.824	1.922	1.765	2
130	1.961	1.882	1.882	1.784	2
131	2.0	1.922	1.863	1.784	2
132	1.902	1.941	1.843	1.863	2
133	1.843	1.961	1.863	1.941	2
134	1.843	1.941	1.922	1.98	2
135	1.843	1.961	1.98	2.02	2
136	1.824	1.961	2.078	2.098	2
137	1.882	1.941	2.157	2.176	2
138	1.902	1.882	2.216	2.176	2
139	1.961	1.902	2.275	2.196	2
140	1.98	1.882	2.275	2.078	2
141	2.0	1.843	2.235	2.039	2
142	2.039	1.824	2.176	1.98	2
143	2.059	1.824	2.137	1.922	2
144	2.059	1.843	2.098	1.843	2
145	2.02	1.882	2.039	1.804	2
146	2.0	1.863	1.922	1.765	2
147	1.941	1.902	1.882	1.784	2
148	1.922	1.941	1.843	1.765	2
149	1.882	1.961	1.843	1.863	2
150	1.843	1.98	1.902	1.941	2
151	1.843	1.961	1.922	2.02	2
152	1.843	1.961	1.98	2.059	2
153	1.863	1.961	2.059	2.098	2
154	1.824	1.941	2.137	2.137	2
155	1.902	1.882	2.216	2.137	2
156	1.961	1.882	2.216	2.137	2
157	2.0	1.824	2.255	2.059	2
158	2.059	1.804	2.196	1.98	2
159	2.039	1.804	2.157	1.941	2
160	2.039	1.804	2.157	1.902	2
161	2.059	1.784	2.059	1.863	2
162	2.039	1.843	2.0	1.804	2
163	2.039	1.843	1.882	1.765	2
164	1.941	1.863	1.902	1.745	2
165	1.961	1.941	1.863	1.784	2
166	1.902	1.961	1.863	1.843	2
167	1.882	1.941	1.882	1.922	2
168	1.843	1.961	1.922	1.98	2
169	1.843	1.922	1.98	2.039	2
170	1.824	1.941	2.059	2.118	2
171	1.843	1.902	2.118	2.137	2
172	1.922	1.863	2.196	2.137	2
173	1.941	1.863	2.216	2.137	2
174	2.0	1.804	2.255	2.059	2
175	2.039	1.784	2.196	2.0	2
176	2.059	1.804	2.137	1.941	2
177	2.078	1.804	2.137	1.902	2
178	2.059	1.784	2.078	1.863	2
179	2.059	1.843	2.02	1.843	2
180	2.039	1.824	1.882	1.745	2
181	1.98	1.863	1.863	1.725	2
182	1.941	1.922	1.843	1.765	2
183	1.902	1.941	1.843	1.843	2
184	1.882	1.961	1.882	1.941	2
185	1.863	1.98	1.922	1.98	2
186	1.863	1.941	1.961	2.059	2
187	1.784	1.961	2.039	2.098	2
188	1.863	1.922	2.118	2.137	2
189	1.922	1.882	2.196	2.137	2
190	1.98	1.902	2.216	2.118	2
191	1.98	1.863	2.275	2.078	2
192	2.039	1.824	2.216	2.0	2
193	2.059	1.824	2.157	1.961	2
194	2.078	1.824	2.137	1.902	2
195	2.098	1.804	2.098	1.863	2
196	2.039	1.882	2.039	1.824	2
197	2.059	1.863	1.902	1.765	2
198	1.98	1.902	1.882	1.725	2
199	1.922	1.961	1.843	1.765	2
200	1.882	1.98	1.843	1.863	2
201	1.902	1.98	1.902	1.941	2
202	1.902	1.98	1.941	2.0	2
203	1.863	1.961	2.0	2.02	2
204	1.843	1.961	2.059	2.098	2
205	1.882	1.941	2.137	2.137	2
206	1.922	1.882	2.216	2.157	2
207	1.961	1.902	2.216	2.157	2
208	2.0	1.843	2.275	2.078	2
209	2.039	1.804	2.196	2.0	2
210	2.078	1.804	2.176	1.941	2
211	2.078	1.784	2.137	1.922	2
212	2.078	1.824	2.059	1.882	2
213	2.039	1.824	2.0	1.804	2
214	2.059	1.863	1.882	1.765	2
215	1.98	1.843	1.882	1.745	2
216	1.961	1.902	1.824	1.765	2
217	1.902	1.941	1.824	1.824	2
218	1.863	1.961	1.882	1.922	2
219	1.863	1.961	1.922	2.0	2
220	1.863	1.941	1.98	2.078	2
221	1.882	1.922	2.039	2.098	2
222	1.882	1.941	2.118	2.137	2
223	1.902	1.882	2.235	2.137	2
224	1.941	1.882	2.235	2.137	2
225	1.961	1.843	2.275	2.098	2
226	2.02	1.824	2.196	2.02	2
227	2.059	1.824	2.157	1.961	2
228	2.059	1.824	2.157	1.922	2
229	2.039	1.824	2.098	1.882	2
230	2.02	1.824	2.02	1.804	2
231	2.02	1.882	1.922	1.745	2
232	1.941	1.902	1.902	1.745	2
233	1.902	1.941	1.843	1.784	2
234	1.863	1.961	1.843	1.863	2
235	1.863	1.98	1.902	1.941	2
236	1.843	1.941	1.922	1.98	2
237	1.843	1.961	1.961	2.059	2
238	1.784	1.961	2.078	2.098	2
239	1.863	1.941	2.118	2.157	2
240	1.882	1.902	2.196	2.137	2
241	1.961	1.882	2.235	2.137	2
242	1.98	1.843	2.275	2.098	2
243	2.02	1.804	2.216	2.0	2
244	2.039	1.824	2.196	1.98	2
245	2.039	1.804	2.137	1.902	2
246	2.098	1.784	2.059	1.863	2
247	2.059	1.863	2.059	1.824	2
248	2.078	1.863	1.902	1.765	2
249	1.961	1.863	1.863	1.725	2
250	1.961	1.902	1.843	1.745	2
251	1.902	1.961	1.843	1.843	2
252	1.902	1.961	1.902	1.922	2
253	1.843	1.941	1.902	2.0	2
254	1.863	1.922	1.961	2.059	2
255	1.824	1.941	2.039	2.098	2
256	1.863	1.922	2.118	2.137	2
257	1.922	1.882	2.235	2.137	2
258	1.941	1.863	2.216	2.157	2
259	1.98	1.824	2.235	2.078	2
260	2.039	1.824	2.216	2.02	2
261	2.098	1.804	2.196	1.941	2
262	2.059	1.804	2.137	1.922	2
263	2.078	1.804	2.118	1.863	2
264	2.118	1.863	2.059	1.824	2
265	2.039	1.863	1.902	1.765	2
266	1.941	1.882	1.902	1.745	2
267	1.941	1.941	1.863	1.784	2
268	1.882	1.961	1.843	1.843	2
269	1.882	1.961	1.902	1.961	2
270	1.882	1.98	1.941	2.0	2
271	1.882	1.98	1.98	2.02	2
272	1.902	1.98	2.059	2.059	2
273	1.882	1.941	2.118	2.118	2
274	1.902	1.902	2.216	2.157	2
275	1.961	1.863	2.235	2.137	2
276	1.98	1.824	2.255	2.098	2
277	2.039	1.824	2.235	2.02	2
278	2.059	1.804	2.157	1.941	2
279	2.059	1.804	2.137	1.902	2
280	2.078	1.765	2.118	1.843	2
281	2.039	1.843	2.02	1.824	2
282	2.039	1.843	1.902	1.765	2
283	1.961	1.882	1.863	1.745	2
284	1.961	1.902	1.843	1.745	2
285	1.902	1.922	1.843	1.824	2
286	1.882	1.941	1.902	1.922	2
287	1.882	1.941	1.922	1.961	2
288	1.863	1.98	1.961	2.059	2
289	1.804	1.961	2.059	2.098	2
290	1.922	1.922	2.098	2.157	2
291	1.902	1.863	2.196	2.137	2
292	1.961	1.863	2.216	2.118	2
293	1.961	1.863	2.255	2.078	2
294	2.0	1.824	2.235	2.039	2
295	2.039	1.863	2.216	2.0	2
296	2.059	1.824	2.176	1.98	2
297	2.059	1.804	2.118	1.843	2
298	2.059	1.863	2.039	1.804	2
299	2.039	1.863	1.922	1.784	2
300	1.941	1.863	1.882	1.745	2
301	1.922	1.922	1.863	1.765	2
302	1.863	1.98	1.843	1.843	2
303	1.824	1.961	1.902	1.961	2
304	1.824	1.961	1.922	2.02	2
305	1.824	1.961	1.961	2.059	2
306	1.824	1.98	2.059	2.098	2
307	1.843	1.941	2.118	2.137	2
308	1.882	1.863	2.216	2.157	2
309	1.941	1.863	2.196	2.137	2
310	1.98	1.843	2.255	2.078	2
311	2.039	1.824	2.216	2.02	2
312	2.039	1.784	2.176	1.961	2
313	2.059	1.784	2.137	1.941	2
314	2.039	1.804	2.078	1.863	2
315	2.059	1.804	2.0	1.784	2
316	2.039	1.824	1.902	1.745	2
317	1.961	1.843	1.863	1.725	2
318	1.941	1.882	1.824	1.745	2
319	1.902	1.922	1.824	1.824	2
320	1.882	1.941	1.863	1.922	2
321	1.843	1.941	1.922	1.98	2
322	1.843	1.941	1.941	2.059	2
323	1.824	1.922	2.02	2.059	2
