time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.0	1.961	5
1	1.941	1.902	2.039	1.961	5
2	1.961	1.882	2.078	1.941	5
3	1.961	1.922	2.078	1.961	5
4	1.961	1.843	2.039	1.941	5
5	2.02	1.902	2.098	1.941	5
6	1.98	1.843	2.0	1.941	5
7	1.941	1.824	2.02	1.941	5
8	1.961	1.882	2.059	1.941	5
9	1.98	1.882	2.059	1.941	5
10	1.922	1.882	2.059	1.961	5
11	1.941	1.863	2.078	1.961	5
12	1.961	1.863	2.039	1.961	5
13	1.941	1.902	2.039	1.922	5
14	1.941	1.902	2.039	1.922	5
15	1.941	1.922	2.039	1.941	5
16	1.961	1.98	2.078	1.941	5
17	1.941	1.941	2.078	1.98	5
18	1.922	1.863	2.059	1.98	5
19	1.961	1.882	2.059	1.961	5
20	1.902	1.843	2.059	1.961	5
21	1.902	1.843	2.098	1.98	5
22	1.98	1.922	2.157	1.98	5
23	2.0	1.922	2.039	1.98	5
24	1.922	1.843	2.0	1.922	5
25	1.941	1.863	2.059	1.882	5
26	1.961	1.902	2.059	1.902	5
27	1.882	1.863	2.059	1.922	5
28	1.941	1.882	2.078	1.961	5
29	1.922	1.882	2.059	1.961	5
30	1.902	1.882	2.078	1.961	5
31	1.922	1.882	2.039	1.961	5
32	1.961	1.902	2.039	1.922	5
33	1.922	1.902	2.039	1.922	5
34	1.863	1.863	2.039	1.961	5
35	1.902	1.882	2.059	2.0	5
36	2.0	1.922	2.078	1.98	5
37	2.02	1.941	2.098	1.961	5
38	2.02	1.961	2.118	2.0	5
39	1.98	1.922	2.118	1.98	5
40	1.98	1.863	2.02	1.98	5
41	1.941	1.824	2.039	1.941	5
42	1.961	1.843	2.039	1.961	5
43	2.0	1.902	2.059	1.941	5
44	1.922	1.863	2.059	1.98	5
45	1.98	1.922	2.059	1.98	5
46	2.0	1.941	2.039	1.961	5
47	1.98	1.941	2.059	1.941	5
48	1.941	1.922	2.078	1.961	5
49	1.961	1.902	2.039	1.961	5
50	1.98	1.882	2.039	1.961	5
51	1.961	1.882	2.059	1.98	5
52	1.941	1.902	2.059	2.0	5
53	1.98	1.882	2.059	1.961	5
54	1.98	1.863	2.02	1.961	5
55	1.961	1.882	2.078	1.941	5
56	2.039	1.922	2.118	1.961	5
57	2.0	1.863	2.059	2.0	5
58	1.941	1.804	2.02	1.98	5
59	1.961	1.843	2.039	1.961	5
60	2.0	1.863	2.039	1.961	5
61	1.922	1.843	2.059	1.961	5
62	1.961	1.863	2.078	1.961	5
63	1.941	1.843	2.039	1.961	5
64	1.922	1.882	2.059	1.941	5
65	1.961	1.882	2.059	1.98	5
66	1.941	1.863	2.02	2.0	5
67	1.961	1.863	2.039	1.98	5
68	2.039	1.902	2.039	2.02	5
69	2.0	1.882	2.059	2.039	5
70	1.961	1.843	2.059	1.98	5
71	1.941	1.824	2.098	2.0	5
72	1.961	1.843	2.078	2.0	5
73	2.078	1.902	2.098	1.98	5
74	2.059	1.863	2.02	1.98	5
75	1.98	1.882	2.059	1.98	5
76	1.98	1.882	2.078	1.961	5
77	2.0	1.843	2.039	1.961	5
78	1.961	1.824	2.039	1.961	5
79	2.02	1.882	2.059	1.98	5
80	2.039	1.941	2.078	2.0	5
81	2.02	1.98	2.098	2.02	5
