time	channel1	channel2	channel3	channel4	class
0	1.863	2.02	2.02	1.98	0
1	2.039	1.902	2.0	1.902	0
2	2.078	1.922	2.0	1.863	0
3	2.157	1.882	2.059	1.882	0
4	2.098	2.0	2.039	1.961	0
5	2.078	1.98	2.02	2.0	0
6	2.0	2.039	2.059	2.059	0
7	1.804	2.137	2.137	2.118	0
8	1.765	2.02	2.157	2.098	0
9	1.902	1.667	1.98	2.0	0
10	1.961	1.608	1.98	1.882	0
11	1.961	1.667	2.0	1.843	0
12	1.941	1.706	2.059	1.863	0
13	2.02	1.706	2.078	1.961	0
14	1.922	1.784	2.039	2.0	0
15	1.765	1.98	2.059	2.039	0
16	1.784	2.039	2.059	2.02	0
17	1.843	2.039	2.039	1.98	0
18	2.02	1.922	2.02	1.922	0
19	2.059	1.922	2.0	1.863	0
20	2.157	1.902	2.02	1.882	0
21	2.157	2.039	2.098	1.902	0
22	2.078	2.0	2.098	1.961	0
23	2.02	2.078	2.059	2.039	0
24	1.804	2.137	2.098	2.059	0
25	1.765	2.0	2.078	2.039	0
26	1.882	1.667	2.0	1.941	0
27	1.98	1.667	2.059	1.863	0
28	2.0	1.686	2.059	1.824	0
29	1.98	1.686	2.059	1.882	0
30	1.98	1.725	2.078	1.98	0
31	1.941	1.824	2.098	2.02	0
32	1.765	2.039	2.078	2.059	0
33	1.784	2.039	2.02	1.98	0
34	1.863	2.039	2.02	1.922	0
35	2.039	1.961	2.039	1.863	0
36	2.098	1.98	2.039	1.843	0
37	2.157	1.902	2.02	1.882	0
38	2.098	2.0	2.059	1.98	0
39	2.059	2.02	2.059	2.039	0
40	1.98	2.039	2.078	2.078	0
41	1.804	2.157	2.098	2.098	0
42	1.745	2.039	2.098	2.039	0
43	1.922	1.706	2.02	1.961	0
44	1.961	1.686	2.059	1.882	0
45	1.941	1.667	2.02	1.863	0
46	1.941	1.686	2.059	1.902	0
47	2.02	1.706	2.059	1.922	0
48	1.98	1.882	2.098	2.0	0
49	1.804	2.078	2.098	2.059	0
50	1.765	1.98	2.02	2.039	0
51	1.824	1.98	2.0	1.98	0
52	2.039	1.941	2.039	1.902	0
53	2.098	2.0	2.059	1.882	0
54	2.157	1.922	2.039	1.882	0
55	2.118	2.0	2.039	1.941	0
56	2.059	2.0	2.059	1.98	0
57	2.02	2.059	2.059	2.039	0
58	1.824	2.118	2.098	2.059	0
59	1.784	1.98	2.098	2.059	0
60	1.941	1.667	1.98	1.98	0
61	1.961	1.608	1.98	1.902	0
62	1.961	1.667	2.02	1.882	0
63	1.961	1.686	2.059	1.902	0
64	2.02	1.647	2.02	1.941	0
65	2.0	1.765	2.059	1.961	0
66	1.843	2.0	2.059	2.02	0
67	1.765	1.98	2.0	2.039	0
68	1.843	1.98	2.0	2.0	0
69	2.059	1.882	2.0	1.902	0
70	2.098	1.902	2.0	1.824	0
71	2.176	1.863	2.0	1.863	0
72	2.176	1.98	2.0	1.882	0
73	2.078	1.941	2.0	1.98	0
74	2.059	2.02	2.02	2.039	0
75	1.863	2.098	2.078	2.078	0
76	1.804	2.0	2.098	2.059	0
77	1.922	1.627	2.02	1.98	0
78	1.98	1.588	2.02	1.882	0
79	1.961	1.627	2.02	1.843	0
80	1.98	1.647	2.02	1.882	0
81	2.039	1.686	2.059	1.922	0
82	2.0	1.784	2.098	2.0	0
83	1.843	2.0	2.078	2.059	0
84	1.824	2.0	2.039	2.02	0
85	1.882	2.059	2.059	1.98	0
86	2.039	1.941	2.059	1.941	0
87	2.098	1.941	2.039	1.902	0
88	2.176	1.902	2.059	1.863	0
89	2.216	2.02	2.098	1.922	0
90	2.098	2.02	2.078	1.98	0
91	2.02	2.078	2.137	2.039	0
92	1.843	2.137	2.137	2.118	0
93	1.784	2.02	2.137	2.078	0
94	1.941	1.725	2.078	2.0	0
95	1.98	1.686	2.078	1.902	0
96	1.961	1.706	2.098	1.882	0
97	1.961	1.725	2.098	1.922	0
98	2.039	1.686	2.039	1.922	0
99	1.961	1.784	2.059	1.98	0
100	1.765	2.0	2.098	2.039	0
101	1.765	2.039	2.078	2.059	0
102	1.863	2.059	2.039	2.0	0
103	2.039	1.882	2.02	1.922	0
104	2.059	1.941	2.039	1.882	0
105	2.157	1.922	2.059	1.863	0
106	2.118	1.98	2.039	1.902	0
107	2.059	1.98	2.039	1.941	0
108	2.059	2.039	2.078	2.02	0
109	1.843	2.098	2.098	2.078	0
110	1.745	1.98	2.078	2.078	0
111	1.902	1.647	1.961	1.961	0
112	1.98	1.588	2.0	1.863	0
113	1.98	1.686	2.039	1.843	0
114	1.941	1.667	2.02	1.882	0
115	2.02	1.647	2.0	1.902	0
116	1.961	1.725	2.0	1.902	0
117	1.824	1.98	2.078	1.98	0
118	1.824	2.059	2.078	2.02	0
119	1.863	2.0	2.0	2.02	0
120	2.0	1.843	1.941	1.922	0
121	2.059	1.863	1.98	1.824	0
122	2.176	1.902	2.02	1.804	0
123	2.196	1.98	2.02	1.843	0
124	2.078	1.961	2.02	1.961	0
125	2.059	2.02	2.039	2.0	0
126	1.863	2.078	2.078	2.059	0
127	1.765	2.039	2.118	2.059	0
128	1.882	1.686	2.02	2.0	0
129	1.941	1.627	2.039	1.941	0
130	1.961	1.647	2.039	1.863	0
131	1.961	1.667	2.02	1.863	0
132	2.02	1.667	2.039	1.902	0
133	1.961	1.784	2.059	1.98	0
134	1.804	2.0	2.059	2.039	0
135	1.784	2.039	2.059	2.059	0
136	1.843	2.078	2.039	2.02	0
137	1.98	1.882	2.02	1.922	0
138	2.059	1.941	2.0	1.882	0
139	2.137	1.922	2.039	1.863	0
140	2.157	1.98	2.039	1.922	0
141	2.039	2.0	2.02	2.0	0
142	2.02	2.02	2.059	2.059	0
143	1.824	2.118	2.078	2.098	0
144	1.765	2.039	2.098	2.059	0
145	1.902	1.686	1.961	1.961	0
146	1.941	1.608	2.0	1.882	0
147	1.961	1.667	2.02	1.843	0
148	1.961	1.686	2.059	1.902	0
149	2.078	1.686	2.039	1.922	0
150	2.0	1.784	2.059	1.98	0
151	1.824	2.0	2.078	2.02	0
152	1.804	2.039	2.039	2.039	0
153	1.863	2.059	2.039	1.98	0
154	2.039	1.922	2.02	1.922	0
155	2.078	2.0	2.039	1.882	0
156	2.157	1.922	2.02	1.863	0
157	2.118	1.961	2.039	1.902	0
158	2.059	2.02	2.098	1.961	0
159	2.098	2.118	2.118	2.039	0
160	1.922	2.137	2.157	2.118	0
161	1.745	2.02	2.118	2.118	0
162	1.882	1.706	2.02	2.0	0
163	1.98	1.647	2.039	1.902	0
164	1.961	1.706	2.059	1.863	0
165	1.941	1.686	2.078	1.882	0
166	2.02	1.667	2.039	1.922	0
167	1.98	1.745	2.039	1.961	0
168	1.824	1.98	2.078	2.02	0
169	1.765	2.039	2.059	2.039	0
170	1.863	2.02	2.039	2.039	0
171	2.02	1.863	1.98	1.941	0
172	2.098	1.941	2.02	1.843	0
173	2.157	1.882	2.0	1.824	0
174	2.176	2.0	2.039	1.863	0
175	2.078	1.98	2.059	1.961	0
