time	channel1	channel2	channel3	channel4	class
0	2.0	1.941	2.039	1.922	4
1	1.98	1.882	2.02	1.922	4
2	1.961	1.824	2.078	1.922	4
3	2.098	1.961	2.137	1.98	4
4	2.059	1.784	1.98	1.961	4
5	1.922	1.647	1.941	1.902	4
6	1.98	1.725	2.039	1.882	4
7	2.0	1.765	2.039	1.882	4
8	1.98	1.725	2.02	1.882	4
9	2.02	1.824	2.039	1.902	4
10	1.961	1.902	2.059	1.922	4
11	1.882	1.961	2.098	1.98	4
12	1.922	1.902	2.059	2.02	4
13	1.961	1.882	1.98	1.98	4
14	1.98	1.961	2.039	1.922	4
15	1.961	1.98	2.02	1.902	4
16	1.922	1.961	2.039	1.922	4
17	1.961	1.98	2.059	1.941	4
18	1.941	1.922	2.059	1.961	4
19	1.941	1.961	2.098	1.98	4
20	2.098	2.059	2.176	2.078	4
21	2.02	1.882	2.039	2.078	4
22	1.863	1.725	2.0	2.0	4
23	1.941	1.784	2.078	1.922	4
24	2.0	1.882	2.078	1.922	4
25	1.941	1.843	2.098	1.941	4
26	1.941	1.882	2.098	2.0	4
27	1.961	1.882	2.039	2.0	4
28	1.961	1.941	2.078	1.98	4
29	1.961	1.961	2.059	1.98	4
30	1.922	2.0	2.059	1.98	4
31	1.922	2.0	2.059	1.98	4
32	1.922	1.98	2.02	1.98	4
33	1.922	1.98	2.039	2.02	4
34	1.98	1.98	2.039	1.961	4
35	1.941	1.922	2.059	1.98	4
36	1.922	1.863	2.039	2.02	4
37	2.059	2.02	2.118	2.0	4
38	2.02	1.843	2.0	2.0	4
39	1.863	1.667	1.941	1.941	4
40	1.922	1.745	2.02	1.922	4
41	1.98	1.804	2.039	1.922	4
42	1.941	1.784	2.02	1.941	4
43	1.961	1.824	2.02	1.961	4
44	1.941	1.843	2.0	1.961	4
45	1.922	1.882	2.039	1.961	4
46	1.941	1.922	2.02	1.941	4
47	1.961	1.902	1.98	1.941	4
48	1.922	1.98	2.039	1.941	4
49	1.922	1.941	2.039	1.98	4
50	1.902	1.941	2.02	1.98	4
51	1.961	1.941	1.98	1.941	4
52	1.98	1.863	1.98	1.922	4
53	1.922	1.824	1.98	1.922	4
54	2.078	1.961	2.118	1.98	4
55	2.039	1.843	2.02	2.02	4
56	1.882	1.686	1.961	1.961	4
57	1.941	1.745	2.0	1.922	4
58	1.98	1.804	2.039	1.902	4
59	1.961	1.765	2.02	1.922	4
60	1.98	1.824	2.039	1.961	4
61	2.0	1.843	2.0	1.961	4
62	1.98	1.902	2.02	1.961	4
63	1.961	1.922	2.078	1.98	4
64	1.941	1.922	2.039	2.0	4
65	1.922	1.941	2.02	1.961	4
66	1.941	1.961	2.02	1.961	4
67	1.941	1.98	2.039	1.961	4
68	2.0	2.0	2.039	1.961	4
69	1.98	1.902	2.02	1.961	4
70	1.98	1.863	2.059	1.98	4
71	2.118	2.039	2.196	2.02	4
72	2.059	1.882	2.059	2.059	4
73	1.882	1.686	1.98	2.0	4
74	1.961	1.784	2.059	1.922	4
75	2.02	1.843	2.078	1.922	4
76	2.0	1.824	2.078	1.922	4
77	2.0	1.843	2.078	1.961	4
78	2.02	1.843	2.039	1.941	4
79	2.0	1.902	2.078	1.961	4
80	1.98	1.941	2.039	1.961	4
81	1.961	1.922	2.02	1.961	4
82	1.961	1.961	2.039	1.98	4
83	1.98	1.98	2.059	1.98	4
84	2.0	1.961	2.039	1.98	4
85	2.039	1.961	2.039	1.961	4
86	2.039	1.922	2.059	1.941	4
87	1.961	1.843	2.02	1.98	4
88	2.078	2.0	2.137	2.0	4
89	2.078	1.863	2.039	2.02	4
90	1.902	1.686	1.98	1.961	4
91	1.961	1.745	2.059	1.941	4
92	2.02	1.824	2.059	1.922	4
93	2.0	1.804	2.078	1.922	4
94	1.98	1.863	2.078	1.98	4
95	1.941	1.863	2.059	2.0	4
96	1.98	1.922	2.078	2.0	4
97	1.98	1.961	2.059	1.98	4
98	1.961	1.961	2.039	1.961	4
99	1.922	2.0	2.059	1.961	4
100	1.922	1.961	2.059	1.98	4
101	1.922	1.941	2.02	2.0	4
102	1.961	1.961	2.02	1.961	4
103	1.961	1.902	2.039	1.941	4
104	1.941	1.863	2.02	1.98	4
105	2.078	2.0	2.137	2.0	4
106	2.02	1.863	2.0	2.02	4
107	1.863	1.667	1.941	1.961	4
108	1.941	1.745	2.0	1.902	4
109	1.98	1.765	2.039	1.902	4
110	1.98	1.784	2.039	1.941	4
111	1.941	1.843	2.059	2.0	4
112	1.961	1.824	1.98	1.961	4
113	1.941	1.843	1.98	1.941	4
114	1.922	1.882	2.039	1.922	4
115	1.941	1.941	2.02	1.941	4
116	1.941	1.922	2.0	1.941	4
117	1.98	1.902	1.98	1.941	4
118	1.961	1.922	2.0	1.961	4
119	2.0	1.961	2.02	1.961	4
120	1.98	1.922	2.039	1.961	4
121	1.941	1.902	2.039	1.98	4
122	2.059	2.059	2.137	2.039	4
123	2.059	1.882	2.02	2.02	4
