time	channel1	channel2	channel3	channel4	class
0	1.863	1.941	1.961	2.0	0
1	1.863	1.922	2.0	2.02	0
2	1.922	1.863	2.098	2.078	0
3	1.922	1.784	2.216	2.098	0
4	1.961	1.784	2.196	2.098	0
5	2.0	1.725	2.216	2.059	0
6	2.059	1.745	2.196	2.0	0
7	2.078	1.784	2.157	1.961	0
8	2.078	1.804	2.157	1.922	0
9	2.039	1.824	2.078	1.922	0
10	2.078	1.902	2.039	1.902	0
11	2.039	1.98	1.941	1.863	0
12	1.922	1.961	1.882	1.843	0
13	1.922	1.98	1.863	1.843	0
14	1.882	2.0	1.863	1.863	0
15	1.882	1.98	1.902	1.922	0
16	1.863	1.98	1.941	1.961	0
17	1.843	1.941	1.98	2.0	0
18	1.843	1.902	2.039	2.02	0
19	1.922	1.863	2.098	2.039	0
20	1.961	1.804	2.216	2.078	0
21	1.98	1.784	2.216	2.078	0
22	2.02	1.745	2.216	2.039	0
23	2.059	1.765	2.176	1.98	0
24	2.078	1.784	2.176	1.98	0
25	2.059	1.804	2.118	1.922	0
26	2.059	1.804	2.098	1.863	0
27	2.098	1.863	1.98	1.922	0
28	2.039	1.961	1.98	1.863	0
29	1.98	1.941	1.843	1.824	0
30	1.902	1.98	1.863	1.824	0
31	1.882	1.98	1.843	1.863	0
32	1.882	1.98	1.882	1.922	0
33	1.863	1.98	1.941	1.961	0
34	1.863	1.961	1.98	2.0	0
35	1.863	1.902	2.039	2.039	0
36	1.941	1.902	2.118	2.078	0
37	1.941	1.804	2.196	2.078	0
38	2.02	1.765	2.216	2.059	0
39	2.02	1.784	2.235	2.059	0
40	2.039	1.765	2.216	2.02	0
41	2.059	1.784	2.176	1.98	0
42	2.039	1.804	2.137	1.941	0
43	2.039	1.843	2.137	1.941	0
44	2.078	1.902	2.039	1.902	0
45	2.039	2.0	1.961	1.863	0
46	1.941	1.961	1.863	1.843	0
47	1.902	1.98	1.843	1.843	0
48	1.863	2.059	1.882	1.882	0
49	1.824	2.039	1.941	1.941	0
50	1.863	2.0	1.941	2.02	0
51	1.882	1.941	1.941	2.0	0
52	1.882	1.882	2.02	2.02	0
53	1.882	1.863	2.098	2.039	0
54	1.961	1.843	2.216	2.059	0
55	1.98	1.784	2.196	2.078	0
56	2.0	1.804	2.255	2.059	0
57	2.039	1.784	2.235	2.039	0
58	2.02	1.784	2.176	2.0	0
59	2.059	1.784	2.137	1.941	0
60	2.078	1.843	2.078	1.922	0
61	2.02	1.902	2.039	1.882	0
62	2.0	1.98	1.98	1.843	0
63	1.941	1.961	1.882	1.863	0
64	1.902	1.98	1.863	1.863	0
65	1.882	2.02	1.843	1.863	0
66	1.882	2.02	1.902	1.922	0
67	1.863	2.0	1.941	1.98	0
68	1.843	1.961	1.961	2.0	0
69	1.902	1.922	2.02	2.02	0
70	1.941	1.922	2.098	2.059	0
71	1.941	1.824	2.196	2.078	0
72	1.98	1.784	2.196	2.078	0
73	2.02	1.745	2.216	2.059	0
74	2.078	1.725	2.196	1.98	0
75	2.059	1.784	2.157	1.941	0
76	2.078	1.804	2.137	1.941	0
77	2.098	1.804	2.098	1.902	0
78	2.059	1.882	2.02	1.902	0
79	2.02	1.941	1.941	1.843	0
80	1.941	1.941	1.863	1.863	0
81	1.882	2.0	1.843	1.843	0
82	1.902	2.039	1.863	1.882	0
83	1.882	2.0	1.882	1.922	0
84	1.863	1.961	1.922	1.941	0
85	1.843	1.961	1.961	1.98	0
86	1.843	1.902	2.078	2.059	0
87	1.902	1.882	2.118	2.059	0
88	1.922	1.804	2.176	2.078	0
89	1.98	1.784	2.196	2.059	0
90	1.98	1.784	2.216	2.039	0
91	2.02	1.765	2.216	1.98	0
92	2.039	1.784	2.157	1.961	0
93	2.039	1.804	2.137	1.922	0
94	2.059	1.843	2.098	1.882	0
95	2.039	1.882	2.02	1.863	0
96	2.039	1.98	1.961	1.863	0
97	1.961	1.941	1.843	1.824	0
98	1.941	2.0	1.863	1.824	0
99	1.882	2.039	1.863	1.843	0
100	1.863	2.0	1.902	1.902	0
101	1.863	2.0	1.941	1.961	0
102	1.863	1.961	1.98	2.0	0
103	1.882	1.922	2.039	2.059	0
104	1.941	1.863	2.098	2.059	0
105	1.961	1.843	2.196	2.059	0
106	1.961	1.804	2.235	2.078	0
107	2.02	1.745	2.235	2.039	0
108	2.059	1.765	2.196	2.0	0
109	2.059	1.745	2.176	1.961	0
110	2.078	1.784	2.137	1.941	0
111	2.059	1.804	2.098	1.902	0
112	2.039	1.902	2.02	1.882	0
113	2.059	1.98	1.961	1.863	0
114	1.941	1.961	1.863	1.863	0
115	1.902	1.961	1.843	1.843	0
116	1.882	1.98	1.843	1.843	0
117	1.882	2.0	1.882	1.902	0
118	1.843	1.98	1.922	1.941	0
119	1.843	1.941	1.961	2.0	0
120	1.863	1.882	2.02	1.98	0
121	1.902	1.843	2.078	2.059	0
122	1.922	1.843	2.196	2.078	0
123	1.98	1.765	2.216	2.078	0
124	2.039	1.745	2.196	2.059	0
125	2.039	1.745	2.196	2.0	0
126	2.059	1.765	2.157	1.961	0
127	2.039	1.804	2.137	1.941	0
128	2.059	1.804	2.098	1.941	0
129	2.02	1.902	2.039	1.941	0
130	2.0	1.941	1.98	1.882	0
131	1.961	1.922	1.843	1.824	0
132	1.882	1.941	1.863	1.804	0
133	1.902	1.98	1.882	1.843	0
134	1.902	1.98	1.902	1.902	0
135	1.882	1.961	1.922	1.961	0
136	1.863	1.941	1.941	1.98	0
137	1.843	1.882	2.02	2.039	0
138	1.882	1.843	2.098	2.039	0
139	1.961	1.784	2.157	2.039	0
140	2.02	1.765	2.196	2.02	0
141	2.02	1.784	2.216	2.02	0
142	2.039	1.765	2.216	1.961	0
143	2.059	1.784	2.157	1.961	0
144	2.059	1.824	2.196	1.98	0
145	2.039	1.882	2.137	1.961	0
146	2.098	1.922	2.039	1.922	0
147	2.02	2.0	1.961	1.882	0
148	1.941	1.961	1.882	1.824	0
149	1.882	2.0	1.882	1.824	0
150	1.882	2.059	1.902	1.843	0
151	1.863	2.02	1.922	1.941	0
152	1.824	2.02	1.922	2.02	0
153	1.863	1.941	1.961	2.02	0
154	1.882	1.902	1.98	2.039	0
155	1.902	1.843	2.118	2.02	0
156	1.941	1.784	2.157	2.059	0
157	1.98	1.765	2.196	2.02	0
158	2.039	1.745	2.216	2.0	0
159	2.039	1.745	2.216	2.0	0
160	2.078	1.765	2.196	1.941	0
161	2.059	1.804	2.157	1.961	0
162	2.02	1.843	2.098	1.922	0
163	2.059	1.843	2.02	1.902	0
