time	channel1	channel2	channel3	channel4	class
0	1.882	1.882	2.196	2.118	3
1	1.961	1.843	2.216	2.098	3
2	2.0	1.824	2.275	2.078	3
3	2.02	1.784	2.255	2.02	3
4	2.039	1.784	2.196	1.941	3
5	2.059	1.824	2.176	1.922	3
6	2.059	1.804	2.157	1.922	3
7	2.059	1.843	2.059	1.902	3
8	2.02	1.882	1.98	1.804	3
9	2.02	1.922	1.843	1.804	3
10	1.941	1.922	1.843	1.804	3
11	1.902	1.941	1.804	1.824	3
12	1.882	1.961	1.843	1.902	3
13	1.863	1.961	1.882	1.941	3
14	1.863	1.961	1.922	1.98	3
15	1.824	1.961	1.98	2.039	3
16	1.843	1.922	2.059	2.078	3
17	1.902	1.882	2.196	2.098	3
18	1.961	1.824	2.196	2.098	3
19	1.98	1.824	2.255	2.059	3
20	2.02	1.784	2.255	2.02	3
21	2.059	1.784	2.176	1.98	3
22	2.039	1.804	2.157	1.941	3
23	2.078	1.824	2.157	1.882	3
24	2.02	1.843	2.039	1.902	3
25	2.039	1.882	1.98	1.824	3
26	2.0	1.922	1.863	1.824	3
27	1.941	1.922	1.843	1.804	3
28	1.941	1.98	1.804	1.824	3
29	1.863	1.98	1.863	1.902	3
30	1.843	1.961	1.902	1.98	3
31	1.843	1.941	1.922	2.0	3
32	1.843	1.941	2.0	2.02	3
33	1.863	1.941	2.078	2.078	3
34	1.882	1.863	2.196	2.098	3
35	1.941	1.824	2.196	2.098	3
36	1.961	1.804	2.255	2.078	3
37	2.039	1.784	2.255	2.02	3
38	2.059	1.804	2.196	1.961	3
39	2.059	1.784	2.176	1.941	3
40	2.078	1.824	2.176	1.941	3
41	2.039	1.863	2.098	1.902	3
42	2.039	1.882	1.98	1.843	3
43	2.02	1.902	1.882	1.804	3
44	1.961	1.922	1.843	1.824	3
45	1.902	1.961	1.804	1.843	3
46	1.882	1.98	1.863	1.922	3
47	1.843	1.98	1.902	1.961	3
48	1.843	1.941	1.941	2.0	3
49	1.843	1.922	2.0	2.02	3
50	1.882	1.922	2.059	2.059	3
51	1.882	1.882	2.157	2.078	3
52	1.941	1.843	2.216	2.078	3
53	1.961	1.804	2.255	2.098	3
54	2.02	1.784	2.275	2.039	3
55	2.059	1.784	2.196	1.961	3
56	2.078	1.824	2.157	1.961	3
57	2.059	1.784	2.157	1.902	3
58	2.059	1.843	2.039	1.863	3
59	2.039	1.863	1.98	1.804	3
60	2.02	1.882	1.843	1.784	3
61	1.98	1.922	1.824	1.784	3
62	1.922	1.941	1.784	1.824	3
63	1.882	1.98	1.843	1.882	3
64	1.863	1.961	1.902	1.98	3
65	1.843	1.961	1.922	1.98	3
66	1.824	1.941	2.0	2.0	3
67	1.843	1.902	2.098	2.098	3
68	1.863	1.843	2.176	2.098	3
69	1.98	1.824	2.216	2.098	3
70	1.961	1.824	2.235	2.059	3
71	2.0	1.784	2.255	2.0	3
72	2.039	1.804	2.196	1.98	3
73	2.039	1.804	2.176	1.941	3
74	2.059	1.824	2.137	1.941	3
75	2.02	1.863	2.078	1.902	3
76	2.059	1.902	2.02	1.863	3
77	1.98	1.922	1.863	1.843	3
78	1.961	1.941	1.882	1.824	3
79	1.922	1.98	1.824	1.843	3
80	1.882	1.98	1.863	1.882	3
