time	channel1	channel2	channel3	channel4	class
189	1.902	2.0	1.863	1.824	3
190	1.882	2.039	1.843	1.922	3
191	1.843	2.02	1.882	1.961	3
192	1.824	2.02	1.902	2.0	3
193	1.824	2.02	1.961	2.02	3
194	1.784	2.02	2.039	2.059	3
195	1.843	1.961	2.078	2.098	3
196	1.863	1.902	2.216	2.098	3
197	1.961	1.882	2.216	2.098	3
198	1.98	1.863	2.255	2.078	3
199	2.039	1.804	2.235	2.0	3
200	2.078	1.843	2.196	1.98	3
201	2.078	1.824	2.176	1.961	3
202	2.078	1.863	2.098	1.902	3
203	2.078	1.863	2.039	1.863	3
204	2.059	1.863	1.922	1.824	3
205	2.0	1.902	1.843	1.784	3
206	1.98	1.922	1.824	1.784	3
207	1.902	1.961	1.824	1.843	3
208	1.882	1.941	1.863	1.902	3
209	1.863	1.961	1.882	1.98	3
210	1.863	1.941	1.941	2.0	3
211	1.843	1.902	2.039	2.02	3
212	1.882	1.902	2.078	2.059	3
213	1.882	1.843	2.216	2.098	3
214	1.961	1.824	2.216	2.098	3
215	1.98	1.804	2.255	2.039	3
216	2.039	1.784	2.216	2.0	3
217	2.059	1.784	2.196	1.961	3
218	2.059	1.784	2.157	1.941	3
219	2.078	1.784	2.137	1.882	3
220	2.098	1.824	2.02	1.882	3
221	2.039	1.882	1.922	1.804	3
222	1.961	1.882	1.863	1.784	3
223	1.961	1.922	1.824	1.804	3
224	1.902	1.941	1.804	1.843	3
225	1.882	1.961	1.863	1.902	3
226	1.863	1.961	1.922	1.961	3
227	1.882	1.961	1.941	2.02	3
228	1.843	1.961	2.0	2.02	3
229	1.902	1.882	2.098	2.059	3
230	1.882	1.863	2.216	2.078	3
231	1.961	1.824	2.216	2.078	3
232	1.98	1.784	2.255	2.059	3
233	2.039	1.784	2.216	2.0	3
234	2.078	1.784	2.157	1.941	3
235	2.059	1.784	2.157	1.922	3
236	2.059	1.804	2.157	1.863	3
237	2.078	1.863	2.039	1.843	3
238	2.039	1.863	1.922	1.804	3
239	1.98	1.902	1.863	1.784	3
240	1.941	1.922	1.843	1.804	3
241	1.902	1.961	1.804	1.863	3
242	1.863	1.98	1.843	1.902	3
243	1.863	1.961	1.902	1.941	3
244	1.824	1.98	1.941	1.961	3
245	1.843	1.961	2.039	2.02	3
246	1.824	1.941	2.098	2.098	3
247	1.882	1.882	2.216	2.078	3
248	1.961	1.882	2.216	2.078	3
249	1.98	1.843	2.275	2.059	3
250	2.02	1.824	2.235	2.02	3
251	2.039	1.804	2.196	1.98	3
252	2.059	1.843	2.157	1.941	3
253	2.078	1.824	2.157	1.863	3
254	2.098	1.843	2.059	1.882	3
255	2.039	1.902	1.922	1.824	3
256	1.961	1.922	1.882	1.804	3
257	1.961	1.941	1.824	1.804	3
258	1.902	1.98	1.824	1.863	3
259	1.882	1.98	1.882	1.922	3
260	1.843	1.961	1.902	1.961	3
261	1.863	1.98	1.961	2.0	3
262	1.882	1.941	2.02	2.039	3
263	1.922	1.922	2.098	2.098	3
264	1.902	1.863	2.216	2.118	3
265	1.98	1.843	2.216	2.078	3
266	2.02	1.824	2.255	2.059	3
267	2.039	1.804	2.235	2.02	3
268	2.059	1.784	2.196	1.961	3
269	2.059	1.784	2.157	1.961	3
270	2.059	1.804	2.098	1.922	3
271	2.078	1.843	2.039	1.902	3
272	2.078	1.863	1.941	1.824	3
273	2.0	1.902	1.863	1.804	3
274	1.961	1.902	1.843	1.804	3
275	1.941	1.941	1.804	1.863	3
276	1.902	1.922	1.843	1.922	3
277	1.902	1.922	1.902	1.941	3
278	1.882	1.902	1.922	1.98	3
279	1.922	1.902	2.02	2.02	3
280	1.902	1.843	2.078	2.078	3
281	1.922	1.824	2.216	2.098	3
282	1.98	1.804	2.216	2.078	3
283	1.98	1.824	2.275	2.078	3
284	2.039	1.804	2.255	2.02	3
285	2.059	1.784	2.176	1.98	3
286	2.039	1.765	2.176	1.941	3
287	2.039	1.784	2.157	1.882	3
288	2.02	1.882	2.039	1.882	3
289	2.059	1.902	1.922	1.824	3
290	1.98	1.941	1.863	1.824	3
291	1.902	1.961	1.843	1.824	3
292	1.863	2.02	1.824	1.882	3
293	1.824	2.039	1.882	1.941	3
294	1.804	2.02	1.922	1.98	3
295	1.784	2.02	1.961	2.039	3
296	1.804	1.98	2.059	2.098	3
297	1.843	1.961	2.098	2.118	3
298	1.863	1.902	2.235	2.118	3
299	1.922	1.902	2.235	2.118	3
300	1.941	1.863	2.294	2.078	3
301	2.0	1.824	2.235	2.039	3
302	2.039	1.824	2.176	1.98	3
303	2.059	1.824	2.157	1.941	3
304	2.059	1.824	2.157	1.902	3
305	2.059	1.843	2.039	1.843	3
306	2.039	1.863	1.922	1.824	3
307	1.98	1.902	1.863	1.804	3
308	1.961	1.922	1.824	1.804	3
309	1.922	1.961	1.804	1.843	3
310	1.882	1.941	1.843	1.941	3
311	1.882	1.961	1.922	1.961	3
312	1.863	1.922	1.922	1.961	3
313	1.902	1.941	2.0	2.02	3
314	1.941	1.882	2.098	2.059	3
315	1.902	1.863	2.216	2.098	3
316	1.961	1.824	2.196	2.078	3
317	2.02	1.804	2.275	2.059	3
318	2.059	1.804	2.235	2.02	3
319	2.059	1.784	2.196	1.961	3
320	2.078	1.784	2.157	1.941	3
321	2.078	1.784	2.098	1.922	3
322	2.098	1.843	2.039	1.843	3
323	2.059	1.863	1.941	1.824	3
324	2.0	1.941	1.882	1.824	3
325	1.961	1.941	1.863	1.824	3
326	1.922	1.961	1.804	1.863	3
327	1.863	1.98	1.863	1.922	3
328	1.882	1.961	1.902	1.961	3
329	1.863	1.941	1.941	2.0	3
330	1.902	1.902	2.02	2.02	3
331	1.863	1.902	2.098	2.078	3
332	1.902	1.863	2.216	2.098	3
333	1.941	1.843	2.235	2.098	3
334	1.98	1.804	2.255	2.078	3
335	2.039	1.784	2.235	2.0	3
336	2.059	1.804	2.176	1.961	3
337	2.059	1.784	2.176	1.941	3
338	2.078	1.784	2.137	1.902	3
339	2.059	1.824	2.0	1.863	3
340	2.039	1.843	1.941	1.843	3
341	1.98	1.902	1.863	1.804	3
342	2.0	1.922	1.843	1.804	3
343	1.902	1.941	1.804	1.863	3
344	1.863	1.941	1.843	1.902	3
345	1.843	1.961	1.902	1.961	3
346	1.843	1.941	1.941	1.98	3
347	1.882	1.941	2.039	2.02	3
348	1.882	1.902	2.098	2.078	3
349	1.902	1.863	2.196	2.078	3
350	1.941	1.843	2.216	2.078	3
351	2.0	1.804	2.275	2.078	3
352	2.039	1.804	2.235	2.02	3
353	2.039	1.804	2.176	1.961	3
354	2.059	1.804	2.157	1.961	3
355	2.039	1.824	2.098	1.863	3
356	2.02	1.824	2.059	1.843	3
357	2.039	1.863	1.941	1.824	3
358	1.961	1.882	1.863	1.784	3
359	1.941	1.941	1.824	1.804	3
360	1.902	1.961	1.824	1.863	3
361	1.843	1.961	1.863	1.922	3
362	1.863	1.961	1.922	1.98	3
363	1.843	1.941	1.941	1.98	3
364	1.824	1.941	2.02	2.02	3
365	1.863	1.902	2.118	2.078	3
366	1.863	1.863	2.216	2.098	3
367	1.941	1.843	2.216	2.098	3
368	1.98	1.804	2.255	2.059	3
369	2.02	1.804	2.235	2.02	3
370	2.078	1.804	2.196	1.98	3
371	2.039	1.804	2.157	1.941	3
372	2.078	1.804	2.098	1.882	3
373	2.098	1.863	2.039	1.863	3
374	2.039	1.863	1.941	1.804	3
375	1.98	1.902	1.863	1.824	3
376	1.961	1.922	1.843	1.804	3
377	1.922	1.961	1.804	1.843	3
378	1.863	1.98	1.882	1.922	3
379	1.863	1.961	1.922	1.941	3
380	1.863	1.961	1.961	2.0	3
381	1.863	1.902	2.02	2.0	3
382	1.902	1.902	2.098	2.098	3
383	1.882	1.843	2.235	2.098	3
384	1.961	1.824	2.216	2.098	3
385	1.98	1.784	2.255	2.059	3
386	2.059	1.784	2.235	2.0	3
387	2.059	1.804	2.176	1.961	3
388	2.059	1.765	2.176	1.941	3
389	2.078	1.784	2.118	1.882	3
390	2.078	1.824	2.02	1.882	3
391	2.078	1.863	1.941	1.824	3
392	1.98	1.922	1.863	1.804	3
393	1.941	1.922	1.843	1.804	3
394	1.882	1.98	1.804	1.863	3
395	1.863	1.98	1.863	1.922	3
396	1.843	2.0	1.922	1.98	3
397	1.863	1.98	1.961	2.0	3
398	1.882	1.961	2.039	2.02	3
399	1.882	1.961	2.118	2.059	3
400	1.882	1.941	2.216	2.078	3
401	1.902	1.922	2.235	2.098	3
402	1.941	1.863	2.294	2.078	3
403	2.0	1.882	2.235	2.039	3
404	2.039	1.863	2.196	1.98	3
405	2.039	1.863	2.176	1.961	3
406	2.02	1.902	2.098	1.961	3
407	2.039	1.902	2.059	1.882	3
408	2.039	1.922	1.941	1.824	3
409	1.961	1.961	1.863	1.804	3
410	1.941	1.98	1.843	1.824	3
411	1.941	2.0	1.843	1.882	3
412	1.863	1.98	1.843	1.941	3
413	1.882	2.0	1.902	1.98	3
414	1.863	1.98	1.941	1.98	3
415	1.863	1.98	2.0	2.02	3
416	1.882	1.922	2.098	2.078	3
417	1.902	1.863	2.216	2.098	3
418	1.98	1.863	2.216	2.078	3
419	1.98	1.843	2.255	2.059	3
420	2.039	1.804	2.235	2.02	3
421	2.059	1.804	2.176	1.98	3
422	2.078	1.784	2.157	1.941	3
423	2.078	1.824	2.118	1.922	3
424	2.059	1.863	2.039	1.882	3
425	2.059	1.863	1.941	1.804	3
426	2.0	1.902	1.882	1.804	3
427	1.98	1.902	1.824	1.804	3
428	1.922	1.941	1.804	1.843	3
429	1.863	1.961	1.863	1.922	3
430	1.843	1.941	1.902	1.98	3
431	1.863	1.922	1.922	2.02	3
432	1.824	1.961	2.02	2.039	3
433	1.882	1.902	2.118	2.078	3
434	1.882	1.843	2.235	2.098	3
435	1.961	1.824	2.216	2.098	3
436	1.98	1.804	2.255	2.059	3
437	2.039	1.784	2.235	2.0	3
438	2.039	1.784	2.216	1.98	3
439	2.059	1.784	2.176	1.941	3
440	2.078	1.824	2.118	1.941	3
441	2.039	1.824	2.078	1.882	3
442	2.059	1.863	1.941	1.843	3
443	2.0	1.882	1.882	1.804	3
444	1.941	1.902	1.824	1.824	3
445	1.902	1.961	1.824	1.863	3
446	1.882	1.961	1.863	1.902	3
447	1.863	1.961	1.902	1.961	3
448	1.843	1.922	1.961	2.0	3
449	1.882	1.922	2.02	2.039	3
450	1.843	1.882	2.098	2.078	3
451	1.902	1.863	2.216	2.078	3
452	1.941	1.843	2.216	2.078	3
453	1.98	1.804	2.275	2.059	3
454	2.02	1.784	2.216	2.0	3
455	2.059	1.784	2.157	1.961	3
456	2.059	1.804	2.157	1.922	3
457	2.059	1.784	2.157	1.882	3
458	2.059	1.824	2.0	1.843	3
459	2.059	1.863	1.961	1.824	3
460	2.0	1.882	1.863	1.804	3
461	1.941	1.922	1.843	1.784	3
462	1.922	1.941	1.824	1.843	3
463	1.863	1.98	1.882	1.922	3
464	1.863	1.961	1.902	1.961	3
465	1.863	1.941	1.922	2.0	3
466	1.882	1.941	2.059	2.02	3
467	1.922	1.902	2.098	2.098	3
468	1.882	1.863	2.216	2.098	3
469	1.961	1.843	2.216	2.078	3
470	1.98	1.824	2.275	2.039	3
471	2.02	1.784	2.255	2.02	3
472	2.059	1.784	2.176	1.98	3
473	2.078	1.784	2.157	1.922	3
474	2.098	1.784	2.118	1.863	3
475	2.059	1.843	2.02	1.843	3
476	2.078	1.863	1.941	1.804	3
477	1.98	1.882	1.863	1.804	3
478	1.961	1.902	1.824	1.804	3
479	1.941	1.961	1.804	1.843	3
480	1.863	1.961	1.863	1.902	3
481	1.882	1.961	1.902	1.98	3
482	1.843	1.961	1.941	1.98	3
483	1.824	1.941	2.039	2.039	3
484	1.824	1.922	2.098	2.098	3
485	1.902	1.863	2.235	2.118	3
486	1.922	1.843	2.216	2.118	3
487	1.98	1.843	2.255	2.059	3
488	2.02	1.804	2.255	2.039	3
489	2.039	1.824	2.196	1.98	3
490	2.059	1.843	2.176	1.961	3
491	2.039	1.804	2.098	1.961	3
492	2.039	1.843	2.02	1.902	3
493	2.039	1.902	1.941	1.804	3
494	1.98	1.922	1.902	1.824	3
495	1.941	1.941	1.843	1.824	3
496	1.902	1.961	1.843	1.863	3
497	1.902	1.941	1.843	1.902	3
498	1.863	1.941	1.902	1.961	3
499	1.863	1.902	1.922	1.98	3
500	1.843	1.922	2.0	2.039	3
501	1.902	1.863	2.059	2.059	3
502	1.941	1.784	2.196	2.078	3
503	2.02	1.765	2.196	2.059	3
504	2.059	1.765	2.235	2.039	3
505	2.059	1.765	2.196	1.98	3
506	2.039	1.804	2.196	1.941	3
507	1.98	1.824	2.176	1.961	3
508	2.039	1.804	2.118	1.941	3
509	2.137	1.804	2.02	1.863	3
510	2.078	1.863	1.902	1.804	3
511	2.0	1.922	1.843	1.784	3
512	1.961	2.0	1.863	1.824	3
513	1.882	2.039	1.843	1.863	3
514	1.784	2.078	1.902	1.961	3
515	1.804	2.098	1.941	2.02	3
516	1.784	2.078	2.0	2.059	3
517	1.824	2.02	2.098	2.137	3
518	1.824	2.02	2.118	2.157	3
519	1.843	1.98	2.255	2.137	3
520	1.922	1.961	2.255	2.137	3
521	1.902	1.922	2.333	2.098	3
522	1.98	1.863	2.275	2.059	3
523	2.02	1.843	2.216	2.02	3
524	2.039	1.882	2.196	1.961	3
525	2.078	1.843	2.196	1.902	3
526	2.059	1.902	2.059	1.882	3
527	2.0	1.882	1.961	1.824	3
528	1.961	1.922	1.863	1.804	3
529	1.98	1.941	1.863	1.824	3
530	1.922	1.98	1.843	1.863	3
531	1.902	1.961	1.882	1.922	3
532	1.843	1.941	1.882	1.961	3
533	1.882	1.902	1.902	1.98	3
534	1.902	1.863	1.98	2.02	3
535	1.922	1.824	2.02	2.02	3
536	2.02	1.765	2.137	2.0	3
537	2.059	1.686	2.098	1.98	3
538	2.098	1.647	2.176	1.941	3
539	2.176	1.588	2.137	1.922	3
540	2.216	1.549	2.098	1.824	3
541	2.196	1.549	2.039	1.804	3
542	2.157	1.608	2.02	1.784	3
543	2.078	1.686	1.922	1.784	3
544	2.02	1.824	1.863	1.745	3
545	1.922	1.882	1.882	1.784	3
546	1.961	1.922	1.863	1.843	3
547	2.059	1.882	1.784	1.882	3
548	2.02	1.843	1.784	1.902	3
549	1.863	1.922	1.843	1.882	3
550	1.784	2.0	1.941	1.902	3
551	1.745	2.078	2.078	2.0	3
552	1.804	2.098	2.196	2.176	3
553	1.745	2.078	2.333	2.255	3
554	1.804	2.039	2.353	2.275	3
555	1.824	2.0	2.373	2.275	3
556	1.882	2.0	2.373	2.157	3
557	1.941	1.98	2.314	2.098	3
558	1.961	1.961	2.255	2.039	3
559	1.961	1.902	2.235	1.941	3
560	2.02	1.961	2.137	1.961	3
561	1.98	1.961	2.0	1.882	3
562	1.941	2.0	1.922	1.882	3
563	1.882	2.078	1.922	1.882	3
564	1.824	2.118	1.882	1.961	3
565	1.765	2.098	1.941	2.02	3
566	1.784	2.059	1.961	2.02	3
567	1.804	2.059	1.98	2.059	3
568	1.843	2.059	2.059	2.078	3
569	1.863	2.059	2.118	2.118	3
570	1.902	1.961	2.255	2.118	3
571	1.961	1.941	2.216	2.098	3
572	1.961	1.863	2.255	2.078	3
573	2.059	1.804	2.235	2.02	3
574	2.098	1.784	2.157	1.961	3
575	2.137	1.784	2.137	1.902	3
576	2.118	1.824	2.137	1.882	3
577	2.059	1.843	2.039	1.843	3
578	2.039	1.843	1.941	1.824	3
579	2.0	1.863	1.843	1.784	3
580	2.02	1.902	1.804	1.784	3
581	1.98	1.922	1.784	1.824	3
582	1.941	1.922	1.824	1.863	3
583	1.922	1.922	1.882	1.922	3
584	1.882	1.922	1.941	1.98	3
585	1.902	1.922	2.02	2.039	3
586	1.843	1.902	2.078	2.059	3
587	1.863	1.843	2.216	2.098	3
588	1.941	1.804	2.196	2.098	3
589	1.98	1.765	2.235	2.039	3
590	2.059	1.725	2.216	1.961	3
591	2.118	1.706	2.157	1.922	3
592	2.118	1.667	2.098	1.882	3
593	2.176	1.627	2.059	1.765	3
594	2.235	1.686	1.941	1.725	3
595	2.176	1.667	1.824	1.686	3
596	2.157	1.647	1.725	1.647	3
597	2.157	1.647	1.667	1.627	3
598	2.098	1.667	1.667	1.667	3
599	2.039	1.667	1.725	1.745	3
600	2.0	1.706	1.784	1.824	3
601	1.941	1.725	1.843	1.902	3
602	1.863	1.725	1.922	1.961	3
603	1.902	1.706	1.961	1.98	3
604	2.0	1.608	2.078	1.98	3
605	2.078	1.569	2.098	1.922	3
606	2.0	1.667	2.137	1.941	3
607	2.078	1.686	2.176	1.922	3
608	2.196	1.667	2.118	1.922	3
609	2.137	1.667	2.078	1.902	3
610	2.039	1.686	2.039	1.882	3
611	2.02	1.804	2.0	1.824	3
612	1.98	1.882	1.961	1.824	3
613	1.843	2.078	1.961	1.863	3
614	1.686	2.255	2.039	2.0	3
615	1.686	2.196	2.02	2.137	3
616	1.706	2.098	1.961	2.157	3
617	1.804	2.039	1.902	2.078	3
618	1.843	2.137	1.98	2.0	3
619	1.784	2.196	2.157	2.039	3
620	1.686	2.216	2.235	2.157	3
621	1.686	2.176	2.353	2.275	3
622	1.725	2.137	2.353	2.294	3
623	1.804	2.118	2.333	2.255	3
624	1.824	2.098	2.373	2.176	3
625	1.863	2.078	2.373	2.078	3
626	1.941	2.0	2.275	2.02	3
627	1.98	1.882	2.157	1.961	3
628	2.059	1.804	1.961	1.804	3
629	2.098	1.824	1.882	1.725	3
630	2.02	1.882	1.863	1.706	3
631	1.98	1.922	1.824	1.765	3
632	1.961	2.0	1.804	1.882	3
633	1.98	1.941	1.863	1.961	3
634	1.98	1.902	1.863	1.961	3
635	1.98	1.922	1.902	1.941	3
636	2.039	1.922	2.039	1.961	3
637	1.804	1.961	2.176	2.059	3
638	1.765	1.98	2.373	2.176	3
639	1.902	1.863	2.294	2.255	3
640	1.961	1.784	2.216	2.216	3
641	2.02	1.824	2.255	2.039	3
642	2.039	1.784	2.275	1.98	3
643	2.02	1.824	2.275	1.98	3
644	1.922	1.843	2.294	1.961	3
645	1.902	1.765	2.157	2.0	3
646	2.039	1.725	2.0	1.941	3
647	2.039	1.804	1.902	1.882	3
648	2.0	1.902	1.843	1.804	3
649	1.922	1.98	1.843	1.804	3
650	1.824	1.98	1.804	1.824	3
651	1.804	1.98	1.902	1.882	3
652	1.824	1.961	1.961	2.0	3
653	1.98	1.922	2.0	2.059	3
654	1.961	1.863	2.0	2.078	3
655	1.961	1.941	2.157	2.02	3
656	2.118	1.941	2.157	1.961	3
657	2.078	1.98	2.235	1.941	3
658	2.02	2.039	2.255	1.922	3
659	1.98	2.098	2.157	1.941	3
660	1.941	2.118	2.196	1.98	3
661	2.039	2.098	2.137	1.961	3
662	2.02	2.039	2.098	1.922	3
663	2.059	2.02	1.98	1.843	3
664	1.882	2.059	1.902	1.784	3
665	1.824	2.098	1.843	1.804	3
666	1.941	2.157	1.804	1.843	3
667	1.863	2.098	1.922	1.961	3
668	1.804	2.098	1.961	2.02	3
669	1.725	2.118	1.961	2.078	3
670	1.765	2.02	2.078	2.118	3
671	1.804	1.882	2.137	2.157	3
672	1.961	1.725	2.235	2.118	3
673	2.118	1.706	2.118	2.039	3
674	2.02	1.686	2.137	1.961	3
675	2.0	1.706	2.235	1.941	3
676	2.02	1.686	2.216	1.941	3
677	2.176	1.647	2.078	1.922	3
678	2.176	1.627	2.078	1.902	3
679	2.216	1.725	2.02	1.843	3
680	2.078	1.765	1.882	1.804	3
681	1.98	1.745	1.843	1.765	3
682	2.0	1.725	1.765	1.745	3
683	1.902	1.765	1.745	1.784	3
684	1.941	1.765	1.765	1.843	3
685	1.922	1.824	1.922	1.902	3
686	1.922	1.765	1.961	1.961	3
687	1.922	1.902	1.961	2.059	3
688	1.922	1.765	2.0	2.078	3
689	1.902	1.627	2.176	2.059	3
690	1.961	1.667	2.235	2.039	3
691	2.059	1.647	2.235	2.0	3
692	2.137	1.647	2.255	1.98	3
693	2.137	1.627	2.216	1.961	3
694	1.961	1.471	2.157	1.98	3
695	2.078	1.392	2.039	1.882	3
696	2.196	1.588	1.98	1.824	3
697	2.137	1.745	1.98	1.745	3
