time	channel1	channel2	channel3	channel4	class
57	2.02	1.863	1.902	1.882	4
58	1.941	1.843	1.863	1.863	4
59	1.941	1.882	1.824	1.863	4
60	1.863	1.922	1.843	1.922	4
61	1.843	1.922	1.882	1.961	4
62	1.824	1.922	1.902	1.98	4
63	1.843	1.941	1.961	2.0	4
64	1.824	1.98	2.059	2.02	4
65	1.863	1.941	2.137	2.078	4
66	1.902	1.922	2.235	2.059	4
67	1.922	1.882	2.216	2.059	4
68	1.98	1.882	2.275	2.02	4
69	2.0	1.902	2.235	2.0	4
70	2.059	1.902	2.216	1.98	4
71	2.078	1.863	2.157	1.941	4
72	2.098	1.863	2.098	1.863	4
73	2.059	1.902	2.02	1.863	4
74	2.059	1.882	1.922	1.843	4
75	1.922	1.902	1.882	1.863	4
76	1.922	1.902	1.824	1.863	4
77	1.882	1.941	1.843	1.902	4
78	1.843	1.98	1.882	1.961	4
79	1.863	1.98	1.941	2.0	4
80	1.804	1.961	1.961	2.0	4
81	1.784	1.98	2.059	2.059	4
82	1.863	1.961	2.118	2.078	4
83	1.863	1.922	2.216	2.078	4
84	1.922	1.882	2.235	2.059	4
85	1.961	1.863	2.255	2.02	4
86	2.039	1.863	2.216	1.98	4
87	2.059	1.863	2.176	1.961	4
88	2.059	1.824	2.176	1.922	4
89	2.098	1.765	2.118	1.922	4
90	2.118	1.824	2.039	1.863	4
91	2.078	1.824	1.882	1.824	4
92	1.961	1.843	1.863	1.824	4
93	1.98	1.882	1.824	1.843	4
94	1.902	1.922	1.863	1.902	4
95	1.882	1.902	1.863	1.922	4
96	1.882	1.902	1.882	1.961	4
97	1.843	1.922	1.961	2.0	4
98	1.863	1.902	2.039	2.039	4
99	1.882	1.922	2.098	2.059	4
100	1.902	1.882	2.196	2.059	4
101	1.941	1.902	2.235	2.039	4
102	1.98	1.824	2.275	2.02	4
103	2.039	1.824	2.196	1.98	4
104	2.059	1.824	2.176	1.941	4
105	2.098	1.804	2.137	1.902	4
106	2.078	1.824	2.118	1.902	4
107	2.078	1.843	2.02	1.863	4
108	2.059	1.824	1.902	1.843	4
109	1.961	1.824	1.843	1.824	4
110	1.961	1.882	1.804	1.843	4
111	1.922	1.902	1.824	1.882	4
112	1.882	1.941	1.863	1.961	4
113	1.843	1.922	1.902	1.98	4
114	1.863	1.922	1.961	2.02	4
115	1.863	1.941	2.059	2.02	4
116	1.843	1.922	2.118	2.059	4
117	1.882	1.882	2.196	2.059	4
118	1.941	1.882	2.196	2.02	4
119	1.98	1.863	2.255	2.0	4
120	2.039	1.843	2.216	1.98	4
121	2.059	1.824	2.196	1.961	4
122	2.039	1.824	2.157	1.922	4
123	2.098	1.843	2.078	1.882	4
124	2.059	1.843	2.02	1.863	4
125	2.059	1.804	1.882	1.824	4
126	1.961	1.843	1.863	1.824	4
127	1.961	1.863	1.843	1.824	4
128	1.902	1.882	1.804	1.863	4
129	1.843	1.922	1.843	1.922	4
130	1.843	1.902	1.922	1.98	4
131	1.824	1.902	1.941	2.0	4
132	1.863	1.902	2.02	2.02	4
133	1.882	1.941	2.118	2.059	4
134	1.882	1.902	2.216	2.059	4
135	1.922	1.882	2.216	2.039	4
136	1.98	1.863	2.255	2.02	4
137	2.039	1.863	2.216	1.98	4
138	2.059	1.863	2.196	1.98	4
139	2.059	1.824	2.196	1.941	4
140	2.098	1.804	2.137	1.902	4
141	2.059	1.843	2.039	1.863	4
142	2.098	1.843	1.902	1.843	4
143	1.98	1.863	1.843	1.824	4
144	1.941	1.863	1.843	1.843	4
145	1.902	1.902	1.824	1.902	4
146	1.863	1.902	1.863	1.941	4
147	1.843	1.941	1.902	1.98	4
148	1.843	1.941	1.941	2.039	4
149	1.784	1.902	2.039	2.059	4
150	1.863	1.882	2.078	2.039	4
151	1.902	1.863	2.196	2.059	4
152	1.941	1.882	2.196	2.078	4
153	1.98	1.843	2.275	2.039	4
154	2.039	1.824	2.216	2.0	4
155	2.039	1.804	2.176	1.961	4
156	2.078	1.824	2.157	1.941	4
157	2.118	1.804	2.118	1.863	4
158	2.118	1.863	2.059	1.863	4
159	2.059	1.824	1.902	1.863	4
160	1.98	1.843	1.882	1.843	4
161	1.961	1.902	1.843	1.863	4
162	1.882	1.922	1.824	1.922	4
163	1.863	1.922	1.843	1.961	4
164	1.863	1.941	1.902	1.961	4
165	1.863	1.941	1.961	1.98	4
166	1.843	1.941	2.039	2.039	4
167	1.784	1.961	2.118	2.078	4
168	1.863	1.941	2.216	2.078	4
169	1.941	1.941	2.235	2.039	4
170	1.98	1.922	2.275	2.0	4
171	2.039	1.882	2.235	1.961	4
172	2.039	1.843	2.196	1.941	4
173	2.078	1.824	2.157	1.922	4
174	2.078	1.863	2.098	1.922	4
175	2.059	1.882	2.02	1.863	4
176	2.078	1.863	1.922	1.824	4
177	1.98	1.863	1.863	1.824	4
178	1.961	1.863	1.804	1.804	4
179	1.922	1.902	1.784	1.824	4
180	1.882	1.941	1.843	1.863	4
181	1.843	1.961	1.902	1.902	4
182	1.804	1.941	1.941	1.961	4
183	1.804	1.902	1.98	2.02	4
184	1.843	1.902	2.059	2.078	4
185	1.843	1.902	2.216	2.078	4
186	1.902	1.882	2.216	2.059	4
187	1.961	1.843	2.255	2.0	4
188	2.02	1.824	2.196	1.941	4
189	1.98	1.804	2.157	1.922	4
190	1.961	1.784	2.137	1.882	4
191	1.98	1.765	2.118	1.863	4
192	2.0	1.804	2.02	1.863	4
193	2.039	1.804	1.922	1.882	4
194	1.941	1.804	1.843	1.882	4
195	1.922	1.843	1.804	1.882	4
196	1.902	1.863	1.804	1.902	4
197	1.941	1.882	1.882	1.941	4
198	1.843	1.922	1.882	2.0	4
199	1.804	1.902	1.961	2.059	4
200	1.804	1.922	2.059	2.098	4
201	1.902	1.941	2.137	2.118	4
202	1.922	1.902	2.216	2.118	4
203	2.0	1.882	2.235	2.078	4
204	2.059	1.882	2.314	2.059	4
205	2.137	1.863	2.294	2.02	4
206	2.157	1.824	2.216	2.02	4
207	2.157	1.863	2.176	1.98	4
208	2.196	1.863	2.157	1.961	4
209	2.176	1.902	2.118	1.961	4
210	2.176	1.902	2.0	1.882	4
211	2.059	1.902	1.863	1.882	4
212	2.0	1.922	1.843	1.863	4
213	1.941	1.98	1.804	1.882	4
214	1.863	2.02	1.863	1.922	4
215	1.863	2.0	1.922	1.941	4
216	1.882	1.98	1.902	1.98	4
217	1.784	1.961	2.02	2.02	4
218	1.824	1.98	2.098	2.059	4
219	1.824	1.941	2.196	2.039	4
220	1.922	1.902	2.157	2.0	4
221	1.961	1.922	2.255	1.961	4
222	2.059	1.902	2.255	1.922	4
223	2.039	1.863	2.216	1.941	4
224	2.059	1.824	2.216	1.941	4
225	2.039	1.745	2.059	1.961	4
226	2.0	1.804	1.98	1.882	4
227	2.039	1.843	1.98	1.804	4
228	1.98	1.863	1.863	1.824	4
229	1.98	1.843	1.824	1.824	4
230	1.922	1.804	1.824	1.863	4
231	1.843	1.824	1.824	1.882	4
232	1.804	1.882	1.863	1.961	4
233	1.843	1.941	1.922	2.0	4
234	1.882	1.941	2.02	2.059	4
235	1.824	1.922	2.098	2.118	4
236	1.843	1.922	2.235	2.118	4
237	1.922	1.922	2.196	2.078	4
238	1.941	1.882	2.275	2.02	4
239	2.02	1.902	2.294	1.98	4
240	2.059	1.863	2.255	1.98	4
241	2.039	1.804	2.196	1.961	4
242	2.059	1.784	2.098	1.902	4
243	2.059	1.882	1.98	1.843	4
244	2.078	1.941	1.922	1.824	4
245	2.0	1.902	1.902	1.843	4
246	1.941	1.922	1.902	1.863	4
247	1.922	1.961	1.882	1.902	4
248	1.863	1.922	1.882	1.941	4
249	1.784	1.941	1.882	1.961	4
250	1.824	1.961	1.961	2.0	4
251	1.843	1.941	2.02	2.039	4
252	1.863	1.843	2.039	2.039	4
253	1.824	1.804	2.137	2.02	4
254	1.902	1.804	2.157	1.98	4
255	1.922	1.765	2.216	1.961	4
256	2.0	1.784	2.216	1.961	4
257	2.039	1.804	2.157	1.961	4
258	2.098	1.804	2.157	1.941	4
259	2.098	1.824	2.098	1.941	4
260	2.137	1.765	2.02	1.922	4
261	2.098	1.725	1.882	1.843	4
262	1.961	1.745	1.804	1.784	4
263	1.961	1.784	1.804	1.725	4
264	1.902	1.882	1.784	1.824	4
265	1.882	1.961	1.863	1.922	4
266	1.902	1.961	1.922	2.02	4
267	1.882	1.941	1.941	2.059	4
268	1.863	1.961	2.059	2.039	4
269	1.765	1.902	2.078	2.059	4
270	1.804	1.922	2.176	2.039	4
271	1.922	1.863	2.216	2.039	4
272	1.961	1.843	2.255	2.039	4
273	2.059	1.824	2.314	2.039	4
274	2.118	1.863	2.275	2.059	4
275	2.059	1.804	2.176	2.02	4
276	2.039	1.765	2.059	1.98	4
277	2.098	1.882	2.118	1.922	4
278	2.137	1.922	2.059	1.863	4
279	2.059	1.843	1.824	1.843	4
280	2.078	1.843	1.725	1.824	4
281	1.941	1.922	1.843	1.863	4
282	1.902	1.961	2.0	1.922	4
283	1.882	1.961	1.941	2.0	4
284	1.863	1.941	1.941	2.0	4
285	1.922	1.98	2.0	2.0	4
286	1.902	1.98	2.059	2.02	4
287	1.824	1.922	2.216	2.039	4
288	1.922	1.922	2.176	2.02	4
289	1.941	1.922	2.235	1.961	4
290	2.039	1.882	2.255	1.941	4
291	2.02	1.843	2.196	1.941	4
292	2.02	1.863	2.157	1.941	4
293	2.039	1.902	2.118	1.902	4
294	2.078	1.961	2.039	1.902	4
295	2.02	1.863	1.961	1.843	4
296	1.941	1.745	1.804	1.804	4
297	1.961	1.882	1.784	1.804	4
298	1.863	2.0	1.804	1.824	4
299	1.824	2.0	1.843	1.902	4
300	1.804	1.961	1.941	2.0	4
301	1.863	1.922	1.961	2.078	4
302	1.784	1.961	1.882	2.078	4
303	1.863	1.863	2.039	2.02	4
304	1.882	1.882	2.216	2.0	4
305	1.961	1.745	2.176	2.0	4
306	1.941	1.667	2.157	2.02	4
307	2.02	1.824	2.275	2.02	4
308	2.078	1.824	2.235	1.98	4
309	2.078	1.804	2.196	2.02	4
310	2.118	1.745	2.176	1.922	4
311	2.098	1.765	2.059	1.922	4
312	2.118	1.784	1.961	1.843	4
313	2.059	1.784	1.863	1.824	4
314	2.0	1.882	1.863	1.804	4
315	1.863	1.941	1.765	1.843	4
316	1.804	1.902	1.824	1.863	4
317	1.843	1.843	1.902	1.882	4
318	1.843	1.902	1.98	1.941	4
319	1.824	1.922	2.0	2.059	4
320	1.824	1.824	2.078	2.137	4
321	1.843	1.843	2.118	2.118	4
322	1.922	1.941	2.196	2.059	4
323	2.0	1.961	2.333	2.039	4
324	2.059	1.843	2.314	2.02	4
325	2.039	1.843	2.196	1.98	4
326	2.078	1.882	2.216	1.902	4
327	2.157	2.0	2.196	1.922	4
328	2.176	1.863	1.98	1.882	4
329	2.059	1.843	1.941	1.922	4
330	2.078	1.941	1.843	1.922	4
331	2.02	1.98	1.902	1.922	4
332	2.0	2.137	1.961	1.941	4
333	2.0	2.157	1.98	1.98	4
334	1.922	2.078	1.922	2.0	4
335	1.941	2.176	2.02	2.02	4
336	1.941	2.176	2.078	2.059	4
337	1.902	2.059	2.059	2.118	4
338	1.922	2.059	2.216	2.137	4
339	1.98	2.02	2.294	2.098	4
340	2.02	1.922	2.392	2.059	4
341	2.039	1.843	2.275	1.922	4
342	2.02	1.706	2.157	1.843	4
343	2.059	1.745	2.098	1.882	4
344	2.078	1.824	2.118	1.922	4
345	2.039	1.824	2.098	1.98	4
346	2.039	1.824	1.98	1.922	4
347	2.0	1.745	1.863	1.824	4
348	1.902	1.706	1.765	1.725	4
349	1.843	1.667	1.667	1.706	4
350	1.804	1.686	1.824	1.745	4
351	1.765	1.725	1.784	1.843	4
352	1.725	1.765	1.824	1.922	4
353	1.745	1.824	1.902	2.02	4
354	1.765	1.745	2.078	2.039	4
355	1.824	1.745	2.118	2.078	4
356	1.902	1.569	2.039	2.078	4
357	1.882	1.588	2.157	2.0	4
358	1.961	1.745	2.176	1.902	4
359	1.98	1.824	2.196	1.922	4
360	2.0	1.882	2.275	1.98	4
361	2.078	1.843	2.196	1.941	4
362	2.118	1.784	2.02	1.922	4
363	2.098	1.824	1.98	1.863	4
364	2.078	1.961	1.863	1.863	4
365	2.059	2.0	1.902	1.902	4
366	2.02	2.137	1.882	1.98	4
367	1.902	2.157	1.941	2.02	4
368	1.882	2.059	1.961	2.039	4
369	1.843	2.078	2.039	1.98	4
370	1.784	2.059	2.02	1.98	4
371	1.922	2.118	1.98	2.0	4
372	1.922	1.98	2.157	2.0	4
373	2.0	1.882	2.235	2.0	4
374	2.039	1.98	2.333	2.039	4
375	2.039	1.902	2.333	2.059	4
376	2.0	1.784	2.235	2.02	4
377	2.078	1.843	2.137	1.98	4
378	2.098	1.863	2.078	1.863	4
379	2.137	1.824	2.059	1.804	4
380	2.137	1.824	2.02	1.843	4
381	2.059	1.863	1.863	1.843	4
382	1.941	1.804	1.804	1.824	4
383	1.882	1.863	1.745	1.863	4
384	1.804	1.922	1.863	1.961	4
385	1.843	1.961	1.922	2.039	4
386	1.863	2.0	2.02	2.118	4
387	1.882	1.941	2.039	2.157	4
388	1.863	1.941	2.118	2.137	4
389	1.784	1.922	2.137	2.098	4
390	1.863	1.843	2.137	2.0	4
391	1.941	1.824	2.255	1.98	4
392	2.0	1.804	2.353	1.98	4
393	1.941	1.804	2.255	2.02	4
394	1.961	1.882	2.196	2.039	4
395	2.059	1.863	2.118	2.0	4
396	2.137	1.941	2.098	1.961	4
397	2.118	1.961	1.98	1.824	4
398	2.0	1.824	1.824	1.745	4
399	1.98	1.843	1.843	1.725	4
400	2.0	1.922	1.824	1.784	4
401	1.863	2.118	1.882	1.902	4
402	1.863	2.294	1.98	2.02	4
403	1.902	2.216	1.922	2.078	4
404	1.863	2.039	2.059	2.059	4
405	1.961	2.0	2.157	2.078	4
406	1.922	1.902	2.059	2.039	4
407	1.941	1.882	2.118	2.02	4
408	1.922	1.941	2.275	2.02	4
409	2.02	1.98	2.314	2.0	4
410	2.078	1.98	2.255	2.02	4
411	2.078	1.804	2.118	2.0	4
412	2.078	1.725	2.118	1.941	4
413	2.216	1.882	2.098	1.882	4
414	2.137	1.824	1.98	1.824	4
415	2.02	1.863	1.902	1.843	4
416	2.0	1.922	2.0	1.843	4
417	1.941	1.902	1.902	1.922	4
418	1.882	1.843	1.765	2.0	4
419	1.863	1.882	1.765	2.039	4
420	1.784	1.843	1.882	1.98	4
421	1.706	1.882	1.98	1.98	4
422	1.804	1.98	2.157	2.039	4
423	1.882	1.843	2.196	2.039	4
424	1.941	1.765	2.157	2.02	4
425	1.961	1.784	2.216	1.98	4
426	1.961	1.804	2.314	1.98	4
427	2.02	1.745	2.235	1.961	4
428	1.98	1.667	2.157	1.961	4
429	2.0	1.627	2.039	1.902	4
430	1.902	1.686	2.0	1.843	4
431	2.02	1.765	1.98	1.804	4
432	2.059	1.686	1.745	1.784	4
433	2.0	1.706	1.765	1.804	4
434	1.98	1.863	1.824	1.824	4
435	1.902	1.804	1.824	1.843	4
436	1.765	1.725	1.804	1.863	4
437	1.804	1.922	1.902	1.922	4
438	1.902	2.157	1.922	2.039	4
439	1.961	2.098	2.059	2.098	4
440	1.902	1.863	2.137	2.157	4
441	1.961	1.824	2.176	2.098	4
442	2.0	1.941	2.235	2.039	4
443	2.039	2.0	2.275	1.98	4
444	2.098	1.98	2.157	1.941	4
445	2.039	1.902	2.118	1.922	4
446	2.118	1.941	2.157	1.902	4
447	2.157	1.941	2.118	1.941	4
448	2.118	2.059	2.039	1.941	4
449	2.039	1.882	1.824	1.902	4
450	1.902	1.667	1.686	1.824	4
451	1.863	1.706	1.706	1.804	4
452	1.824	2.0	1.863	1.882	4
453	1.824	2.078	1.961	2.0	4
454	1.843	2.059	1.902	2.059	4
455	1.784	1.961	1.902	2.02	4
456	1.863	1.941	2.039	2.02	4
457	1.725	1.804	2.059	2.059	4
458	1.745	1.686	2.137	2.02	4
459	1.863	1.804	2.235	2.039	4
460	2.059	1.902	2.333	1.98	4
461	2.039	1.824	2.275	2.0	4
462	1.961	1.706	2.176	2.0	4
463	1.941	1.627	2.059	1.941	4
464	1.98	1.686	1.941	1.843	4
465	2.059	1.725	2.0	1.804	4
466	2.098	1.843	2.059	1.843	4
467	2.0	1.824	2.078	1.922	4
468	1.98	1.922	1.882	1.98	4
469	1.902	1.882	1.784	1.961	4
470	1.765	1.686	1.863	1.922	4
471	1.824	1.941	2.059	1.961	4
472	1.922	1.98	2.078	2.0	4
473	1.882	2.0	2.059	2.098	4
474	1.961	1.98	2.157	2.137	4
475	2.0	1.902	2.333	2.157	4
476	2.059	1.961	2.392	2.137	4
477	2.196	2.078	2.373	2.098	4
478	2.157	2.039	2.235	2.0	4
479	2.098	2.039	2.294	1.961	4
480	2.118	2.039	2.176	1.902	4
481	2.118	1.922	2.098	1.843	4
482	2.157	1.98	2.098	1.824	4
483	2.157	2.02	1.941	1.843	4
484	2.059	1.961	1.804	1.902	4
485	1.863	1.882	1.706	1.902	4
486	1.745	1.941	1.725	1.922	4
487	1.804	2.078	1.882	1.882	4
488	1.804	2.098	1.941	1.902	4
489	1.824	2.098	1.961	1.941	4
490	1.902	1.941	2.039	2.0	4
491	1.882	1.725	1.98	2.039	4
492	1.804	1.706	2.176	2.02	4
493	1.863	1.961	2.235	2.02	4
494	1.922	1.98	2.235	2.0	4
495	2.039	1.824	2.196	1.98	4
496	2.039	1.745	2.118	1.961	4
497	2.02	1.824	2.078	1.902	4
498	2.0	1.863	2.039	1.863	4
499	2.0	1.843	1.98	1.824	4
500	2.039	1.784	1.863	1.843	4
501	2.02	1.824	1.843	1.863	4
502	1.98	1.824	1.784	1.922	4
503	1.902	1.824	1.843	1.941	4
504	1.863	1.941	1.922	1.961	4
505	1.882	1.922	1.98	2.02	4
506	1.863	1.922	1.941	2.078	4
507	1.745	1.882	2.02	2.118	4
508	1.824	2.059	2.176	2.098	4
509	1.922	1.98	2.255	2.078	4
510	1.843	1.51	2.118	2.0	4
511	1.902	1.608	2.196	1.98	4
512	2.02	1.843	2.314	2.0	4
513	2.078	1.784	2.314	2.02	4
514	2.235	1.784	2.098	2.0	4
515	2.196	1.706	2.039	1.902	4
516	2.0	1.745	2.0	1.784	4
517	2.02	1.824	1.902	1.725	4
518	2.039	1.941	1.941	1.784	4
519	1.941	1.843	1.804	1.863	4
520	1.922	1.882	1.843	1.941	4
521	1.941	2.02	1.922	2.0	4
522	1.941	2.039	1.98	2.039	4
523	1.902	1.941	1.941	2.059	4
524	1.863	1.922	1.941	2.0	4
525	1.863	2.039	2.098	1.98	4
526	1.902	2.059	2.255	1.98	4
527	1.98	2.02	2.333	2.039	4
528	2.098	2.0	2.373	2.098	4
529	2.098	1.922	2.216	2.039	4
530	2.0	1.784	2.059	1.922	4
531	1.98	1.843	2.098	1.824	4
532	2.0	1.922	2.039	1.784	4
533	2.039	1.902	1.98	1.843	4
534	2.098	1.882	1.843	1.843	4
535	1.941	1.824	1.784	1.863	4
536	1.863	1.706	1.745	1.882	4
537	1.824	1.824	1.765	1.863	4
538	1.667	1.824	1.843	1.804	4
539	1.765	1.824	1.961	1.824	4
540	1.843	1.784	1.882	1.882	4
541	1.725	1.686	1.902	2.02	4
542	1.824	1.824	2.059	2.137	4
543	1.863	1.824	2.196	2.176	4
544	1.843	1.608	2.137	2.137	4
545	1.941	1.784	2.235	2.039	4
546	1.98	1.647	2.176	1.961	4
547	2.02	1.647	2.216	1.922	4
548	2.118	1.824	2.196	1.863	4
549	2.098	1.784	2.137	1.843	4
550	2.098	1.667	2.0	1.882	4
551	2.02	1.647	1.824	1.961	4
552	1.961	1.784	1.863	1.98	4
553	2.098	1.98	2.0	2.0	4
554	2.02	1.98	1.98	2.02	4
555	1.961	1.882	1.804	2.0	4
556	1.902	1.882	1.843	1.961	4
557	1.784	1.824	1.961	2.0	4
558	1.765	1.941	2.098	1.961	4
559	1.98	2.137	2.216	2.039	4
560	2.0	2.137	2.314	2.137	4
561	2.059	2.137	2.353	2.216	4
562	2.118	2.039	2.353	2.216	4
563	2.157	1.98	2.294	2.098	4
564	2.059	1.784	2.157	1.922	4
565	2.098	1.961	2.255	1.824	4
566	2.157	2.078	2.235	1.804	4
567	2.02	1.902	1.961	1.882	4
568	2.059	1.961	1.843	1.922	4
569	2.02	2.02	1.941	1.902	4
570	1.961	2.02	1.902	1.882	4
571	1.902	1.961	1.863	1.941	4
572	1.824	1.824	1.843	1.922	4
573	1.784	1.804	1.902	1.922	4
574	1.765	1.902	1.98	1.961	4
575	1.745	2.02	2.078	2.0	4
576	1.863	2.059	2.137	2.059	4
577	1.882	1.961	2.275	2.078	4
578	1.882	1.824	2.235	2.098	4
579	1.882	1.765	2.196	2.02	4
580	1.882	1.725	2.176	1.961	4
581	1.902	1.725	2.176	1.902	4
582	2.0	1.784	2.118	1.863	4
583	2.02	1.941	2.118	1.902	4
584	2.02	2.078	2.059	1.882	4
585	2.039	1.863	1.843	1.824	4
586	1.863	1.725	1.765	1.784	4
587	1.902	1.863	1.784	1.745	4
588	1.902	2.0	1.843	1.804	4
589	1.863	2.098	1.882	1.863	4
590	1.843	2.039	1.902	1.941	4
591	1.882	2.078	2.02	2.039	4
592	1.804	2.02	2.098	2.039	4
593	1.804	1.941	2.078	2.078	4
594	1.902	1.863	2.176	2.0	4
595	1.961	1.902	2.059	1.961	4
596	1.961	1.863	2.216	1.922	4
597	2.059	1.902	2.333	1.941	4
598	2.176	2.02	2.333	1.98	4
599	2.216	2.0	2.196	1.98	4
600	2.098	1.765	1.941	1.882	4
601	2.02	1.588	1.843	1.765	4
602	1.961	1.686	1.804	1.725	4
603	1.98	1.863	1.902	1.804	4
604	2.118	2.02	1.863	1.922	4
605	2.039	2.078	1.863	2.0	4
606	1.922	1.941	1.824	2.02	4
607	1.706	1.863	1.804	1.941	4
608	1.745	1.922	1.902	1.863	4
609	1.863	2.02	2.039	1.941	4
610	1.882	2.02	2.039	2.02	4
611	1.882	1.941	2.137	2.059	4
612	1.922	1.882	2.216	2.02	4
613	2.039	1.843	2.275	1.98	4
614	2.059	1.902	2.294	1.98	4
615	2.059	1.725	2.216	1.98	4
616	2.02	1.686	2.176	2.0	4
617	2.098	1.824	2.157	1.961	4
618	2.078	1.882	2.039	1.902	4
619	2.039	1.686	1.882	1.863	4
620	1.961	1.686	1.882	1.863	4
621	2.02	1.745	1.804	1.902	4
622	1.941	1.804	1.804	1.98	4
623	1.843	1.902	1.882	2.0	4
624	1.784	1.902	1.98	2.02	4
625	1.784	1.784	1.98	2.039	4
626	1.961	1.706	1.98	2.098	4
627	1.961	1.745	2.118	2.137	4
628	1.902	1.706	2.314	2.176	4
629	1.902	1.725	2.255	2.176	4
630	1.922	1.784	2.255	2.118	4
631	2.098	1.863	2.235	2.039	4
632	2.196	1.725	2.157	1.941	4
633	2.059	1.51	2.078	1.863	4
634	2.039	1.686	2.078	1.804	4
635	2.059	1.784	2.098	1.824	4
636	2.078	1.941	2.0	1.843	4
637	1.941	1.863	1.804	1.843	4
638	2.0	1.824	1.804	1.804	4
639	1.922	1.922	1.804	1.804	4
640	1.843	2.039	1.863	1.843	4
641	1.882	2.078	1.922	1.922	4
642	1.922	2.078	2.02	2.039	4
643	1.863	2.059	2.059	2.078	4
644	1.804	1.98	2.098	2.098	4
645	1.824	2.02	2.275	2.059	4
646	1.922	2.059	2.333	2.059	4
647	2.02	1.902	2.353	2.039	4
648	2.059	1.843	2.275	2.0	4
649	2.039	1.902	2.235	1.961	4
650	2.098	2.02	2.216	1.98	4
651	2.078	1.882	2.216	1.961	4
652	2.078	1.667	2.118	2.0	4
653	2.118	1.765	2.039	1.98	4
654	2.02	1.922	1.961	1.98	4
655	1.961	1.882	1.843	1.922	4
656	1.922	1.961	1.902	1.941	4
657	1.941	2.157	1.922	1.961	4
658	1.863	2.059	1.922	1.941	4
659	1.863	1.882	1.882	1.961	4
660	1.902	1.863	2.039	2.02	4
661	1.843	2.059	2.216	2.137	4
662	1.863	2.039	2.255	2.137	4
663	1.922	1.961	2.196	2.098	4
664	1.961	1.922	2.196	2.02	4
665	1.98	1.824	2.118	1.922	4
666	2.039	1.784	2.157	1.902	4
667	2.039	1.725	2.137	1.902	4
668	1.98	1.588	2.02	1.804	4
669	1.863	1.627	1.804	1.804	4
670	1.98	1.647	1.725	1.784	4
671	1.882	1.824	1.824	1.804	4
672	2.0	2.02	1.922	1.843	4
673	2.0	2.059	1.863	1.922	4
674	1.725	1.667	1.647	1.941	4
675	1.647	1.608	1.667	1.863	4
676	1.647	1.725	1.784	1.804	4
677	1.784	2.02	2.039	1.922	4
678	1.902	2.157	2.02	2.02	4
679	1.941	2.059	2.196	2.078	4
680	2.02	1.961	2.216	2.098	4
681	1.98	1.961	2.333	2.078	4
682	2.02	1.961	2.216	2.0	4
683	2.039	1.961	2.196	1.922	4
684	2.098	1.961	2.176	1.863	4
685	2.176	1.961	2.137	1.882	4
686	2.176	1.961	2.078	1.843	4
687	2.137	1.863	1.922	1.843	4
688	2.02	1.902	1.882	1.804	4
689	2.02	1.941	1.863	1.804	4
690	1.922	1.902	1.863	1.843	4
691	1.941	2.02	1.902	1.902	4
692	1.961	2.059	1.843	1.961	4
693	1.902	1.882	1.882	1.961	4
694	1.824	1.902	2.098	2.02	4
695	1.882	2.0	2.157	2.078	4
696	1.941	2.02	2.255	2.098	4
697	2.039	1.922	2.216	2.059	4
