time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	2.059	1.941	5
1	1.941	1.902	2.039	1.961	5
2	1.922	1.922	2.039	1.941	5
3	1.98	1.843	1.98	1.941	5
4	1.961	1.824	1.98	1.941	5
5	1.961	1.863	2.059	1.922	5
6	2.0	1.941	2.059	1.941	5
7	1.961	1.882	2.039	1.961	5
8	1.922	1.863	2.039	1.98	5
9	1.902	1.824	2.039	1.98	5
10	1.941	1.804	2.02	1.961	5
11	2.0	1.882	2.078	1.922	5
12	2.0	1.941	2.059	1.902	5
13	1.961	1.961	2.078	1.922	5
14	2.039	2.039	2.196	1.961	5
15	1.961	1.941	2.039	2.02	5
16	1.961	1.863	2.02	1.961	5
17	2.0	1.882	2.039	1.902	5
18	1.98	1.922	2.078	1.902	5
19	1.961	1.941	2.078	1.922	5
20	1.98	1.941	2.098	1.961	5
21	2.02	1.902	2.059	1.941	5
22	1.941	1.941	2.098	1.961	5
23	1.941	1.863	2.078	1.961	5
24	1.922	1.843	2.059	1.98	5
25	1.922	1.843	2.059	1.941	5
26	1.941	1.843	2.059	1.961	5
27	1.922	1.863	2.059	1.961	5
28	1.98	1.843	2.059	1.941	5
29	1.941	1.824	2.02	1.941	5
30	1.961	1.843	2.078	1.922	5
31	2.02	1.98	2.137	1.961	5
32	1.941	1.843	2.0	1.961	5
33	1.941	1.843	2.02	1.941	5
34	1.961	1.863	2.02	1.882	5
35	1.98	1.882	2.039	1.882	5
36	1.941	1.902	2.039	1.902	5
37	1.961	1.863	2.039	1.902	5
38	1.941	1.843	2.02	1.922	5
39	1.941	1.882	2.059	1.941	5
40	2.0	1.882	2.02	1.941	5
41	1.941	1.863	2.02	1.941	5
42	1.902	1.863	2.078	1.961	5
43	1.922	1.863	2.059	1.98	5
44	1.98	1.863	2.039	1.961	5
45	1.961	1.863	2.039	1.961	5
46	1.961	1.882	2.059	1.922	5
47	1.941	1.882	2.078	1.98	5
48	2.0	1.98	2.137	1.98	5
