time	channel1	channel2	channel3	channel4	class
0	2.0	1.882	2.216	2.137	2
1	2.0	1.824	2.275	2.098	2
2	2.039	1.804	2.196	2.039	2
3	2.059	1.804	2.157	1.961	2
4	2.059	1.804	2.137	1.922	2
5	2.059	1.804	2.118	1.902	2
6	2.059	1.843	2.039	1.843	2
7	2.039	1.824	1.902	1.765	2
8	1.98	1.882	1.882	1.745	2
9	1.922	1.922	1.843	1.765	2
10	1.882	1.941	1.843	1.843	2
11	1.882	1.961	1.863	1.922	2
12	1.863	1.961	1.902	1.98	2
13	1.863	1.961	1.961	2.02	2
14	1.863	1.98	2.02	2.078	2
15	1.902	1.961	2.118	2.157	2
16	1.902	1.863	2.196	2.157	2
17	1.98	1.843	2.216	2.137	2
18	1.98	1.824	2.235	2.098	2
19	2.02	1.784	2.216	1.98	2
20	2.059	1.804	2.176	1.961	2
21	2.059	1.804	2.157	1.902	2
22	2.098	1.804	2.098	1.882	2
23	2.02	1.843	2.059	1.824	2
24	2.02	1.843	1.922	1.784	2
25	1.941	1.863	1.882	1.765	2
26	1.961	1.941	1.843	1.765	2
27	1.922	1.98	1.843	1.824	2
28	1.843	1.961	1.863	1.922	2
29	1.843	1.941	1.922	2.02	2
30	1.843	1.961	1.98	2.059	2
31	1.824	1.941	2.039	2.059	2
32	1.882	1.941	2.118	2.157	2
33	1.882	1.863	2.216	2.176	2
34	1.941	1.843	2.216	2.157	2
35	1.98	1.824	2.235	2.098	2
36	2.039	1.804	2.216	2.0	2
37	2.039	1.804	2.196	1.98	2
38	2.039	1.784	2.157	1.922	2
39	2.078	1.843	2.137	1.863	2
40	2.098	1.882	2.078	1.843	2
41	2.078	1.882	1.922	1.765	2
42	1.961	1.882	1.882	1.725	2
43	1.922	1.902	1.863	1.765	2
44	1.902	1.961	1.843	1.804	2
45	1.902	1.98	1.882	1.922	2
46	1.863	1.98	1.922	1.98	2
47	1.843	1.941	1.941	2.039	2
48	1.824	1.941	2.02	2.078	2
49	1.843	1.922	2.098	2.157	2
50	1.882	1.863	2.196	2.137	2
51	1.961	1.882	2.216	2.137	2
52	2.0	1.824	2.255	2.098	2
53	2.02	1.804	2.216	2.0	2
54	2.059	1.824	2.196	1.961	2
55	2.098	1.843	2.157	1.922	2
56	2.078	1.824	2.137	1.863	2
57	2.059	1.882	2.039	1.843	2
58	2.039	1.882	1.941	1.765	2
59	1.98	1.902	1.882	1.745	2
60	1.941	1.941	1.882	1.765	2
61	1.922	1.98	1.863	1.824	2
62	1.863	1.98	1.882	1.922	2
63	1.863	2.0	1.922	2.0	2
64	1.843	1.98	1.98	2.039	2
65	1.824	2.02	2.059	2.118	2
66	1.882	1.941	2.098	2.176	2
67	1.902	1.902	2.196	2.137	2
