time	channel1	channel2	channel3	channel4	class
0	1.961	1.804	2.039	1.961	1
1	1.98	1.804	2.02	1.922	1
2	1.941	1.804	2.039	1.922	1
3	1.941	1.804	2.039	1.941	1
4	1.98	1.882	2.039	1.941	1
5	1.98	1.902	2.02	1.941	1
6	1.922	1.902	2.02	1.941	1
7	1.922	1.902	2.039	1.941	1
8	1.922	1.922	2.02	1.941	1
9	1.941	1.961	2.02	1.922	1
10	1.961	1.98	2.02	1.941	1
11	1.961	2.039	2.039	1.961	1
12	1.98	1.961	2.039	1.961	1
13	1.961	1.922	2.02	1.941	1
14	1.98	1.922	2.059	1.941	1
15	1.98	1.961	2.078	1.961	1
16	1.961	1.863	2.039	1.941	1
17	1.961	1.843	2.02	1.941	1
18	1.961	1.824	2.02	1.902	1
19	1.961	1.824	2.02	1.902	1
20	1.922	1.843	2.039	1.922	1
21	1.961	1.902	2.039	1.941	1
22	1.961	1.922	2.02	1.98	1
23	1.941	1.902	2.02	1.941	1
24	1.941	1.922	2.02	1.922	1
25	1.922	1.941	2.039	1.922	1
26	1.941	1.98	2.039	1.941	1
27	1.961	1.98	2.039	1.941	1
28	2.0	2.02	2.039	1.961	1
29	1.961	1.98	2.02	1.961	1
30	1.941	1.902	2.039	1.961	1
31	1.961	1.902	2.059	1.98	1
32	2.0	1.922	2.059	1.98	1
33	1.98	1.843	2.039	1.98	1
34	1.961	1.824	2.02	1.961	1
35	1.961	1.824	2.039	1.941	1
36	1.961	1.804	2.039	1.941	1
37	1.961	1.804	2.039	1.941	1
38	1.98	1.902	2.039	1.961	1
39	1.961	1.902	2.059	1.98	1
40	1.941	1.863	2.02	1.961	1
41	1.922	1.902	2.039	1.961	1
42	1.941	1.922	2.039	1.941	1
43	1.941	1.961	2.039	1.941	1
44	1.941	1.961	2.059	1.961	1
45	1.961	2.0	2.039	1.98	1
46	1.98	1.941	2.039	1.941	1
47	1.961	1.902	2.039	1.941	1
48	1.941	1.902	2.059	1.961	1
49	2.0	1.941	2.098	2.0	1
50	1.961	1.843	2.02	1.98	1
51	1.98	1.824	2.039	1.961	1
52	1.961	1.843	2.039	1.941	1
53	1.941	1.804	2.059	1.922	1
54	1.922	1.804	2.039	1.941	1
55	1.961	1.882	2.039	1.941	1
56	1.98	1.902	2.039	1.961	1
57	1.922	1.882	2.039	1.961	1
58	1.922	1.902	2.059	1.961	1
59	1.941	1.902	2.039	1.961	1
60	1.941	1.941	2.039	1.941	1
61	1.961	1.98	2.059	1.941	1
62	1.961	2.02	2.078	1.961	1
63	1.98	1.941	2.039	1.961	1
64	1.961	1.882	2.039	1.961	1
65	1.98	1.882	2.059	1.961	1
66	1.98	1.922	2.078	2.0	1
67	1.961	1.843	2.059	1.98	1
68	1.961	1.804	2.039	1.98	1
69	1.961	1.804	2.039	1.941	1
70	1.98	1.804	2.039	1.922	1
71	1.941	1.804	2.059	1.941	1
72	1.98	1.882	2.059	1.961	1
73	1.98	1.902	2.039	1.98	1
74	1.961	1.882	2.059	1.98	1
75	1.961	1.922	2.039	1.961	1
76	1.941	1.902	2.059	1.961	1
77	1.941	1.961	2.039	1.961	1
78	1.961	1.98	2.039	1.961	1
79	1.98	2.0	2.039	1.98	1
80	1.98	1.98	2.059	1.98	1
81	1.961	1.882	2.059	1.961	1
82	1.961	1.882	2.059	1.98	1
83	1.98	1.922	2.078	1.98	1
84	1.98	1.843	2.039	1.98	1
85	1.961	1.824	2.059	1.961	1
86	1.961	1.824	2.059	1.98	1
87	1.98	1.804	2.039	1.941	1
88	1.961	1.804	2.039	1.961	1
89	1.961	1.902	2.059	1.98	1
90	1.961	1.902	2.059	1.98	1
91	1.941	1.882	2.039	1.98	1
92	1.941	1.902	2.039	1.961	1
93	1.961	1.922	2.039	1.941	1
94	1.941	1.98	2.039	1.941	1
95	1.961	1.98	2.039	1.961	1
96	1.961	2.0	2.039	1.98	1
97	1.98	1.961	2.039	1.98	1
98	1.961	1.922	2.039	1.961	1
99	1.961	1.902	2.059	1.98	1
100	1.98	1.922	2.059	2.0	1
101	1.98	1.843	2.039	1.961	1
102	1.98	1.824	2.02	1.941	1
103	1.961	1.824	2.039	1.941	1
104	1.961	1.804	2.059	1.941	1
105	1.941	1.784	2.039	1.961	1
106	1.961	1.882	2.039	1.961	1
107	1.98	1.902	2.039	1.961	1
108	1.961	1.882	2.039	1.961	1
109	1.922	1.882	2.039	1.961	1
110	1.941	1.902	2.039	1.941	1
111	1.961	1.961	2.02	1.941	1
112	1.941	1.98	2.059	1.941	1
113	1.961	2.0	2.059	1.961	1
114	1.98	1.98	2.078	2.0	1
115	1.941	1.882	2.039	1.941	1
116	1.961	1.902	2.059	1.961	1
117	1.961	1.922	2.078	1.98	1
118	1.961	1.824	2.02	1.98	1
119	1.961	1.804	2.0	1.941	1
120	1.961	1.804	2.02	1.922	1
121	1.961	1.784	2.02	1.922	1
122	1.922	1.784	2.039	1.941	1
123	1.961	1.882	2.039	1.98	1
124	1.98	1.882	2.0	1.961	1
125	1.961	1.863	2.0	1.941	1
126	1.902	1.863	2.0	1.922	1
127	1.922	1.882	2.0	1.922	1
128	1.961	1.922	1.98	1.941	1
129	1.961	1.961	2.02	1.941	1
130	2.0	2.039	2.098	1.98	1
131	2.02	2.039	2.098	2.0	1
132	1.98	1.882	1.98	1.961	1
133	1.922	1.745	1.902	1.941	1
134	1.922	1.863	2.0	1.941	1
135	1.941	1.843	2.02	1.922	1
136	1.98	1.843	2.059	1.922	1
137	2.0	1.843	2.039	1.922	1
138	1.961	1.784	2.02	1.941	1
139	1.922	1.745	2.02	1.98	1
140	2.02	1.941	2.098	1.941	1
141	2.02	1.961	2.098	1.902	1
142	1.961	1.843	1.941	1.882	1
143	1.824	1.804	1.902	1.882	1
144	1.882	1.824	1.922	1.882	1
145	1.922	1.784	1.961	1.922	1
146	1.902	1.784	2.0	1.941	1
147	1.98	1.902	1.98	1.882	1
148	2.02	1.961	2.0	1.824	1
149	2.02	1.941	2.078	1.843	1
150	1.98	1.765	1.922	1.863	1
