time	channel1	channel2	channel3	channel4	class
0	2.02	1.784	2.275	1.843	1
1	2.02	1.784	2.235	1.824	1
2	2.02	1.804	2.216	1.824	1
3	2.078	1.784	2.176	1.863	1
4	2.098	1.882	2.098	1.863	1
5	2.078	1.882	1.941	1.882	1
6	2.0	1.882	1.863	1.922	1
7	2.0	1.902	1.824	1.941	1
8	1.961	1.941	1.804	2.02	1
9	1.922	1.98	1.804	2.059	1
10	1.922	1.98	1.863	2.078	1
11	1.882	1.98	1.882	2.098	1
12	1.863	1.941	2.02	2.118	1
13	1.882	1.98	2.098	2.098	1
14	1.863	1.882	2.216	2.02	1
15	1.922	1.863	2.255	1.98	1
16	1.902	1.863	2.294	1.902	1
17	1.961	1.804	2.275	1.882	1
18	1.98	1.804	2.235	1.843	1
19	2.059	1.824	2.216	1.824	1
20	2.059	1.824	2.137	1.824	1
21	2.078	1.843	2.098	1.882	1
22	2.059	1.902	1.941	1.882	1
23	2.0	1.922	1.882	1.922	1
24	1.98	1.941	1.804	1.961	1
25	1.941	2.0	1.804	2.02	1
26	1.922	1.98	1.843	2.078	1
27	1.902	2.02	1.863	2.118	1
28	1.882	1.98	1.902	2.098	1
29	1.863	2.0	1.98	2.078	1
30	1.863	1.941	2.098	2.059	1
31	1.882	1.882	2.196	2.039	1
32	1.922	1.824	2.235	1.961	1
33	1.98	1.824	2.275	1.882	1
34	2.0	1.804	2.255	1.843	1
35	2.039	1.765	2.235	1.824	1
36	2.039	1.745	2.196	1.824	1
37	2.078	1.725	2.137	1.765	1
38	2.078	1.804	2.059	1.843	1
39	2.02	1.843	1.922	1.843	1
40	1.961	1.882	1.863	1.902	1
41	2.039	1.902	1.804	1.941	1
42	1.98	1.941	1.784	2.02	1
43	1.941	1.941	1.804	2.078	1
44	1.922	1.961	1.863	2.059	1
45	1.843	1.961	1.882	2.098	1
46	1.843	2.0	2.0	2.098	1
47	1.843	1.98	2.098	2.078	1
48	1.804	1.941	2.216	2.059	1
49	1.863	1.902	2.255	2.0	1
50	1.863	1.863	2.275	1.941	1
51	1.941	1.863	2.294	1.863	1
52	1.98	1.824	2.235	1.843	1
53	2.0	1.824	2.196	1.824	1
54	2.0	1.843	2.157	1.863	1
55	2.02	1.863	2.078	1.863	1
56	2.098	1.882	1.961	1.902	1
57	2.0	1.902	1.843	1.882	1
58	1.961	1.902	1.824	1.941	1
59	1.941	1.961	1.784	2.02	1
60	1.922	1.961	1.843	2.078	1
61	1.941	1.98	1.863	2.078	1
62	1.922	2.0	1.902	2.098	1
63	1.941	2.0	2.02	2.059	1
64	1.922	1.941	2.078	2.078	1
65	1.902	1.902	2.196	2.039	1
66	1.961	1.902	2.255	1.961	1
67	1.961	1.863	2.314	1.902	1
68	2.0	1.843	2.294	1.863	1
69	2.039	1.843	2.235	1.804	1
70	2.059	1.843	2.216	1.804	1
71	2.059	1.843	2.176	1.824	1
72	2.078	1.863	2.118	1.863	1
73	2.098	1.882	1.961	1.863	1
74	2.039	1.902	1.863	1.882	1
75	2.039	1.941	1.843	1.941	1
76	1.98	1.961	1.784	2.02	1
77	1.961	1.98	1.824	2.078	1
78	1.902	1.961	1.863	2.098	1
79	1.922	1.941	1.882	2.098	1
80	1.843	1.98	1.98	2.118	1
81	1.882	1.922	2.098	2.078	1
82	1.882	1.863	2.176	2.059	1
83	1.922	1.863	2.235	1.98	1
84	1.941	1.824	2.294	1.902	1
85	1.961	1.784	2.275	1.863	1
86	2.02	1.765	2.235	1.824	1
87	2.02	1.804	2.216	1.824	1
88	2.02	1.784	2.137	1.843	1
89	2.039	1.824	2.039	1.824	1
90	2.039	1.843	1.961	1.863	1
91	2.02	1.863	1.843	1.922	1
92	1.961	1.882	1.804	1.941	1
93	1.98	1.922	1.784	2.0	1
94	1.922	1.961	1.824	2.059	1
95	1.882	1.941	1.863	2.118	1
96	1.882	1.941	1.882	2.118	1
97	1.843	1.961	1.941	2.098	1
98	1.882	1.922	2.059	2.059	1
99	1.843	1.882	2.196	2.059	1
100	1.902	1.843	2.235	2.0	1
101	1.941	1.843	2.275	1.922	1
102	1.961	1.824	2.275	1.843	1
103	2.0	1.784	2.255	1.824	1
104	2.0	1.784	2.235	1.843	1
105	2.02	1.804	2.118	1.863	1
106	2.039	1.824	2.059	1.824	1
107	2.098	1.882	1.941	1.863	1
108	2.0	1.863	1.843	1.902	1
109	1.961	1.882	1.824	1.941	1
110	1.98	1.941	1.765	2.02	1
111	1.922	1.961	1.804	2.059	1
112	1.922	1.961	1.843	2.098	1
113	1.882	1.941	1.863	2.098	1
114	1.882	1.902	1.922	2.098	1
115	1.882	1.902	2.039	2.078	1
116	1.863	1.882	2.157	2.039	1
117	1.922	1.843	2.235	1.98	1
118	1.922	1.804	2.294	1.941	1
119	1.961	1.765	2.255	1.863	1
120	2.02	1.765	2.216	1.824	1
121	2.02	1.784	2.196	1.804	1
122	2.039	1.784	2.176	1.824	1
123	2.059	1.824	2.059	1.824	1
124	2.078	1.863	2.0	1.882	1
125	2.02	1.882	1.902	1.941	1
126	2.0	1.902	1.843	1.961	1
127	1.98	1.941	1.804	2.02	1
128	1.922	1.961	1.843	2.078	1
129	1.902	2.0	1.863	2.098	1
130	1.922	1.98	1.902	2.098	1
131	1.843	1.98	2.0	2.078	1
132	1.882	1.941	2.078	2.078	1
133	1.843	1.902	2.176	2.059	1
134	1.922	1.902	2.235	1.98	1
135	1.941	1.863	2.294	1.922	1
136	1.98	1.863	2.294	1.863	1
137	2.0	1.843	2.255	1.843	1
138	2.0	1.824	2.216	1.843	1
139	2.039	1.804	2.176	1.804	1
140	2.118	1.863	2.059	1.863	1
141	2.098	1.882	2.0	1.843	1
142	2.02	1.902	1.863	1.902	1
143	2.0	1.922	1.843	1.941	1
144	2.0	1.961	1.804	2.039	1
145	1.941	1.961	1.824	2.059	1
146	1.941	1.961	1.843	2.098	1
147	1.882	1.941	1.863	2.098	1
148	1.863	1.902	1.98	2.078	1
149	1.863	1.922	2.039	2.078	1
150	1.843	1.882	2.176	2.039	1
151	1.902	1.863	2.235	2.0	1
152	1.922	1.843	2.275	1.922	1
153	1.961	1.804	2.275	1.882	1
154	1.98	1.804	2.235	1.824	1
155	2.0	1.804	2.255	1.824	1
156	2.039	1.824	2.176	1.824	1
157	2.039	1.843	2.059	1.843	1
158	2.039	1.882	1.961	1.843	1
159	1.98	1.863	1.843	1.882	1
160	1.961	1.882	1.824	1.922	1
161	1.98	1.98	1.804	2.0	1
162	1.961	2.0	1.843	2.118	1
163	1.922	2.0	1.843	2.118	1
164	1.882	1.98	1.902	2.118	1
165	1.843	1.98	1.98	2.118	1
166	1.902	1.961	2.039	2.078	1
167	1.902	1.902	2.176	2.059	1
168	1.941	1.863	2.235	1.98	1
169	1.941	1.804	2.275	1.922	1
170	2.0	1.784	2.275	1.863	1
171	2.039	1.804	2.235	1.804	1
172	2.039	1.804	2.216	1.804	1
173	2.059	1.804	2.196	1.804	1
174	2.098	1.804	2.098	1.882	1
175	2.059	1.882	2.0	1.882	1
176	2.059	1.843	1.863	1.922	1
177	2.02	1.882	1.804	1.922	1
178	1.961	1.941	1.804	2.0	1
179	1.922	1.941	1.804	2.078	1
180	1.922	1.98	1.843	2.098	1
181	1.922	1.961	1.882	2.098	1
182	1.863	1.98	1.961	2.078	1
183	1.843	1.941	2.078	2.078	1
184	1.824	1.941	2.157	2.059	1
185	1.882	1.882	2.235	2.0	1
186	1.902	1.863	2.255	1.922	1
187	1.941	1.824	2.294	1.843	1
188	1.98	1.824	2.255	1.824	1
189	2.0	1.824	2.196	1.824	1
190	2.039	1.843	2.176	1.843	1
191	2.078	1.882	2.098	1.824	1
192	2.059	1.902	2.0	1.863	1
193	2.02	1.922	1.882	1.902	1
194	1.98	1.902	1.824	1.922	1
195	1.98	1.961	1.804	2.02	1
196	1.922	1.98	1.824	2.059	1
197	1.902	1.961	1.863	2.118	1
198	1.902	1.961	1.902	2.098	1
199	1.922	1.961	1.941	2.059	1
200	1.902	1.961	2.078	2.059	1
201	1.843	1.882	2.216	2.059	1
202	1.902	1.843	2.235	2.039	1
203	1.922	1.824	2.275	1.941	1
204	2.0	1.765	2.275	1.863	1
205	2.0	1.804	2.255	1.824	1
206	2.0	1.765	2.216	1.804	1
207	2.02	1.765	2.157	1.843	1
208	2.0	1.824	2.118	1.843	1
209	2.039	1.843	2.02	1.882	1
210	2.078	1.863	1.882	1.902	1
211	2.0	1.863	1.824	1.961	1
212	1.98	1.922	1.765	2.0	1
213	1.941	1.961	1.804	2.02	1
214	1.882	1.98	1.824	2.078	1
215	1.863	1.98	1.902	2.098	1
216	1.882	1.98	1.98	2.118	1
217	1.882	1.941	2.039	2.059	1
218	1.882	1.941	2.157	2.039	1
219	1.902	1.922	2.235	2.0	1
220	1.902	1.863	2.294	1.941	1
221	1.941	1.843	2.294	1.882	1
222	2.0	1.824	2.255	1.824	1
223	2.02	1.824	2.235	1.843	1
224	2.059	1.824	2.196	1.843	1
225	2.039	1.882	2.118	1.824	1
226	2.039	1.902	2.0	1.843	1
227	2.02	1.863	1.882	1.922	1
228	1.961	1.902	1.843	1.941	1
229	1.961	1.922	1.784	2.0	1
230	1.922	1.941	1.784	2.059	1
231	1.902	1.961	1.824	2.059	1
232	1.902	1.961	1.882	2.098	1
233	1.902	1.98	1.941	2.078	1
234	1.863	1.922	2.059	2.098	1
235	1.863	1.882	2.137	2.039	1
236	1.922	1.843	2.216	1.98	1
237	1.922	1.843	2.255	1.922	1
238	1.961	1.804	2.294	1.843	1
239	2.0	1.784	2.235	1.843	1
240	2.02	1.765	2.216	1.804	1
241	2.059	1.804	2.176	1.863	1
242	2.078	1.824	2.098	1.804	1
243	2.059	1.843	2.02	1.843	1
244	2.039	1.824	1.863	1.882	1
245	2.0	1.843	1.824	1.922	1
246	1.98	1.922	1.784	1.98	1
247	1.922	1.941	1.824	2.059	1
248	1.922	1.98	1.843	2.118	1
249	1.902	1.941	1.882	2.098	1
250	1.902	1.922	1.941	2.078	1
251	1.843	1.902	2.039	2.098	1
252	1.882	1.902	2.176	2.039	1
253	1.922	1.863	2.216	2.0	1
254	1.922	1.843	2.275	1.941	1
255	1.98	1.804	2.294	1.882	1
256	2.0	1.824	2.255	1.824	1
257	2.0	1.784	2.235	1.824	1
258	2.02	1.784	2.176	1.804	1
259	2.039	1.804	2.098	1.824	1
260	2.098	1.882	2.02	1.843	1
261	2.02	1.824	1.863	1.863	1
262	1.98	1.863	1.824	1.941	1
263	1.98	1.922	1.784	1.98	1
264	1.941	1.941	1.824	2.039	1
265	1.922	1.961	1.804	2.078	1
266	1.902	1.922	1.882	2.098	1
267	1.863	1.941	1.902	2.118	1
268	1.843	1.941	2.02	2.059	1
269	1.863	1.902	2.157	2.039	1
270	1.882	1.843	2.196	1.98	1
271	1.922	1.804	2.255	1.941	1
272	1.961	1.765	2.275	1.863	1
273	2.02	1.804	2.235	1.804	1
274	2.0	1.804	2.235	1.804	1
275	2.02	1.784	2.196	1.804	1
276	2.039	1.804	2.078	1.824	1
277	2.059	1.882	2.02	1.843	1
278	2.059	1.863	1.882	1.902	1
279	1.961	1.902	1.824	1.922	1
280	1.961	1.922	1.784	1.98	1
281	1.902	1.961	1.784	2.039	1
282	1.902	1.961	1.843	2.059	1
283	1.922	1.98	1.863	2.078	1
284	1.902	1.941	1.961	2.118	1
285	1.882	1.961	2.02	2.098	1
286	1.882	1.922	2.118	2.059	1
287	1.922	1.843	2.196	1.98	1
288	1.922	1.882	2.255	1.941	1
289	1.941	1.824	2.314	1.863	1
290	2.02	1.824	2.255	1.824	1
291	2.039	1.804	2.216	1.824	1
292	2.059	1.784	2.157	1.824	1
293	2.059	1.843	2.098	1.824	1
294	2.02	1.863	2.02	1.843	1
295	2.039	1.882	1.902	1.882	1
296	2.0	1.902	1.863	1.961	1
297	1.961	1.961	1.804	2.0	1
298	1.922	1.98	1.843	2.078	1
299	1.941	1.961	1.824	2.137	1
300	1.922	1.98	1.863	2.098	1
301	1.882	1.961	1.941	2.118	1
302	1.843	1.961	2.02	2.078	1
303	1.863	1.941	2.157	2.059	1
304	1.882	1.882	2.216	2.02	1
305	1.922	1.882	2.275	1.941	1
306	1.961	1.863	2.294	1.882	1
307	1.941	1.863	2.275	1.863	1
308	1.961	1.824	2.235	1.882	1
309	2.039	1.804	2.216	1.824	1
310	2.098	1.824	2.118	1.863	1
311	2.078	1.902	2.02	1.843	1
312	2.078	1.863	1.882	1.863	1
313	2.02	1.922	1.863	1.922	1
314	1.961	1.922	1.824	1.98	1
315	1.922	1.961	1.804	2.078	1
316	1.922	1.961	1.824	2.098	1
317	1.941	1.922	1.863	2.098	1
318	1.922	1.922	1.961	2.059	1
319	1.922	1.922	2.059	2.078	1
320	1.922	1.902	2.118	2.059	1
321	1.902	1.863	2.235	2.02	1
322	1.902	1.863	2.294	1.961	1
323	1.882	1.824	2.314	1.902	1
324	1.961	1.804	2.255	1.863	1
325	2.02	1.765	2.216	1.824	1
326	2.039	1.784	2.216	1.824	1
327	2.039	1.843	2.137	1.824	1
328	2.059	1.902	2.059	1.843	1
329	2.039	1.902	1.882	1.882	1
330	1.941	1.941	1.863	1.961	1
331	1.922	1.961	1.824	2.02	1
332	1.882	2.0	1.804	2.078	1
333	1.882	2.02	1.882	2.098	1
334	1.882	2.02	1.902	2.098	1
335	1.863	1.98	1.98	2.078	1
336	1.843	2.0	2.059	2.118	1
337	1.863	1.961	2.157	2.078	1
338	1.902	1.902	2.216	2.0	1
339	1.922	1.882	2.275	1.961	1
340	1.941	1.824	2.314	1.863	1
341	2.0	1.824	2.255	1.863	1
342	2.02	1.824	2.275	1.843	1
343	2.039	1.804	2.176	1.804	1
344	2.078	1.824	2.137	1.824	1
345	2.059	1.863	2.039	1.882	1
346	2.059	1.863	1.902	1.902	1
347	2.02	1.882	1.824	1.922	1
348	2.0	1.961	1.784	1.98	1
349	1.941	1.941	1.804	2.039	1
350	1.922	1.941	1.824	2.098	1
351	1.941	1.941	1.882	2.118	1
352	1.902	1.961	1.882	2.078	1
353	1.882	1.941	2.02	2.078	1
