time	channel1	channel2	channel3	channel4	class
147	1.961	1.941	1.667	1.804	5
148	1.882	1.98	1.725	1.882	5
149	1.882	1.98	1.804	1.961	5
150	1.902	1.961	1.863	2.02	5
151	1.882	1.941	2.039	2.039	5
152	1.902	1.961	2.157	2.118	5
153	1.863	1.902	2.314	2.137	5
154	1.922	1.863	2.373	2.137	5
155	1.941	1.824	2.412	2.098	5
156	2.02	1.784	2.373	2.039	5
157	2.059	1.804	2.294	1.941	5
158	2.0	1.784	2.275	1.922	5
159	2.02	1.804	2.176	1.922	5
160	2.059	1.824	2.059	1.843	5
161	2.059	1.843	1.863	1.804	5
162	2.02	1.882	1.725	1.765	5
163	1.961	1.882	1.667	1.765	5
164	1.961	1.941	1.667	1.804	5
165	1.922	1.98	1.725	1.882	5
166	1.902	2.0	1.804	1.961	5
167	1.863	1.98	1.902	2.02	5
168	1.804	2.0	1.98	2.059	5
169	1.882	1.961	2.137	2.118	5
170	1.863	1.941	2.333	2.137	5
171	1.922	1.902	2.373	2.118	5
172	1.922	1.843	2.431	2.098	5
173	1.961	1.784	2.392	2.039	5
174	2.0	1.804	2.314	1.941	5
175	2.039	1.804	2.275	1.941	5
176	2.039	1.784	2.176	1.922	5
177	2.059	1.863	2.039	1.882	5
178	2.059	1.863	1.863	1.784	5
179	2.02	1.882	1.745	1.784	5
180	1.98	1.902	1.686	1.765	5
181	1.941	1.941	1.686	1.804	5
182	1.902	1.961	1.745	1.902	5
183	1.902	2.0	1.784	1.961	5
184	1.922	1.98	1.882	2.0	5
185	1.804	1.98	2.0	2.059	5
186	1.843	1.922	2.176	2.098	5
187	1.863	1.922	2.333	2.137	5
188	1.922	1.882	2.373	2.118	5
189	1.922	1.863	2.431	2.098	5
190	1.961	1.804	2.412	2.039	5
191	2.0	1.784	2.333	2.0	5
192	1.98	1.804	2.275	1.922	5
193	2.02	1.804	2.176	1.922	5
194	2.0	1.863	2.059	1.843	5
195	2.059	1.863	1.902	1.804	5
196	2.0	1.863	1.745	1.804	5
197	1.98	1.863	1.667	1.765	5
198	1.98	1.922	1.647	1.804	5
199	1.902	1.961	1.725	1.882	5
200	1.902	1.961	1.804	1.98	5
201	1.902	1.961	1.863	2.02	5
202	1.882	1.941	2.0	2.039	5
203	1.882	1.941	2.157	2.098	5
204	1.863	1.902	2.314	2.137	5
205	1.922	1.843	2.353	2.137	5
206	1.941	1.843	2.431	2.098	5
207	2.0	1.804	2.392	2.059	5
208	2.02	1.784	2.314	1.98	5
209	2.039	1.804	2.275	1.941	5
210	2.039	1.784	2.157	1.882	5
211	2.098	1.804	2.059	1.863	5
212	2.059	1.863	1.863	1.765	5
213	2.039	1.843	1.725	1.745	5
214	2.0	1.863	1.667	1.765	5
215	1.98	1.922	1.627	1.784	5
216	1.961	1.941	1.706	1.902	5
217	1.961	1.961	1.784	1.941	5
218	1.882	1.98	1.882	2.0	5
219	1.824	2.0	1.961	2.059	5
220	1.843	1.922	2.098	2.118	5
221	1.922	1.902	2.294	2.118	5
222	1.961	1.863	2.353	2.098	5
223	1.941	1.863	2.431	2.078	5
224	1.961	1.824	2.373	2.02	5
225	1.98	1.824	2.314	1.98	5
226	1.98	1.824	2.275	1.961	5
227	2.0	1.824	2.196	1.902	5
228	2.059	1.804	2.059	1.882	5
229	2.02	1.843	1.882	1.804	5
230	2.02	1.882	1.725	1.765	5
231	1.941	1.922	1.686	1.765	5
232	1.941	1.941	1.686	1.824	5
233	1.902	2.0	1.725	1.922	5
234	1.882	1.98	1.824	1.961	5
235	1.863	1.961	1.863	2.02	5
236	1.863	1.961	2.0	2.078	5
237	1.824	1.902	2.137	2.098	5
238	1.863	1.922	2.314	2.137	5
239	1.922	1.843	2.353	2.118	5
240	1.922	1.843	2.431	2.098	5
241	1.961	1.784	2.412	2.039	5
242	1.98	1.784	2.314	2.0	5
243	2.0	1.784	2.275	1.922	5
244	2.02	1.765	2.176	1.902	5
245	2.0	1.784	2.039	1.843	5
246	2.078	1.824	1.882	1.784	5
247	2.0	1.843	1.725	1.784	5
248	1.961	1.882	1.667	1.745	5
249	1.98	1.922	1.647	1.804	5
250	1.922	1.941	1.706	1.882	5
251	1.941	1.922	1.784	1.961	5
252	1.902	1.922	1.843	1.98	5
253	1.882	1.922	1.98	2.0	5
254	1.843	1.922	2.137	2.078	5
255	1.863	1.922	2.314	2.137	5
256	1.941	1.843	2.353	2.157	5
257	1.922	1.843	2.392	2.098	5
258	1.98	1.784	2.373	2.02	5
259	2.0	1.804	2.294	1.961	5
260	2.0	1.804	2.275	1.941	5
261	1.98	1.804	2.216	1.902	5
262	2.059	1.843	2.078	1.902	5
263	2.0	1.882	1.922	1.824	5
264	2.02	1.902	1.745	1.804	5
265	1.961	1.922	1.686	1.804	5
266	1.961	1.98	1.667	1.804	5
267	1.882	2.0	1.725	1.902	5
268	1.882	2.02	1.804	1.98	5
269	1.843	1.98	1.882	2.02	5
270	1.843	1.98	1.98	2.078	5
271	1.843	1.961	2.137	2.098	5
272	1.843	1.961	2.314	2.137	5
273	1.902	1.882	2.353	2.137	5
274	1.902	1.843	2.412	2.118	5
275	1.961	1.824	2.392	2.059	5
276	2.02	1.824	2.314	1.98	5
277	2.0	1.824	2.275	1.941	5
278	2.039	1.784	2.196	1.902	5
279	2.098	1.804	2.059	1.863	5
280	2.118	1.863	1.941	1.824	5
281	2.078	1.863	1.725	1.784	5
282	2.0	1.882	1.686	1.765	5
283	2.02	1.922	1.647	1.784	5
284	1.941	1.98	1.725	1.863	5
285	1.902	1.961	1.824	1.98	5
286	1.882	1.98	1.863	2.02	5
287	1.922	1.961	2.0	2.039	5
288	1.902	1.941	2.098	2.078	5
289	1.902	1.863	2.255	2.098	5
290	1.941	1.784	2.333	2.098	5
291	1.941	1.804	2.412	2.078	5
292	2.0	1.765	2.392	2.02	5
293	2.039	1.765	2.294	1.98	5
294	2.0	1.765	2.275	1.941	5
295	2.02	1.784	2.196	1.902	5
296	2.039	1.784	2.039	1.843	5
297	2.059	1.824	1.882	1.804	5
298	2.059	1.882	1.745	1.745	5
299	1.98	1.902	1.686	1.745	5
300	1.941	1.98	1.647	1.804	5
301	1.863	2.0	1.745	1.902	5
302	1.902	1.98	1.765	1.98	5
303	1.882	2.0	1.843	2.02	5
304	1.843	2.02	1.941	2.039	5
305	1.804	2.0	2.098	2.078	5
306	1.843	1.961	2.314	2.137	5
307	1.863	1.902	2.353	2.157	5
308	1.882	1.922	2.412	2.137	5
309	1.922	1.843	2.392	2.059	5
310	1.961	1.824	2.333	2.0	5
311	1.941	1.824	2.294	1.98	5
312	1.98	1.804	2.216	1.941	5
313	2.0	1.784	2.078	1.882	5
314	2.059	1.863	1.922	1.824	5
315	2.039	1.863	1.745	1.784	5
316	1.961	1.882	1.667	1.765	5
317	1.961	1.941	1.667	1.784	5
318	1.922	1.961	1.686	1.882	5
319	1.882	1.961	1.765	1.941	5
320	1.882	1.941	1.843	2.0	5
321	1.863	1.961	1.941	2.02	5
322	1.902	1.922	2.078	2.098	5
323	1.882	1.902	2.255	2.118	5
324	1.902	1.824	2.353	2.118	5
325	1.922	1.804	2.392	2.118	5
326	1.98	1.765	2.373	2.039	5
327	2.039	1.784	2.314	1.98	5
328	2.0	1.804	2.255	1.941	5
329	2.02	1.765	2.196	1.902	5
330	2.098	1.765	2.078	1.863	5
331	2.059	1.843	1.922	1.784	5
332	2.059	1.863	1.725	1.745	5
333	2.0	1.882	1.686	1.745	5
334	1.98	1.922	1.647	1.804	5
335	1.922	1.961	1.686	1.882	5
336	1.941	1.98	1.765	1.961	5
337	1.941	1.961	1.824	1.98	5
338	1.902	1.961	1.961	2.039	5
339	1.941	1.922	2.098	2.098	5
340	1.902	1.941	2.294	2.118	5
341	1.941	1.843	2.353	2.137	5
342	1.941	1.843	2.412	2.098	5
343	1.98	1.784	2.412	2.039	5
344	2.02	1.784	2.314	1.98	5
345	2.0	1.784	2.275	1.922	5
346	2.039	1.784	2.196	1.882	5
347	2.098	1.765	2.059	1.843	5
348	2.078	1.843	1.902	1.804	5
349	2.078	1.843	1.725	1.745	5
350	2.02	1.882	1.706	1.745	5
351	1.941	1.941	1.647	1.784	5
352	1.902	1.961	1.706	1.863	5
353	1.922	1.961	1.745	1.941	5
354	1.922	1.98	1.843	2.0	5
355	1.882	1.98	1.941	2.078	5
356	1.784	1.961	2.098	2.059	5
357	1.843	1.902	2.275	2.137	5
358	1.882	1.824	2.333	2.137	5
359	1.941	1.824	2.412	2.098	5
360	1.98	1.784	2.392	2.039	5
361	2.0	1.745	2.333	1.961	5
362	2.0	1.725	2.255	1.941	5
363	2.0	1.725	2.196	1.882	5
364	2.02	1.745	2.078	1.824	5
365	2.02	1.824	1.922	1.804	5
366	2.02	1.843	1.725	1.765	5
367	1.922	1.902	1.706	1.765	5
368	1.882	1.961	1.667	1.824	5
369	1.863	1.98	1.725	1.922	5
370	1.941	1.961	1.784	1.98	5
371	1.922	2.0	1.824	2.02	5
372	1.863	2.02	1.98	2.039	5
373	1.804	2.02	2.098	2.059	5
374	1.824	2.02	2.275	2.137	5
375	1.863	1.922	2.373	2.157	5
376	1.882	1.922	2.412	2.157	5
377	1.922	1.863	2.412	2.098	5
378	1.98	1.843	2.353	2.0	5
379	1.941	1.843	2.294	1.98	5
380	2.0	1.804	2.235	1.941	5
381	2.02	1.824	2.098	1.882	5
382	2.098	1.863	1.941	1.804	5
383	2.059	1.863	1.745	1.784	5
384	1.961	1.882	1.706	1.765	5
385	1.961	1.922	1.647	1.804	5
386	1.961	1.961	1.686	1.882	5
387	1.922	1.98	1.784	1.98	5
388	1.882	1.98	1.843	2.0	5
389	1.824	1.941	1.98	2.078	5
390	1.843	1.941	2.078	2.098	5
391	1.863	1.902	2.275	2.137	5
392	1.902	1.863	2.333	2.137	5
393	1.922	1.882	2.412	2.118	5
394	1.941	1.824	2.412	2.078	5
395	1.98	1.824	2.333	2.0	5
396	2.0	1.824	2.275	1.961	5
397	2.0	1.824	2.216	1.922	5
398	2.039	1.784	2.078	1.863	5
399	2.039	1.863	1.922	1.843	5
400	2.059	1.863	1.745	1.784	5
401	1.98	1.882	1.686	1.765	5
402	1.961	1.941	1.647	1.784	5
403	1.922	1.961	1.706	1.863	5
404	1.902	1.961	1.765	1.941	5
405	1.902	1.961	1.824	1.98	5
406	1.902	1.961	1.922	2.02	5
407	1.843	1.961	2.118	2.078	5
408	1.882	1.961	2.255	2.137	5
409	1.941	1.863	2.353	2.118	5
410	1.961	1.843	2.392	2.118	5
411	1.98	1.804	2.412	2.039	5
412	2.02	1.765	2.333	1.98	5
413	2.039	1.765	2.275	1.941	5
414	2.039	1.745	2.196	1.882	5
415	2.059	1.765	2.059	1.824	5
416	2.059	1.804	1.922	1.784	5
417	2.078	1.824	1.745	1.745	5
418	1.961	1.863	1.667	1.725	5
419	2.0	1.882	1.627	1.725	5
420	1.941	1.922	1.686	1.824	5
421	1.922	1.922	1.745	1.902	5
422	1.922	1.902	1.784	1.98	5
423	1.882	1.941	1.922	2.02	5
424	1.882	1.941	2.078	2.098	5
425	1.902	1.922	2.235	2.118	5
426	1.922	1.843	2.333	2.098	5
427	1.922	1.843	2.373	2.098	5
428	1.961	1.804	2.412	2.039	5
429	2.02	1.804	2.314	1.98	5
430	1.961	1.824	2.294	1.941	5
431	2.0	1.804	2.235	1.941	5
432	2.059	1.765	2.098	1.882	5
433	2.118	1.843	1.941	1.804	5
434	2.059	1.863	1.745	1.765	5
435	1.98	1.863	1.706	1.745	5
436	1.961	1.922	1.647	1.784	5
437	1.941	1.941	1.686	1.863	5
438	1.941	1.941	1.745	1.941	5
439	1.902	1.941	1.804	2.0	5
440	1.902	1.922	1.922	2.02	5
441	1.941	1.902	2.039	2.078	5
442	1.902	1.882	2.235	2.118	5
443	1.902	1.824	2.333	2.118	5
444	1.961	1.824	2.412	2.137	5
445	1.941	1.804	2.412	2.098	5
446	1.961	1.784	2.314	2.0	5
447	2.0	1.804	2.275	2.0	5
448	2.0	1.824	2.235	1.961	5
449	2.02	1.804	2.118	1.902	5
450	2.0	1.863	1.98	1.863	5
451	2.02	1.902	1.804	1.824	5
452	1.922	1.98	1.725	1.824	5
453	1.882	2.0	1.667	1.824	5
454	1.843	2.039	1.725	1.902	5
455	1.824	2.059	1.804	1.98	5
456	1.863	2.078	1.863	2.02	5
457	1.843	2.078	1.941	2.078	5
458	1.784	2.039	2.118	2.118	5
459	1.824	1.98	2.255	2.157	5
460	1.843	1.902	2.373	2.137	5
461	1.922	1.882	2.373	2.098	5
462	1.922	1.824	2.412	2.059	5
463	2.0	1.784	2.333	1.98	5
464	2.039	1.745	2.275	1.902	5
465	2.078	1.745	2.196	1.843	5
466	2.098	1.784	2.039	1.804	5
467	2.118	1.824	1.961	1.765	5
468	2.059	1.804	1.745	1.765	5
469	1.98	1.863	1.725	1.765	5
470	2.0	1.863	1.647	1.784	5
471	1.961	1.922	1.667	1.784	5
472	1.961	1.902	1.725	1.863	5
473	2.0	1.902	1.765	1.922	5
474	1.941	1.902	1.882	1.922	5
475	1.902	1.902	2.039	2.0	5
476	1.941	1.882	2.196	2.078	5
477	1.961	1.784	2.333	2.118	5
478	2.02	1.784	2.333	2.078	5
479	1.98	1.765	2.373	2.02	5
480	1.922	1.824	2.373	1.98	5
481	1.902	1.824	2.294	1.98	5
482	2.137	1.725	2.176	1.961	5
483	2.196	1.647	2.039	1.843	5
484	2.078	1.745	1.941	1.784	5
485	2.0	1.843	1.804	1.745	5
486	1.902	1.941	1.784	1.804	5
487	2.02	2.02	1.725	1.882	5
488	1.902	2.098	1.765	1.961	5
489	1.804	2.098	1.824	2.039	5
490	1.784	2.078	1.882	2.059	5
491	1.784	2.059	1.941	2.098	5
492	1.765	2.039	2.098	2.059	5
493	1.863	2.059	2.275	2.157	5
494	1.843	1.98	2.373	2.176	5
495	1.863	1.941	2.431	2.176	5
496	1.843	1.902	2.451	2.157	5
497	1.922	1.824	2.392	2.078	5
498	1.98	1.824	2.294	2.0	5
499	2.0	1.843	2.216	1.922	5
500	1.961	1.863	2.157	1.843	5
501	1.961	1.922	2.039	1.863	5
502	2.059	1.882	1.784	1.824	5
503	2.039	1.882	1.686	1.784	5
504	2.0	1.902	1.647	1.745	5
505	1.882	1.98	1.667	1.784	5
506	1.882	2.02	1.765	1.843	5
507	1.902	2.059	1.863	1.941	5
508	1.843	2.059	1.941	2.0	5
509	1.843	1.98	2.078	2.098	5
510	1.882	2.0	2.216	2.176	5
511	1.843	1.882	2.333	2.137	5
512	1.902	1.902	2.451	2.078	5
513	1.922	1.902	2.451	1.98	5
514	1.98	1.882	2.353	1.941	5
515	2.0	1.863	2.314	1.902	5
516	2.098	1.784	2.216	1.922	5
517	2.098	1.725	2.118	1.922	5
518	2.137	1.784	1.961	1.804	5
519	2.059	1.804	1.725	1.706	5
520	2.02	1.843	1.706	1.667	5
521	2.059	1.941	1.686	1.765	5
522	1.98	2.02	1.706	1.922	5
523	1.882	1.882	1.706	2.02	5
524	1.843	1.863	1.765	2.039	5
525	1.882	1.902	1.863	2.039	5
526	1.961	1.863	2.039	2.059	5
527	1.961	1.824	2.196	2.137	5
528	1.961	1.784	2.353	2.176	5
529	2.0	1.725	2.314	2.137	5
530	1.941	1.706	2.353	2.02	5
531	1.961	1.686	2.373	1.961	5
532	1.961	1.667	2.275	1.941	5
533	2.039	1.686	2.196	1.922	5
534	2.118	1.667	2.098	1.863	5
535	2.216	1.667	1.922	1.882	5
536	2.255	1.588	1.627	1.784	5
537	2.098	1.588	1.608	1.706	5
538	2.137	1.667	1.627	1.667	5
539	2.098	1.667	1.627	1.706	5
540	2.059	1.706	1.667	1.824	5
541	2.039	1.863	1.784	1.922	5
542	2.0	1.941	1.863	2.039	5
543	1.922	1.902	2.02	2.078	5
544	1.863	1.941	2.235	2.157	5
545	1.902	1.804	2.294	2.098	5
546	2.039	1.647	2.275	2.0	5
547	2.059	1.667	2.314	1.941	5
548	2.059	1.863	2.412	1.902	5
549	1.941	1.98	2.373	2.0	5
550	1.882	1.882	2.216	2.078	5
551	1.882	1.863	2.196	2.02	5
552	1.902	1.941	2.059	1.922	5
553	1.98	1.941	1.843	1.804	5
554	1.902	2.02	1.706	1.765	5
555	1.843	1.98	1.627	1.784	5
556	1.804	2.059	1.686	1.902	5
557	1.765	2.039	1.784	2.0	5
558	1.804	2.02	1.863	2.118	5
559	1.784	2.098	1.98	2.157	5
560	1.784	2.137	2.157	2.216	5
561	1.647	2.176	2.275	2.314	5
562	1.686	2.059	2.412	2.314	5
563	1.922	2.0	2.431	2.255	5
564	2.0	2.0	2.49	2.176	5
565	2.0	2.039	2.392	2.078	5
566	1.902	2.039	2.333	1.98	5
567	1.902	2.059	2.314	1.961	5
568	1.882	2.02	2.137	1.922	5
569	1.843	2.0	2.02	1.922	5
570	1.882	2.02	1.824	1.863	5
571	1.902	2.098	1.765	1.824	5
572	1.98	2.118	1.627	1.765	5
573	1.863	2.157	1.647	1.765	5
574	1.804	2.098	1.765	1.784	5
575	1.863	2.098	1.804	1.784	5
576	1.922	2.02	1.784	1.824	5
577	1.902	2.0	1.961	1.902	5
578	1.961	1.98	2.196	2.078	5
579	2.039	1.882	2.294	2.176	5
580	1.882	1.784	2.314	2.118	5
581	1.706	1.725	2.294	2.0	5
582	1.922	1.725	2.255	1.882	5
583	2.137	1.725	2.314	1.863	5
584	2.255	1.725	2.255	1.902	5
585	2.176	1.686	2.098	1.922	5
586	2.176	1.725	1.922	1.804	5
587	2.137	1.588	1.725	1.725	5
588	2.02	1.667	1.627	1.725	5
589	2.0	1.843	1.627	1.745	5
590	2.059	1.961	1.608	1.824	5
591	1.98	1.922	1.745	1.922	5
592	1.922	1.882	1.863	1.98	5
593	1.863	1.863	1.863	2.02	5
594	1.765	1.824	1.961	2.02	5
595	1.882	1.882	2.118	2.098	5
596	1.863	1.863	2.255	2.137	5
597	1.961	1.804	2.235	2.059	5
598	2.039	1.706	2.235	1.922	5
599	2.157	1.804	2.314	1.804	5
600	2.275	1.902	2.275	1.784	5
601	2.157	1.784	2.235	1.843	5
602	1.961	1.608	2.078	1.843	5
603	1.922	1.51	1.863	1.843	5
604	2.098	1.471	1.667	1.804	5
605	2.196	1.608	1.667	1.784	5
606	2.196	1.588	1.588	1.706	5
607	2.235	1.725	1.608	1.765	5
608	2.078	1.863	1.824	1.961	5
609	1.961	1.725	1.922	2.176	5
610	2.118	1.451	1.804	2.176	5
611	2.039	1.471	2.118	2.059	5
612	1.922	1.647	2.294	2.059	5
613	1.863	1.686	2.235	2.118	5
614	1.941	2.059	2.471	2.255	5
615	1.667	1.902	2.667	2.373	5
616	1.804	1.824	2.569	2.333	5
617	2.059	1.745	2.373	2.196	5
618	2.02	1.745	2.314	2.039	5
619	1.843	1.824	2.157	1.902	5
620	1.824	2.098	2.059	1.882	5
621	1.725	2.196	1.922	1.843	5
622	1.588	2.118	1.922	1.863	5
623	1.647	2.157	1.843	1.941	5
624	1.706	2.255	1.745	2.039	5
625	1.725	2.157	1.745	2.078	5
626	1.667	2.078	1.765	2.059	5
627	1.667	2.157	1.824	2.039	5
628	1.686	2.098	1.961	1.961	5
629	1.843	1.902	2.196	1.941	5
630	1.843	1.882	2.333	1.98	5
631	1.804	2.059	2.569	2.059	5
632	1.765	2.059	2.588	2.157	5
633	1.902	1.647	2.353	2.118	5
634	2.02	1.431	2.137	1.882	5
635	2.137	1.471	2.118	1.706	5
636	2.098	1.471	2.059	1.608	5
637	2.078	1.588	1.922	1.588	5
638	2.294	1.706	1.667	1.549	5
639	2.157	1.784	1.647	1.549	5
640	2.098	1.745	1.549	1.549	5
641	2.157	1.49	1.588	1.627	5
642	2.255	1.412	1.549	1.647	5
643	2.294	1.49	1.569	1.667	5
644	1.922	1.745	1.706	1.765	5
645	1.529	2.0	2.02	2.0	5
646	1.706	1.98	2.176	2.176	5
647	2.0	1.882	2.157	2.176	5
648	2.216	1.961	2.157	1.98	5
649	2.078	2.157	2.255	1.804	5
650	1.882	2.039	2.373	1.765	5
651	1.941	2.196	2.608	1.941	5
652	1.961	2.157	2.353	2.078	5
653	1.686	2.078	2.059	2.039	5
654	1.706	2.373	2.118	1.98	5
655	1.863	2.412	2.0	1.882	5
656	1.804	2.608	1.98	1.882	5
657	1.608	2.608	2.0	1.961	5
658	1.627	2.569	1.922	2.078	5
659	1.647	2.431	1.804	2.098	5
660	1.667	2.294	1.824	2.059	5
661	1.686	2.275	2.039	2.098	5
662	1.882	2.314	2.255	2.176	5
663	1.941	2.314	2.431	2.314	5
664	1.784	2.216	2.647	2.392	5
665	1.725	2.059	2.569	2.431	5
666	1.804	1.961	2.431	2.353	5
667	1.882	1.863	2.255	2.137	5
668	2.098	1.863	2.333	1.941	5
669	2.235	1.882	2.392	1.843	5
670	2.275	1.706	2.137	1.784	5
671	2.157	1.569	2.0	1.863	5
672	2.098	1.863	1.98	1.98	5
673	1.961	1.824	1.745	2.02	5
674	2.137	1.765	1.667	1.902	5
675	2.333	1.804	1.725	1.784	5
676	2.314	1.824	1.843	1.843	5
677	2.235	1.745	1.804	1.882	5
678	2.02	1.824	1.922	1.922	5
679	1.745	1.98	2.02	1.922	5
680	1.922	1.922	2.176	1.922	5
681	2.275	1.882	2.373	2.039	5
682	2.569	1.725	2.373	2.039	5
683	2.373	1.706	2.569	2.0	5
684	2.0	1.765	2.667	1.941	5
685	2.078	1.843	2.569	1.961	5
686	2.235	1.686	2.392	2.0	5
687	2.157	1.549	2.373	2.02	5
688	2.294	1.784	2.275	2.0	5
689	2.392	1.745	1.863	1.941	5
690	2.235	1.863	1.882	1.843	5
691	2.137	1.941	1.961	1.784	5
692	2.039	1.902	2.0	1.902	5
693	2.098	1.902	2.0	2.118	5
694	2.059	1.784	1.961	2.275	5
695	1.922	1.686	2.02	2.314	5
696	1.745	1.824	2.176	2.314	5
697	1.843	1.843	2.392	2.314	5
