time	channel1	channel2	channel3	channel4	class
0	1.863	2.039	2.039	2.02	0
1	1.902	1.961	2.02	1.961	0
2	2.078	1.961	2.02	1.882	0
3	2.137	1.941	2.02	1.863	0
4	2.157	1.961	2.039	1.863	0
5	2.078	2.0	2.059	1.922	0
6	2.059	2.0	2.059	2.02	0
7	1.922	2.078	2.078	2.078	0
8	1.804	2.098	2.118	2.118	0
9	1.863	1.882	2.039	2.059	0
10	1.922	1.647	2.0	1.941	0
11	1.98	1.667	2.02	1.863	0
12	1.961	1.706	2.02	1.824	0
13	2.0	1.686	2.02	1.863	0
14	2.0	1.745	2.059	1.961	0
15	1.902	1.922	2.059	2.039	0
16	1.784	2.039	2.078	2.078	0
17	1.882	2.02	2.039	2.059	0
18	1.882	1.941	1.98	1.941	0
19	2.039	1.941	2.02	1.863	0
20	2.078	1.922	2.0	1.843	0
21	2.157	1.902	2.02	1.863	0
22	2.098	1.98	2.059	1.961	0
23	2.118	2.02	2.078	2.02	0
24	1.941	2.059	2.059	2.098	0
25	1.784	2.059	2.078	2.118	0
26	1.843	1.863	2.02	2.02	0
27	1.922	1.667	2.0	1.902	0
28	1.98	1.647	2.039	1.843	0
29	1.941	1.686	2.0	1.863	0
30	1.98	1.667	2.02	1.882	0
31	2.02	1.706	2.02	1.941	0
32	1.902	1.902	2.039	2.02	0
33	1.745	2.02	2.059	2.059	0
34	1.843	2.0	2.02	2.039	0
35	1.882	1.941	2.0	1.941	0
36	2.078	1.941	2.02	1.863	0
37	2.098	1.922	2.02	1.843	0
38	2.157	1.902	2.0	1.882	0
39	2.078	1.961	2.0	1.902	0
40	2.078	1.98	2.02	1.98	0
41	1.941	2.078	2.059	2.078	0
42	1.804	2.078	2.118	2.118	0
43	1.843	1.863	2.02	2.078	0
44	1.941	1.647	1.98	1.922	0
45	2.0	1.686	2.02	1.843	0
46	1.961	1.725	2.02	1.843	0
47	1.98	1.686	2.039	1.902	0
48	2.039	1.765	2.059	1.98	0
49	1.922	1.902	2.039	2.0	0
50	1.765	2.078	2.059	2.059	0
51	1.843	2.039	2.059	2.039	0
52	1.882	1.98	2.0	1.98	0
53	2.059	1.961	2.02	1.882	0
54	2.098	1.922	2.0	1.843	0
55	2.137	1.922	2.02	1.843	0
56	2.078	1.98	2.039	1.902	0
57	2.078	1.98	2.02	1.98	0
58	1.941	2.039	2.059	2.02	0
59	1.804	2.078	2.078	2.078	0
60	1.843	1.863	2.02	2.059	0
61	1.902	1.627	1.98	1.941	0
62	1.98	1.627	2.0	1.843	0
63	1.98	1.686	2.02	1.824	0
64	1.961	1.667	2.02	1.863	0
65	2.02	1.706	2.039	1.902	0
66	1.922	1.843	2.02	2.0	0
67	1.765	2.0	2.059	2.02	0
68	1.882	1.98	2.039	2.0	0
69	1.882	1.961	2.0	1.941	0
70	2.039	1.922	2.02	1.863	0
71	2.078	1.902	2.0	1.843	0
72	2.137	1.882	2.02	1.843	0
73	2.02	1.98	2.039	1.922	0
74	2.0	1.961	2.078	2.0	0
75	1.863	2.02	2.078	2.098	0
76	1.745	2.059	2.098	2.118	0
77	1.745	1.863	2.059	2.059	0
78	1.804	1.627	2.0	1.961	0
79	2.0	1.667	2.039	1.863	0
80	2.176	1.824	2.078	1.843	0
81	1.941	1.667	2.0	1.843	0
82	1.804	1.627	2.0	1.922	0
83	1.745	1.824	2.02	2.0	0
84	1.686	2.0	2.039	2.078	0
85	1.765	2.0	2.0	2.059	0
86	1.843	1.98	1.98	1.941	0
87	2.039	1.98	2.02	1.843	0
88	2.0	1.922	2.0	1.824	0
89	2.02	1.882	1.961	1.863	0
90	2.02	1.941	1.922	1.902	0
91	2.0	1.882	1.902	1.961	0
92	1.745	1.941	1.882	2.02	0
93	1.549	1.863	1.922	2.059	0
94	1.667	1.922	2.078	2.059	0
95	1.804	1.686	2.0	1.98	0
96	1.882	1.667	1.98	1.902	0
97	1.843	1.647	1.961	1.863	0
98	1.882	1.627	1.98	1.882	0
99	2.059	1.745	1.961	1.882	0
100	1.784	1.824	1.961	1.961	0
101	1.627	2.02	1.98	2.039	0
102	1.882	2.059	2.039	2.059	0
103	2.0	2.098	2.059	2.02	0
104	2.078	2.098	2.059	1.902	0
105	1.902	1.961	1.98	1.863	0
106	1.941	2.0	2.02	1.863	0
107	2.039	2.059	2.0	1.843	0
108	2.118	2.098	2.078	1.922	0
109	2.137	2.255	2.098	2.098	0
110	1.784	2.196	2.059	2.216	0
111	1.471	1.961	1.961	2.196	0
112	1.569	1.647	1.824	2.0	0
113	2.0	1.706	1.882	1.765	0
114	2.196	1.784	2.0	1.686	0
115	2.0	1.765	2.039	1.804	0
116	1.902	1.824	2.078	2.0	0
117	1.882	2.02	2.02	2.137	0
118	1.608	2.118	2.0	2.157	0
119	1.627	2.039	1.882	2.118	0
120	1.804	2.0	1.882	2.0	0
121	2.216	2.059	2.0	1.902	0
122	2.333	2.02	2.0	1.784	0
123	2.333	2.098	2.0	1.725	0
124	2.098	2.098	1.922	1.765	0
125	2.0	2.02	1.941	1.843	0
126	1.961	2.078	1.98	2.0	0
127	2.02	2.196	2.098	2.137	0
128	2.137	2.059	2.039	2.137	0
129	2.137	1.725	1.961	1.902	0
130	2.039	1.725	1.922	1.725	0
131	2.0	1.627	1.882	1.647	0
132	2.02	1.784	2.039	1.686	0
133	1.922	1.667	1.824	1.804	0
134	1.431	1.549	1.588	1.961	0
135	1.098	1.784	1.608	2.078	0
136	1.667	1.843	1.745	2.059	0
137	2.333	1.902	1.824	1.902	0
138	2.706	1.922	1.902	1.667	0
139	2.431	2.039	2.098	1.608	0
140	1.725	1.922	2.118	1.784	0
141	1.471	2.02	2.098	1.98	0
142	1.627	1.843	1.843	2.098	0
143	1.588	1.98	1.843	2.137	0
144	1.706	2.039	1.922	2.137	0
145	1.961	1.804	2.0	2.059	0
146	2.157	1.667	2.137	1.863	0
147	2.294	1.843	2.333	1.686	0
148	2.353	1.804	2.353	1.647	0
149	2.157	1.549	2.294	1.667	0
150	2.176	1.686	2.333	1.686	0
151	2.118	1.98	2.392	1.784	0
152	1.765	2.059	2.137	1.922	0
153	1.667	1.784	2.02	2.0	0
154	1.941	1.706	2.196	1.922	0
155	2.353	1.686	2.294	1.725	0
156	2.51	1.804	2.176	1.608	0
157	2.686	1.98	2.294	1.569	0
158	2.667	2.02	2.353	1.627	0
159	2.255	1.667	2.118	1.647	0
160	1.902	1.667	1.961	1.686	0
161	1.706	1.863	2.216	1.804	0
162	1.98	1.804	2.333	1.961	0
163	2.137	1.49	2.176	2.02	0
164	2.255	1.667	2.235	1.961	0
165	2.275	1.706	2.137	1.922	0
166	2.451	1.824	2.392	1.902	0
167	2.608	2.039	2.667	1.961	0
168	2.176	2.157	2.549	2.118	0
169	1.686	2.157	2.314	2.176	0
170	1.627	2.039	2.216	2.118	0
171	1.922	2.275	2.451	2.118	0
172	2.157	2.176	2.196	2.176	0
173	2.216	2.176	2.216	2.176	0
174	2.431	2.235	2.314	2.216	0
175	2.176	2.216	2.275	2.255	0
176	2.196	2.314	2.294	2.255	0
177	2.196	2.51	2.294	2.333	0
178	1.922	2.373	2.157	2.314	0
179	1.725	1.961	1.961	2.255	0
180	1.941	1.706	1.863	2.157	0
181	2.157	1.882	2.059	2.157	0
182	2.235	2.02	1.98	2.157	0
183	2.078	1.667	1.549	2.0	0
184	2.157	1.627	1.275	1.784	0
185	2.0	1.765	1.353	1.784	0
186	1.863	2.039	1.608	2.039	0
187	2.118	2.333	1.824	2.294	0
188	2.118	2.431	1.843	2.412	0
189	2.196	2.373	1.725	2.392	0
190	2.294	2.275	1.647	2.333	0
191	2.275	2.235	1.569	2.314	0
192	2.157	2.098	1.392	2.157	0
193	2.039	2.0	1.314	2.059	0
194	1.941	2.235	1.333	2.078	0
195	2.0	2.529	1.431	2.235	0
196	2.078	2.471	1.588	2.392	0
197	1.706	2.0	1.412	2.569	0
198	1.569	1.824	1.275	2.608	0
199	1.765	1.745	1.255	2.529	0
200	1.961	1.765	1.196	2.333	0
201	2.137	1.882	1.176	2.157	0
202	1.98	1.922	0.941	2.137	0
203	1.608	1.922	0.824	2.216	0
204	1.471	1.745	0.255	2.255	0
205	1.627	1.725	0.451	2.216	0
206	1.863	1.627	0.804	2.039	0
207	1.824	1.569	0.863	1.824	0
208	1.902	1.353	0.745	1.686	0
209	1.784	1.314	0.529	1.686	0
210	1.627	1.294	0.431	1.765	0
211	1.647	1.471	0.588	1.941	0
212	1.569	1.549	0.824	2.02	0
213	1.765	1.51	1.176	1.961	0
214	2.0	1.255	1.255	1.843	0
215	1.98	1.216	1.392	1.667	0
216	1.706	1.098	1.333	1.549	0
217	1.686	1.118	1.51	1.51	0
218	1.725	1.353	1.902	1.647	0
219	1.765	1.588	2.118	1.804	0
220	1.667	1.784	2.235	1.941	0
221	1.745	1.902	2.51	1.922	0
222	1.882	1.922	2.647	1.784	0
223	2.098	1.843	2.627	1.627	0
224	2.039	1.882	2.627	1.549	0
225	2.137	1.922	2.941	1.608	0
226	2.098	2.059	3.216	1.706	0
227	2.039	2.039	3.353	1.804	0
228	2.039	2.059	3.255	1.843	0
229	1.902	2.02	3.216	1.843	0
230	1.843	1.902	3.235	1.824	0
231	1.961	1.49	3.0	1.706	0
232	1.961	1.373	2.882	1.529	0
233	1.882	1.353	2.902	1.431	0
234	1.784	1.333	2.941	1.49	0
235	1.863	1.392	3.039	1.569	0
236	1.922	1.627	3.118	1.667	0
237	1.725	1.824	2.961	1.784	0
238	1.667	1.745	2.745	1.784	0
239	1.471	1.686	2.627	1.725	0
240	1.451	1.627	2.627	1.686	0
241	1.569	1.627	2.647	1.686	0
242	2.098	1.843	2.843	1.725	0
243	2.294	2.0	2.843	1.784	0
244	2.157	2.039	2.824	1.882	0
245	2.02	2.255	2.843	2.02	0
246	1.608	2.216	2.667	2.137	0
247	1.235	2.039	2.627	2.137	0
248	1.431	1.843	2.588	2.078	0
249	1.667	2.0	2.686	2.0	0
250	1.804	2.098	2.725	2.02	0
251	1.882	2.078	2.627	2.059	0
252	1.98	2.137	2.667	2.078	0
253	1.863	2.255	2.667	2.118	0
254	1.667	2.529	2.686	2.235	0
255	1.667	2.451	2.569	2.314	0
256	1.745	2.431	2.471	2.235	0
257	1.863	2.255	2.373	2.078	0
258	1.863	2.255	2.255	1.941	0
259	1.882	2.196	2.216	1.902	0
260	1.784	2.176	2.118	2.0	0
261	1.667	2.059	2.059	2.098	0
262	1.667	1.961	2.039	2.157	0
263	1.667	2.059	2.157	2.157	0
264	1.824	1.941	2.157	2.098	0
265	2.039	1.667	2.078	1.941	0
266	1.882	1.51	1.941	1.804	0
267	1.667	1.627	1.922	1.784	0
268	1.569	1.529	1.863	1.843	0
269	1.784	1.294	1.765	1.882	0
270	2.039	1.471	1.961	1.941	0
271	1.98	1.882	2.118	2.039	0
272	1.863	1.922	2.118	2.098	0
273	1.922	1.98	2.176	2.02	0
274	2.235	2.039	2.255	1.902	0
275	2.333	2.039	2.255	1.843	0
276	2.392	1.863	2.157	1.863	0
277	2.294	1.902	2.176	1.922	0
278	2.216	2.0	2.314	2.039	0
279	2.255	2.078	2.392	2.157	0
280	2.118	2.176	2.431	2.216	0
281	2.118	2.098	2.392	2.196	0
282	2.275	1.706	2.373	2.02	0
283	2.529	1.725	2.431	1.863	0
284	2.471	1.627	2.412	1.784	0
285	2.333	1.569	2.333	1.863	0
286	2.255	1.569	2.216	2.0	0
287	2.176	1.667	2.118	2.078	0
288	2.098	1.902	2.157	2.059	0
289	2.118	1.804	2.176	1.961	0
290	2.216	1.804	2.235	1.843	0
291	2.314	1.745	2.235	1.843	0
292	2.235	1.765	2.078	1.941	0
293	2.294	1.706	1.98	1.961	0
294	2.294	1.765	1.98	1.941	0
295	2.392	1.843	2.098	1.922	0
296	2.431	2.02	2.255	1.941	0
297	2.176	2.0	2.137	2.039	0
298	1.902	1.843	1.961	2.098	0
299	1.843	1.529	1.922	2.098	0
300	1.941	1.569	2.039	2.059	0
301	2.157	1.725	2.275	2.02	0
302	2.255	1.745	2.255	2.039	0
303	2.235	1.588	2.039	2.039	0
304	2.137	1.686	2.0	2.059	0
305	1.902	1.941	2.059	2.118	0
306	1.922	1.98	2.137	2.098	0
307	2.078	1.98	2.039	2.02	0
308	2.275	1.843	1.804	1.922	0
309	2.314	1.961	1.686	1.843	0
310	2.333	1.961	2.0	1.843	0
311	2.235	1.961	2.176	1.941	0
312	2.196	1.922	2.157	2.039	0
313	2.275	2.0	2.0	2.098	0
314	2.0	2.059	1.902	2.137	0
315	1.902	2.0	1.824	2.078	0
316	2.098	1.588	1.608	1.863	0
317	2.157	1.451	1.588	1.667	0
318	2.176	1.667	1.824	1.667	0
319	2.255	1.804	1.961	1.863	0
320	2.098	1.784	1.98	2.196	0
321	2.02	1.765	1.765	2.353	0
322	1.686	1.98	1.667	2.216	0
323	1.49	2.0	1.686	2.0	0
324	1.667	2.098	1.784	1.922	0
325	2.137	1.98	1.843	2.0	0
326	2.51	2.157	1.961	2.118	0
327	2.549	2.176	2.0	2.118	0
328	2.314	2.196	1.98	2.098	0
329	1.941	2.196	1.745	2.137	0
330	1.765	2.176	1.588	2.196	0
331	1.745	2.294	1.824	2.275	0
332	1.745	2.333	2.196	2.333	0
333	1.961	2.059	2.137	2.294	0
334	2.039	1.765	1.882	2.176	0
335	1.98	1.784	1.863	2.039	0
336	1.961	1.882	1.98	2.02	0
337	2.098	1.941	2.039	2.059	0
338	2.157	2.078	2.059	2.157	0
339	2.039	2.235	2.059	2.216	0
340	1.824	2.176	2.098	2.255	0
341	1.784	2.157	2.059	2.176	0
342	1.902	1.961	1.961	2.078	0
343	1.961	2.02	1.98	2.0	0
344	2.078	2.098	2.078	1.98	0
345	2.098	2.118	2.078	2.039	0
346	1.98	2.098	2.118	2.098	0
347	1.941	2.118	2.157	2.118	0
348	1.745	2.137	2.137	2.118	0
