time	channel1	channel2	channel3	channel4	class
0	1.98	1.627	2.0	1.98	0
1	1.922	1.627	1.98	1.843	0
2	1.941	1.686	2.02	1.824	0
3	1.961	1.706	2.039	1.843	0
4	2.0	1.706	2.039	1.922	0
5	1.922	1.863	2.059	2.0	0
6	1.824	1.98	2.078	2.039	0
7	1.902	1.961	2.059	2.059	0
8	1.922	1.961	2.0	2.0	0
9	2.02	1.863	2.0	1.882	0
10	2.059	1.863	1.98	1.804	0
11	2.098	1.843	1.98	1.784	0
12	2.059	1.98	2.059	1.843	0
13	2.059	1.961	2.078	1.961	0
14	1.98	2.059	2.118	2.118	0
15	1.882	2.039	2.118	2.137	0
16	1.882	1.824	2.039	2.118	0
17	1.922	1.627	2.0	1.98	0
18	1.941	1.667	2.059	1.863	0
19	1.941	1.706	2.059	1.843	0
20	2.0	1.706	2.039	1.863	0
21	2.02	1.725	2.02	1.902	0
22	1.902	1.902	2.078	2.0	0
23	1.824	2.02	2.137	2.098	0
24	1.922	1.98	2.059	2.098	0
25	1.941	1.961	1.98	1.98	0
26	2.0	1.902	2.02	1.882	0
27	2.078	1.882	2.02	1.804	0
28	2.118	1.863	1.98	1.804	0
29	2.078	1.961	2.0	1.863	0
30	2.059	1.961	2.078	1.961	0
31	1.98	2.078	2.137	2.098	0
32	1.843	2.059	2.157	2.196	0
33	1.902	1.902	2.078	2.157	0
34	1.961	1.667	2.02	1.98	0
35	1.961	1.667	2.039	1.843	0
36	1.941	1.686	2.059	1.824	0
37	1.961	1.686	2.039	1.863	0
38	2.059	1.725	2.039	1.902	0
39	1.961	1.941	2.098	2.0	0
40	1.843	2.039	2.118	2.098	0
41	1.882	1.98	2.098	2.118	0
42	1.902	2.02	2.059	2.059	0
43	2.039	1.902	1.98	1.882	0
44	2.137	1.902	2.0	1.784	0
45	2.118	1.882	2.0	1.765	0
46	2.098	1.98	2.059	1.824	0
47	2.078	1.961	2.039	1.961	0
48	1.961	2.078	2.098	2.118	0
49	1.882	2.098	2.176	2.196	0
50	1.902	1.922	2.118	2.176	0
51	1.98	1.686	2.02	2.02	0
52	1.98	1.686	2.039	1.882	0
53	1.961	1.706	2.059	1.824	0
54	1.961	1.706	2.039	1.882	0
55	2.0	1.725	2.059	1.922	0
56	1.902	1.882	2.078	2.0	0
57	1.843	2.078	2.176	2.098	0
58	1.941	2.059	2.098	2.098	0
59	1.922	2.0	2.0	2.02	0
60	2.039	1.902	2.0	1.902	0
61	2.118	1.922	2.0	1.784	0
62	2.137	1.902	2.0	1.765	0
63	2.039	2.02	2.039	1.863	0
64	2.039	1.98	2.078	2.0	0
65	1.98	2.078	2.098	2.118	0
66	1.902	2.118	2.157	2.137	0
67	1.961	1.941	2.098	2.118	0
68	1.961	1.706	2.0	1.941	0
69	1.961	1.706	2.039	1.843	0
70	1.941	1.725	2.02	1.824	0
71	1.902	1.686	2.0	1.863	0
72	2.0	1.745	2.02	1.922	0
73	1.961	1.922	2.098	2.02	0
74	1.863	2.059	2.098	2.098	0
75	1.922	1.98	2.039	2.059	0
76	1.922	1.961	1.98	1.961	0
77	1.98	1.902	1.941	1.843	0
78	2.02	1.863	2.0	1.784	0
79	2.098	1.902	2.039	1.824	0
80	2.098	1.98	1.98	1.882	0
81	2.078	1.941	2.02	1.98	0
82	1.961	2.02	2.059	2.078	0
83	1.765	2.0	2.098	2.137	0
84	1.804	1.863	2.039	2.098	0
85	1.882	1.647	1.98	1.961	0
86	1.922	1.686	2.02	1.863	0
87	1.902	1.667	1.98	1.863	0
88	1.725	1.608	1.961	1.922	0
89	1.784	1.667	2.0	1.961	0
90	1.961	1.902	2.098	2.039	0
91	1.804	2.0	2.078	2.098	0
92	1.784	1.882	2.039	2.059	0
93	1.882	1.98	2.059	2.0	0
94	2.118	1.922	2.039	1.863	0
95	2.176	1.941	1.98	1.804	0
96	2.118	1.882	1.98	1.804	0
97	1.961	1.922	1.98	1.882	0
98	1.922	1.882	1.961	1.961	0
99	1.902	2.039	2.137	2.118	0
100	1.922	2.176	2.235	2.196	0
101	2.039	1.961	2.157	2.137	0
102	2.137	1.686	2.039	1.98	0
103	2.078	1.686	2.059	1.824	0
104	2.0	1.706	2.039	1.784	0
105	1.922	1.706	2.02	1.824	0
106	1.98	1.765	2.059	1.902	0
107	2.0	1.902	2.118	2.0	0
108	1.902	2.02	2.078	2.039	0
109	1.863	2.0	2.078	2.059	0
110	1.784	2.0	2.078	2.039	0
111	1.922	1.843	1.98	1.961	0
112	1.961	1.824	1.843	1.804	0
113	2.02	1.804	1.824	1.725	0
114	1.961	1.961	2.0	1.804	0
115	1.745	1.882	2.0	1.941	0
116	1.647	1.961	2.039	2.098	0
117	1.588	1.961	2.059	2.157	0
118	1.843	1.882	2.0	2.118	0
119	1.843	1.627	1.922	1.98	0
120	1.745	1.608	2.078	1.882	0
121	1.882	1.765	2.137	1.843	0
122	1.98	1.843	2.078	1.863	0
123	2.098	1.882	2.078	1.902	0
124	1.902	1.843	2.118	2.039	0
125	1.706	1.98	2.059	2.157	0
126	1.706	1.863	1.824	2.078	0
127	1.176	1.745	1.706	1.98	0
128	1.471	1.902	1.863	1.863	0
129	2.216	1.922	1.98	1.824	0
130	2.451	1.863	1.98	1.882	0
131	2.176	1.922	2.078	1.922	0
132	2.314	2.078	2.255	1.961	0
133	2.118	2.216	2.255	2.02	0
134	1.627	2.039	2.118	2.059	0
135	1.588	1.784	1.902	2.02	0
136	1.588	1.451	1.745	1.98	0
137	1.667	1.627	1.941	2.0	0
138	1.647	1.765	2.02	2.0	0
139	2.0	1.706	2.0	1.902	0
140	2.314	1.745	2.039	1.804	0
141	2.255	1.98	2.255	1.843	0
142	2.333	2.333	2.353	1.98	0
143	2.235	2.196	2.157	2.059	0
144	1.922	2.02	2.059	2.02	0
145	1.98	2.0	2.118	1.882	0
146	2.039	2.059	2.137	1.824	0
147	2.275	2.059	2.157	1.824	0
148	2.392	2.039	2.078	1.843	0
149	2.412	2.059	2.118	1.863	0
150	2.294	2.196	2.196	2.02	0
151	2.059	2.235	2.333	2.157	0
152	2.137	2.137	2.353	2.235	0
153	2.157	1.804	2.157	2.098	0
154	2.078	1.784	2.118	1.882	0
155	1.98	1.843	2.137	1.804	0
156	2.059	1.784	2.118	1.804	0
157	2.176	1.784	2.118	1.863	0
158	2.0	1.765	2.078	1.922	0
159	1.863	2.0	2.196	2.02	0
160	1.882	2.137	2.176	2.098	0
161	1.725	2.02	2.118	2.098	0
162	1.902	1.922	2.0	2.02	0
163	1.922	1.804	1.902	1.863	0
164	1.745	1.843	1.961	1.765	0
165	1.647	2.039	2.137	1.804	0
166	1.784	2.0	2.039	1.922	0
167	1.843	2.0	1.961	2.0	0
168	1.765	2.039	2.098	2.157	0
169	1.706	1.902	2.098	2.176	0
170	1.706	1.686	2.078	2.078	0
171	1.863	1.804	1.98	2.0	0
172	1.922	1.745	1.804	1.824	0
173	1.725	1.706	1.863	1.745	0
174	1.608	1.784	1.98	1.765	0
175	1.627	1.922	1.941	1.863	0
176	1.686	2.118	1.961	2.118	0
177	2.078	2.059	1.922	2.216	0
178	2.196	2.078	2.02	2.137	0
179	2.431	2.314	2.255	1.98	0
180	2.118	2.137	2.0	1.784	0
181	1.902	1.902	1.824	1.588	0
182	1.863	1.961	1.667	1.51	0
183	1.765	1.882	1.686	1.667	0
184	2.039	2.196	2.02	1.941	0
185	2.235	2.294	2.118	2.137	0
186	2.078	2.078	2.059	2.137	0
187	1.902	1.765	2.0	2.098	0
188	1.824	1.765	2.059	2.02	0
189	2.02	1.961	2.196	1.961	0
190	2.235	1.941	2.02	1.922	0
191	2.176	1.824	1.98	1.843	0
192	2.275	2.078	2.098	1.863	0
193	2.196	2.353	2.118	1.961	0
194	2.216	2.275	2.118	2.059	0
195	2.157	2.196	2.059	2.039	0
196	2.176	2.157	2.118	2.02	0
197	2.255	2.235	2.118	1.98	0
198	2.275	2.137	2.059	1.961	0
199	2.216	2.255	2.059	2.039	0
200	2.098	2.235	2.098	2.118	0
201	2.039	2.353	2.196	2.255	0
202	2.059	2.412	2.255	2.294	0
203	1.922	2.118	2.098	2.216	0
204	1.51	1.804	2.0	2.039	0
