time	channel1	channel2	channel3	channel4	class
0	2.137	1.922	1.98	1.882	0
1	2.196	1.922	2.0	1.882	0
2	2.078	1.961	2.02	1.941	0
3	2.059	2.0	2.059	2.0	0
4	1.902	2.118	2.137	2.059	0
5	1.804	2.078	2.157	2.098	0
6	1.882	1.765	2.02	2.059	0
7	1.961	1.588	2.0	1.941	0
8	2.0	1.667	2.02	1.882	0
9	1.98	1.725	2.059	1.863	0
10	2.02	1.667	2.02	1.882	0
11	2.0	1.745	2.02	1.961	0
12	1.902	2.0	2.118	2.0	0
13	1.804	2.078	2.098	2.02	0
14	1.863	2.078	2.059	2.02	0
15	1.902	1.941	2.0	1.98	0
16	2.039	1.941	2.0	1.902	0
17	2.098	1.922	1.98	1.882	0
18	2.137	1.922	1.98	1.863	0
19	2.078	2.0	2.039	1.922	0
20	2.02	2.02	2.078	2.0	0
21	1.863	2.098	2.157	2.059	0
22	1.784	2.059	2.157	2.098	0
23	1.863	1.784	2.039	2.039	0
24	1.941	1.608	2.02	1.941	0
25	1.961	1.667	2.039	1.902	0
26	1.941	1.686	2.039	1.882	0
27	2.0	1.667	2.02	1.882	0
28	2.0	1.765	2.039	1.922	0
29	1.863	2.0	2.118	1.98	0
30	1.784	2.059	2.098	2.039	0
31	1.843	2.039	2.039	2.02	0
32	1.922	1.922	1.961	1.941	0
33	2.039	1.961	2.02	1.902	0
34	2.098	1.902	1.961	1.863	0
35	2.157	1.902	2.0	1.882	0
36	2.078	2.0	2.02	1.922	0
37	2.059	2.02	2.059	1.961	0
38	1.882	2.118	2.137	2.039	0
39	1.765	2.059	2.176	2.078	0
40	1.843	1.765	2.02	2.059	0
41	1.941	1.588	1.98	1.922	0
42	2.0	1.647	2.039	1.882	0
43	2.0	1.706	2.039	1.843	0
44	1.98	1.647	2.02	1.882	0
45	2.0	1.745	2.039	1.922	0
46	1.902	1.98	2.118	1.98	0
47	1.804	2.059	2.098	2.0	0
48	1.863	2.039	2.059	2.02	0
49	1.922	1.902	1.961	1.961	0
50	2.078	1.922	1.961	1.863	0
51	2.118	1.902	1.941	1.824	0
52	2.137	1.941	2.0	1.843	0
53	2.059	2.0	2.059	1.922	0
54	2.02	2.0	2.059	2.0	0
55	1.863	2.078	2.118	2.059	0
56	1.784	2.039	2.137	2.059	0
57	1.882	1.765	2.02	1.98	0
58	1.961	1.608	2.0	1.902	0
59	1.961	1.667	2.039	1.863	0
