time	channel1	channel2	channel3	channel4	class
0	1.843	2.078	2.098	2.0	0
1	1.902	1.98	2.059	1.961	0
2	2.078	2.0	2.039	1.922	0
3	2.196	1.961	2.02	1.902	0
4	2.235	1.98	2.039	1.922	0
5	2.098	2.059	2.078	1.98	0
6	2.059	2.078	2.098	2.039	0
7	1.784	2.176	2.078	2.078	0
8	1.686	2.118	2.078	2.039	0
9	1.882	1.804	2.039	1.961	0
10	1.98	1.647	2.02	1.922	0
11	2.0	1.667	2.059	1.902	0
12	1.961	1.667	2.039	1.922	0
13	2.0	1.627	2.02	1.902	0
14	2.039	1.706	2.039	1.941	0
15	1.863	1.98	2.078	1.98	0
16	1.706	2.118	2.078	2.039	0
17	1.824	2.118	2.039	2.0	0
18	1.922	2.02	2.0	1.941	0
19	2.098	2.039	2.02	1.882	0
20	2.176	1.941	2.039	1.882	0
21	2.235	1.941	2.02	1.941	0
22	2.098	2.0	2.0	1.961	0
23	2.059	2.0	2.059	2.02	0
24	1.824	2.176	2.118	2.059	0
25	1.667	2.078	2.118	2.059	0
26	1.863	1.784	2.02	2.02	0
27	2.0	1.569	2.0	1.902	0
28	2.0	1.549	2.0	1.863	0
29	1.941	1.588	2.02	1.863	0
30	2.0	1.549	2.02	1.902	0
31	2.039	1.647	2.039	1.941	0
32	1.882	1.922	2.059	2.0	0
33	1.667	2.039	2.039	2.02	0
34	1.804	2.0	2.039	2.0	0
35	1.902	1.941	2.0	1.941	0
36	2.078	1.98	2.02	1.882	0
37	2.176	1.922	2.02	1.882	0
38	2.216	1.922	2.02	1.922	0
39	2.098	1.961	2.039	1.98	0
40	2.059	1.98	2.059	2.039	0
41	1.824	2.118	2.078	2.059	0
42	1.667	2.098	2.098	2.039	0
43	1.843	1.784	2.059	2.0	0
44	1.961	1.569	2.0	1.922	0
45	2.0	1.569	2.039	1.863	0
46	1.961	1.588	2.02	1.902	0
47	1.98	1.569	2.0	1.941	0
48	2.02	1.627	2.039	1.961	0
49	1.863	1.882	2.059	2.02	0
50	1.686	2.039	2.039	2.0	0
51	1.804	2.059	2.059	1.98	0
52	1.882	1.961	2.0	1.922	0
53	2.078	1.941	2.0	1.902	0
54	2.157	1.922	2.02	1.902	0
55	2.275	1.941	2.02	1.922	0
