time	channel1	channel2	channel3	channel4	class
0	1.961	2.039	1.98	1.98	2
1	1.863	2.039	1.961	2.0	2
2	1.922	2.059	1.98	2.039	2
3	1.843	2.059	1.961	1.922	2
4	1.765	2.02	1.98	1.922	2
5	1.706	2.02	1.941	1.98	2
6	1.745	2.02	1.941	1.941	2
7	1.686	2.02	1.941	1.941	2
8	1.765	2.039	1.941	2.0	2
9	1.863	2.039	1.941	1.961	2
10	1.922	2.02	1.941	1.98	2
11	1.961	2.039	1.941	1.941	2
12	1.961	2.039	1.961	1.882	2
13	1.98	2.0	1.961	1.922	2
14	1.98	2.02	1.961	1.902	2
15	2.0	2.039	1.98	1.961	2
16	2.02	2.02	1.98	2.0	2
17	1.98	2.039	1.941	1.98	2
18	1.902	2.039	1.961	2.059	2
19	1.922	2.02	1.941	2.059	2
20	1.784	2.02	1.961	1.941	2
21	1.745	2.039	1.98	1.961	2
22	1.745	2.059	1.98	2.059	2
23	1.765	2.0	1.941	2.0	2
24	1.725	2.02	1.922	1.941	2
25	1.784	2.059	1.961	1.961	2
26	1.824	2.039	1.961	1.98	2
27	1.882	2.059	1.98	2.0	2
28	1.941	2.02	1.941	2.039	2
29	2.0	2.039	1.941	1.941	2
30	2.02	2.059	1.941	1.961	2
31	2.02	2.059	1.941	1.941	2
32	2.02	2.02	1.961	1.961	2
33	2.039	2.02	1.98	1.98	2
34	1.961	2.039	1.961	1.98	2
35	1.882	2.039	1.98	2.059	2
36	1.922	2.059	1.961	2.059	2
37	1.843	2.039	1.941	1.98	2
38	1.745	2.0	1.941	1.961	2
39	1.745	2.039	1.941	2.039	2
40	1.765	2.059	1.941	2.02	2
41	1.706	2.02	1.902	1.961	2
42	1.745	2.039	1.902	2.0	2
43	1.843	2.059	1.902	1.961	2
44	1.922	2.039	1.961	1.922	2
45	1.882	2.02	1.961	1.941	2
46	1.922	2.039	1.941	1.902	2
47	2.0	2.059	1.922	1.941	2
48	2.059	2.078	1.941	1.941	2
49	2.039	2.059	1.941	1.98	2
50	2.039	2.02	1.941	1.961	2
51	1.941	2.02	1.922	1.98	2
52	1.902	2.078	1.961	2.0	2
53	1.902	2.098	1.961	2.039	2
54	1.863	2.098	1.961	1.961	2
55	1.804	2.039	1.961	1.941	2
56	1.765	2.02	1.941	1.98	2
57	1.745	2.039	1.902	1.961	2
58	1.745	2.078	1.922	1.941	2
59	1.784	2.059	1.941	1.961	2
60	1.843	2.059	1.961	1.922	2
61	1.922	2.059	1.98	1.902	2
62	1.961	2.02	1.98	1.922	2
63	1.98	2.039	1.941	1.882	2
64	2.0	2.039	1.941	1.882	2
65	2.0	2.039	1.922	1.882	2
66	2.0	2.059	1.961	1.941	2
67	2.078	2.059	2.0	1.961	2
68	2.0	2.059	2.0	1.961	2
69	1.922	2.059	1.98	1.961	2
70	1.882	2.02	1.961	2.0	2
71	1.824	2.039	1.961	1.902	2
72	1.745	2.02	1.941	1.922	2
73	1.745	2.02	1.961	1.98	2
74	1.784	2.039	1.941	2.02	2
75	1.765	2.039	1.961	1.941	2
76	1.765	2.039	1.941	1.922	2
77	1.824	2.098	1.922	1.922	2
78	1.863	2.118	1.941	1.882	2
79	1.843	2.0	1.961	1.941	2
80	1.98	1.961	1.961	1.902	2
81	2.0	2.0	1.961	1.882	2
82	2.0	2.039	1.961	1.902	2
83	1.98	2.039	1.922	2.0	2
84	2.059	2.059	1.902	1.98	2
85	1.98	2.039	1.902	1.941	2
86	1.882	2.059	1.922	2.0	2
87	1.922	2.078	1.961	2.02	2
88	1.863	2.039	1.98	1.941	2
89	1.765	2.0	1.941	1.922	2
90	1.745	2.02	1.902	1.98	2
91	1.765	2.039	1.902	1.98	2
92	1.745	2.02	1.922	1.941	2
93	1.765	2.02	1.941	1.961	2
94	1.863	2.039	1.941	1.961	2
95	1.902	2.039	1.961	1.922	2
96	1.902	2.039	1.941	1.961	2
97	1.98	2.02	1.922	1.922	2
98	1.98	2.039	1.922	1.922	2
99	2.0	2.059	1.941	1.902	2
100	1.961	2.059	1.961	1.941	2
101	2.02	2.02	2.0	1.98	2
102	1.961	2.039	1.98	2.0	2
103	1.882	2.02	1.961	2.02	2
104	1.941	2.078	1.941	2.039	2
105	1.902	2.078	1.941	1.922	2
106	1.745	2.0	1.941	1.922	2
107	1.725	2.039	1.941	2.0	2
108	1.765	2.039	1.941	2.039	2
109	1.725	2.059	1.941	1.941	2
110	1.745	2.039	1.961	1.98	2
111	1.882	2.039	1.941	2.0	2
112	1.961	2.02	1.941	1.941	2
113	1.941	2.039	1.941	1.98	2
114	2.0	2.059	1.941	1.922	2
115	1.98	1.98	1.961	1.902	2
116	2.02	2.0	1.941	1.941	2
117	2.059	2.059	1.941	2.0	2
118	2.078	2.098	1.941	1.98	2
119	2.0	2.078	1.961	1.98	2
120	1.902	1.98	1.961	2.02	2
121	1.922	2.02	1.961	2.0	2
122	1.902	2.039	1.941	1.922	2
123	1.765	2.02	1.922	1.941	2
124	1.765	2.059	1.922	1.98	2
125	1.765	2.02	1.922	1.961	2
126	1.706	1.98	1.941	1.882	2
127	1.725	2.02	1.941	1.902	2
128	1.824	2.02	1.941	1.922	2
129	1.882	1.98	1.902	1.902	2
130	1.882	2.0	1.902	1.922	2
131	2.0	2.02	1.882	1.882	2
132	2.0	2.02	1.902	1.863	2
133	2.0	1.961	1.941	1.824	2
134	1.98	2.0	1.961	1.882	2
135	2.0	2.0	1.941	1.922	2
136	2.0	2.059	1.98	1.941	2
137	1.941	2.039	1.98	1.941	2
138	1.882	1.98	2.0	1.961	2
139	1.824	2.0	1.961	1.843	2
140	1.745	2.02	1.941	1.902	2
141	1.765	2.098	1.98	1.98	2
142	1.745	2.0	1.98	1.941	2
143	1.686	1.98	1.961	1.902	2
144	1.745	2.059	1.961	1.922	2
145	1.882	2.078	1.961	1.902	2
146	1.922	2.039	1.98	1.863	2
147	1.922	2.0	2.02	1.922	2
148	1.941	2.02	2.02	1.902	2
149	1.941	2.039	1.98	1.902	2
150	2.02	2.039	1.941	1.882	2
151	2.039	2.098	1.941	1.961	2
152	2.078	2.059	1.961	1.961	2
153	1.98	1.961	1.941	1.902	2
154	1.902	1.98	1.941	1.941	2
155	1.961	2.078	1.961	2.039	2
156	1.941	2.098	2.0	1.98	2
157	1.824	2.02	1.98	1.98	2
158	1.824	2.039	1.922	1.98	2
159	1.824	2.02	1.902	1.98	2
160	1.784	2.02	1.882	1.902	2
161	1.765	2.0	1.882	1.941	2
162	1.843	2.0	1.863	1.941	2
163	1.902	2.059	1.882	1.882	2
164	1.961	2.059	1.941	1.961	2
165	2.078	2.078	2.02	1.922	2
166	2.02	2.02	2.039	1.941	2
167	2.059	2.039	2.0	1.922	2
168	2.039	2.039	1.922	1.941	2
169	2.059	2.098	1.843	2.02	2
170	2.039	2.078	1.824	1.98	2
171	1.922	2.039	1.882	1.961	2
172	1.922	2.039	1.961	2.039	2
173	1.882	2.02	2.02	1.902	2
174	1.765	2.039	2.039	2.0	2
175	1.804	2.137	2.039	2.059	2
176	1.784	2.098	2.0	1.98	2
177	1.725	2.039	1.961	1.922	2
178	1.725	2.059	1.941	1.98	2
179	1.824	2.039	1.922	2.0	2
180	1.882	2.039	1.941	1.961	2
181	1.922	2.098	1.98	1.961	2
182	2.02	2.078	2.02	1.922	2
183	2.0	2.078	2.059	1.961	2
184	2.0	2.039	2.059	1.922	2
185	1.98	2.02	2.02	1.961	2
186	2.059	2.02	2.02	2.0	2
187	2.02	2.039	1.941	1.98	2
188	1.922	2.02	1.824	1.98	2
189	1.941	2.02	1.784	2.059	2
190	1.902	2.0	1.824	1.922	2
191	1.765	1.961	1.922	1.922	2
192	1.725	2.02	1.98	1.98	2
193	1.784	2.078	2.118	2.02	2
194	1.804	2.059	2.078	1.98	2
195	1.745	1.961	1.902	1.961	2
196	1.843	1.961	1.725	1.941	2
197	1.902	2.0	1.745	1.922	2
198	1.902	1.961	1.784	1.98	2
199	1.98	1.98	1.843	1.941	2
200	2.0	2.02	1.98	1.941	2
201	2.059	2.039	2.098	1.902	2
202	2.02	2.039	2.118	1.961	2
203	2.078	2.02	2.078	2.02	2
204	2.039	2.039	1.98	2.0	2
205	2.0	2.078	1.784	2.039	2
206	1.922	2.078	1.647	2.059	2
207	1.902	2.02	1.745	1.941	2
208	1.765	1.961	1.941	2.0	2
209	1.765	2.0	2.118	2.02	2
210	1.804	2.059	2.235	2.0	2
211	1.765	2.02	2.176	1.922	2
212	1.725	2.059	2.039	1.98	2
213	1.843	2.059	1.843	2.0	2
214	1.922	2.02	1.686	1.961	2
215	1.922	2.039	1.627	1.902	2
216	1.961	2.0	1.647	1.902	2
217	1.922	1.902	1.725	1.922	2
218	1.922	1.882	1.922	1.863	2
219	1.98	1.98	2.118	2.0	2
220	2.118	2.118	2.176	2.039	2
221	2.078	2.098	2.196	2.0	2
222	1.98	2.039	2.098	2.02	2
223	1.961	2.078	1.961	2.02	2
224	1.922	2.02	1.804	1.902	2
225	1.745	1.961	1.667	1.941	2
226	1.765	2.0	1.686	2.02	2
227	1.824	2.0	1.863	2.039	2
228	1.824	2.02	2.078	1.98	2
229	1.824	2.059	2.294	2.0	2
230	1.922	2.078	2.373	1.98	2
231	1.98	2.098	2.255	1.961	2
232	1.98	2.039	1.843	1.961	2
233	2.059	2.02	1.529	1.922	2
234	2.059	2.059	1.608	1.941	2
235	2.078	1.961	1.961	1.922	2
236	2.039	1.941	2.294	1.961	2
237	2.098	2.0	2.275	1.98	2
238	2.098	2.02	1.902	2.0	2
239	2.078	2.039	1.569	2.0	2
240	2.0	1.941	1.549	2.02	2
241	1.941	1.902	1.745	1.902	2
242	1.824	1.961	2.118	1.961	2
243	1.922	2.216	2.49	2.098	2
244	2.039	2.176	2.51	2.039	2
245	1.922	1.98	2.098	1.922	2
246	1.843	1.922	1.647	1.922	2
247	1.922	1.902	1.412	1.941	2
248	1.98	1.941	1.549	1.902	2
249	2.0	1.941	1.863	1.961	2
250	2.157	2.039	2.196	1.961	2
251	2.196	2.039	2.412	1.98	2
252	2.333	2.196	2.549	1.961	2
253	2.333	2.157	2.51	1.922	2
254	2.314	2.098	2.216	2.0	2
255	2.314	2.098	1.882	1.961	2
256	2.255	2.02	1.725	1.941	2
257	2.176	1.961	1.706	1.961	2
