time	channel1	channel2	channel3	channel4	class
136	1.922	1.902	2.0	1.902	3
137	1.922	1.824	1.98	1.941	3
138	2.078	2.0	2.098	2.0	3
139	2.078	1.843	2.039	2.059	3
140	1.941	1.686	1.98	2.059	3
141	1.961	1.706	2.0	2.02	3
142	2.0	1.745	1.98	2.02	3
143	1.98	1.725	2.0	2.059	3
144	1.98	1.784	2.039	2.118	3
145	1.961	1.765	1.961	2.157	3
146	1.98	1.863	1.961	2.137	3
147	1.941	1.902	1.961	2.118	3
148	1.922	1.922	1.961	2.098	3
149	1.902	1.941	1.941	2.098	3
150	1.922	1.882	1.882	2.078	3
151	1.902	1.902	1.941	2.118	3
152	1.98	2.0	1.941	2.098	3
153	1.922	1.843	1.941	2.078	3
154	1.922	1.804	1.902	2.059	3
155	2.039	1.902	1.98	2.039	3
156	2.078	1.784	1.922	2.02	3
157	1.882	1.667	1.902	1.961	3
158	1.922	1.706	1.941	1.902	3
159	1.98	1.725	1.941	1.882	3
160	1.961	1.706	1.961	1.824	3
161	1.961	1.824	2.02	1.804	3
162	1.961	1.843	2.0	1.784	3
163	1.961	1.882	1.98	1.784	3
164	1.941	1.902	2.02	1.765	3
165	1.98	1.922	1.98	1.765	3
166	1.922	1.961	2.0	1.725	3
167	1.922	1.961	2.039	1.725	3
168	1.902	1.961	2.02	1.725	3
169	2.0	2.0	2.039	1.725	3
170	2.0	1.922	2.039	1.725	3
171	1.941	1.843	2.039	1.725	3
172	2.078	1.98	2.118	1.765	3
173	2.118	1.902	2.039	1.784	3
174	1.961	1.706	1.98	1.765	3
175	1.961	1.745	2.059	1.745	3
176	2.02	1.765	2.098	1.784	3
177	2.0	1.745	2.059	1.843	3
178	1.961	1.824	2.078	1.863	3
179	2.0	1.824	2.039	1.902	3
180	1.941	1.902	2.02	1.902	3
181	1.961	1.902	2.059	1.922	3
182	1.98	1.961	2.039	1.941	3
183	1.98	1.98	2.039	1.941	3
184	1.961	1.961	2.0	1.98	3
185	1.922	1.941	2.039	2.02	3
186	2.0	1.961	2.039	2.039	3
187	2.0	1.922	2.059	2.059	3
188	2.0	1.824	2.02	2.059	3
189	2.059	1.961	2.098	2.098	3
190	2.118	1.863	2.078	2.118	3
191	1.941	1.667	1.961	2.118	3
192	1.941	1.686	2.0	2.078	3
193	2.02	1.765	2.039	2.078	3
194	2.039	1.784	2.059	2.118	3
195	2.02	1.784	2.039	2.137	3
196	2.0	1.843	2.039	2.157	3
197	2.0	1.843	1.98	2.157	3
198	1.922	1.882	2.02	2.176	3
199	1.961	1.961	2.078	2.196	3
200	1.941	1.98	2.039	2.216	3
201	1.941	1.961	2.039	2.196	3
202	1.922	1.961	2.039	2.196	3
203	2.0	2.02	2.039	2.216	3
204	1.961	1.882	2.039	2.216	3
205	1.922	1.824	2.02	2.216	3
206	2.039	1.961	2.118	2.255	3
207	2.059	1.863	2.039	2.255	3
208	1.882	1.686	1.961	2.216	3
209	1.902	1.686	2.0	2.196	3
210	2.0	1.765	2.039	2.157	3
211	2.0	1.784	2.078	2.196	3
212	1.941	1.824	2.078	2.235	3
213	2.0	1.863	2.059	2.216	3
214	1.98	1.863	2.039	2.235	3
215	1.922	1.882	2.039	2.196	3
216	1.961	1.941	2.0	2.157	3
217	1.902	1.961	1.98	2.137	3
218	1.902	1.941	2.02	2.137	3
219	1.922	1.941	2.0	2.137	3
220	1.98	1.98	2.0	2.137	3
221	1.961	1.922	2.02	2.118	3
222	1.922	1.863	2.039	2.098	3
223	2.02	1.98	2.098	2.157	3
224	2.078	1.882	2.02	2.137	3
225	1.922	1.686	1.922	2.059	3
226	1.922	1.706	1.98	2.0	3
227	1.98	1.765	2.039	1.961	3
228	1.961	1.745	2.0	1.941	3
229	1.941	1.765	2.02	1.941	3
230	1.961	1.824	2.039	1.961	3
231	1.941	1.882	2.078	1.961	3
232	1.902	1.902	2.039	1.961	3
233	1.922	1.961	1.98	1.941	3
234	1.882	1.98	2.0	1.882	3
235	1.902	2.0	2.039	1.843	3
236	1.863	1.961	2.039	1.824	3
237	1.922	2.02	2.039	1.843	3
238	1.922	1.961	2.059	1.824	3
239	1.941	1.902	2.059	1.882	3
240	2.0	2.0	2.137	1.863	3
241	2.0	1.902	2.078	1.863	3
242	1.863	1.725	2.0	1.824	3
243	1.902	1.765	2.059	1.765	3
244	1.98	1.824	2.078	1.745	3
245	1.902	1.784	2.078	1.765	3
246	1.843	1.804	2.059	1.804	3
247	1.922	1.863	2.039	1.784	3
248	1.922	1.922	2.098	1.784	3
249	1.882	1.98	2.098	1.784	3
250	1.941	2.02	2.078	1.784	3
251	1.824	1.961	2.039	1.765	3
252	1.843	1.961	2.039	1.725	3
253	1.863	1.98	2.059	1.725	3
254	1.922	2.039	2.059	1.725	3
255	1.902	1.941	2.078	1.725	3
256	1.902	1.882	2.078	1.745	3
257	1.961	1.98	2.118	1.784	3
258	2.039	1.941	2.098	1.784	3
259	1.882	1.706	2.02	1.745	3
260	1.902	1.725	2.039	1.706	3
261	1.961	1.765	2.059	1.667	3
262	1.98	1.745	2.059	1.686	3
263	1.941	1.804	2.059	1.725	3
264	1.961	1.843	2.059	1.745	3
265	1.961	1.922	2.098	1.784	3
266	1.941	1.902	2.098	1.765	3
267	1.98	1.941	2.059	1.745	3
268	1.922	1.961	2.039	1.745	3
269	1.922	2.0	2.039	1.765	3
270	1.922	1.961	2.059	1.784	3
271	1.961	1.961	2.02	1.784	3
272	1.941	1.922	2.039	1.804	3
273	1.98	1.902	2.098	1.843	3
274	2.059	1.961	2.137	1.902	3
275	2.098	1.882	2.059	1.902	3
276	1.961	1.706	2.0	1.863	3
277	1.941	1.745	2.078	1.863	3
278	2.02	1.804	2.078	1.882	3
279	1.961	1.765	2.039	1.922	3
280	1.941	1.824	2.059	1.941	3
281	1.98	1.882	2.039	1.98	3
282	1.961	1.902	2.078	2.0	3
283	1.98	1.941	2.078	2.02	3
284	2.0	2.02	2.039	1.98	3
285	1.941	2.0	2.039	1.98	3
286	1.941	2.039	2.059	2.0	3
287	1.941	2.02	2.078	2.02	3
288	1.98	2.059	2.039	2.059	3
289	1.961	1.98	2.02	2.059	3
290	1.961	1.922	2.02	2.059	3
291	2.02	2.02	2.098	2.098	3
292	2.118	2.02	2.118	2.098	3
293	1.941	1.745	1.98	2.078	3
294	1.98	1.765	2.02	2.039	3
295	2.059	1.843	2.059	2.039	3
296	2.0	1.784	2.059	2.078	3
297	1.961	1.765	2.02	2.098	3
298	2.0	1.843	2.02	2.098	3
299	2.02	1.922	2.02	2.078	3
300	1.961	1.941	2.02	2.098	3
301	1.961	1.961	2.02	2.078	3
302	1.922	1.941	2.0	2.078	3
303	1.941	1.941	2.0	2.059	3
304	1.922	1.941	2.0	2.078	3
305	1.98	2.0	2.02	2.078	3
306	1.98	1.941	2.02	2.118	3
307	1.98	1.843	2.0	2.078	3
308	2.02	1.941	2.059	2.098	3
309	2.118	1.961	2.039	2.098	3
310	1.922	1.686	1.961	2.059	3
311	1.941	1.706	2.0	2.059	3
312	2.02	1.784	2.02	2.039	3
313	2.0	1.765	2.02	2.059	3
314	1.922	1.784	2.02	2.078	3
315	1.961	1.824	2.02	2.078	3
316	1.98	1.882	2.02	2.059	3
317	1.98	1.941	2.059	2.078	3
318	2.0	2.0	2.0	2.039	3
319	1.882	1.98	2.02	2.039	3
320	1.902	2.0	2.02	2.078	3
321	1.902	1.98	2.02	2.078	3
322	1.961	2.02	2.0	2.078	3
323	1.941	1.961	2.0	2.059	3
324	1.902	1.863	2.02	2.039	3
325	1.941	1.941	2.098	2.059	3
326	2.078	1.961	2.098	2.078	3
327	1.941	1.725	1.98	2.039	3
328	1.902	1.706	2.0	2.0	3
329	1.961	1.784	2.059	2.02	3
330	1.98	1.784	2.059	2.02	3
331	1.941	1.784	2.02	2.02	3
332	1.941	1.882	2.02	2.039	3
333	1.941	1.902	2.039	2.039	3
334	1.941	1.882	2.0	2.039	3
335	1.922	1.902	2.0	2.0	3
336	1.922	1.882	2.02	1.961	3
337	1.961	1.922	2.0	1.941	3
338	1.922	1.902	2.039	1.961	3
339	1.961	1.941	2.02	1.98	3
340	1.941	1.843	2.0	1.98	3
341	1.922	1.804	1.98	1.98	3
342	2.039	1.941	2.078	2.0	3
343	2.098	1.922	2.059	2.02	3
344	1.922	1.706	2.0	1.98	3
345	1.941	1.725	2.059	1.98	3
346	1.941	1.745	2.059	2.0	3
347	1.961	1.667	2.02	1.98	3
348	1.98	1.706	1.98	1.941	3
349	2.0	1.784	1.98	1.902	3
350	1.961	1.902	2.039	1.922	3
351	1.922	1.941	2.039	1.941	3
352	1.922	2.039	2.059	2.0	3
353	1.902	2.02	2.059	2.039	3
354	1.922	1.941	2.02	2.039	3
355	1.922	1.922	2.02	1.961	3
356	1.941	1.882	1.98	1.902	3
357	1.961	1.784	1.98	1.863	3
358	2.0	1.686	1.941	1.804	3
359	2.059	1.725	2.0	1.843	3
360	2.137	1.725	1.941	1.882	3
361	1.98	1.451	1.843	1.824	3
362	1.98	1.431	1.843	1.784	3
363	2.039	1.608	2.02	1.804	3
364	1.941	1.706	2.098	1.922	3
365	1.882	1.667	2.0	1.98	3
366	2.0	1.667	1.941	1.922	3
367	2.0	1.725	1.922	1.843	3
368	1.941	1.745	1.961	1.784	3
369	1.902	1.902	2.0	1.824	3
370	1.882	2.0	2.039	1.863	3
371	1.961	2.176	2.078	1.922	3
372	1.824	2.157	2.098	1.98	3
373	1.863	2.118	2.078	2.02	3
374	1.941	2.078	2.059	2.0	3
375	1.961	2.137	2.118	1.941	3
376	1.98	2.275	2.216	1.98	3
377	1.961	2.176	2.196	2.02	3
378	1.843	1.882	2.078	2.02	3
379	1.843	1.765	2.078	1.98	3
380	1.902	1.843	2.078	1.941	3
381	2.039	1.941	2.118	1.882	3
382	2.039	1.941	2.118	1.941	3
383	2.078	1.902	2.02	1.922	3
384	1.961	1.824	2.0	1.922	3
385	1.843	1.902	2.02	1.922	3
386	1.902	2.0	2.059	1.902	3
387	2.0	2.137	2.157	1.961	3
388	2.059	2.118	2.0	1.98	3
389	1.824	1.922	1.98	1.98	3
390	1.824	1.922	2.059	2.02	3
391	1.98	1.882	2.059	2.02	3
392	1.98	1.765	1.961	1.961	3
393	1.961	1.745	1.922	1.922	3
394	2.039	1.745	1.98	1.941	3
395	1.922	1.608	1.98	1.922	3
396	1.98	1.569	1.98	1.961	3
397	2.059	1.529	1.882	1.941	3
398	2.137	1.451	1.843	1.804	3
399	2.059	1.471	1.882	1.784	3
400	1.98	1.608	1.98	1.863	3
401	1.98	1.667	2.039	1.98	3
402	2.059	1.784	1.922	2.0	3
403	2.02	1.706	1.667	1.882	3
404	1.922	1.765	1.863	1.745	3
405	2.0	1.922	2.0	1.765	3
406	1.941	1.961	2.039	1.922	3
407	1.922	2.039	2.078	2.078	3
408	2.0	1.745	1.843	2.059	3
409	2.039	1.608	1.784	1.843	3
410	2.078	1.863	2.039	1.706	3
411	2.157	2.137	2.196	1.843	3
412	1.98	1.902	2.176	2.078	3
413	2.0	1.784	2.078	2.176	3
414	1.961	1.627	1.863	2.059	3
415	1.902	1.549	1.882	1.922	3
416	1.922	1.627	2.02	1.863	3
417	1.922	1.824	2.098	1.902	3
418	2.02	1.765	2.078	1.922	3
419	2.059	1.627	1.961	1.922	3
420	2.118	1.529	1.922	1.902	3
421	2.039	1.51	1.98	1.843	3
422	2.098	1.804	2.059	1.824	3
423	2.0	1.824	1.98	1.824	3
424	2.059	1.745	1.882	1.824	3
425	2.098	1.686	1.922	1.824	3
426	1.941	1.824	2.118	1.902	3
427	1.863	2.0	2.235	2.078	3
428	1.961	2.078	2.235	2.235	3
429	1.804	1.941	2.216	2.235	3
430	1.843	1.902	2.216	2.118	3
431	2.0	2.118	2.275	2.039	3
432	2.0	2.176	2.275	2.02	3
433	1.863	2.137	2.314	2.098	3
434	1.784	2.235	2.314	2.216	3
435	1.686	2.235	2.294	2.294	3
436	1.686	2.176	2.294	2.373	3
437	1.745	2.235	2.333	2.333	3
438	1.843	2.314	2.431	2.294	3
439	1.824	2.157	2.412	2.275	3
440	1.843	1.98	2.294	2.294	3
441	1.765	1.804	2.255	2.333	3
442	1.804	1.647	2.353	2.353	3
443	1.863	1.706	2.294	2.373	3
444	2.0	1.804	2.314	2.392	3
445	2.098	1.569	2.255	2.392	3
446	2.039	1.137	2.137	2.275	3
447	2.078	1.196	2.196	2.176	3
448	2.078	1.373	2.294	2.196	3
449	1.961	1.255	2.235	2.294	3
450	1.882	1.216	2.176	2.353	3
451	2.039	1.49	2.196	2.373	3
452	2.098	1.549	2.235	2.353	3
453	2.02	1.51	2.275	2.333	3
454	2.039	1.647	2.235	2.353	3
455	2.02	1.51	2.196	2.314	3
456	2.039	1.314	1.941	2.196	3
457	1.902	0.961	1.824	2.059	3
458	1.941	1.0	2.059	2.078	3
459	2.02	1.216	2.137	2.176	3
460	2.0	1.392	2.137	2.216	3
461	2.157	1.725	2.333	2.275	3
462	2.235	1.863	2.314	2.314	3
463	1.961	1.373	2.098	2.196	3
464	1.941	1.255	2.078	1.98	3
465	1.882	1.451	2.02	1.843	3
466	1.843	1.471	1.961	1.784	3
467	1.902	1.412	2.098	1.843	3
468	1.843	1.706	2.098	1.922	3
469	1.863	2.137	2.0	1.941	3
470	1.784	2.333	2.02	1.824	3
471	1.745	2.588	1.941	1.667	3
472	1.824	2.902	2.314	1.627	3
473	1.902	3.078	2.49	1.745	3
474	1.824	2.922	2.176	1.804	3
475	1.784	2.882	1.941	1.725	3
476	1.588	2.627	1.922	1.647	3
477	1.529	2.255	1.902	1.588	3
478	1.647	2.294	1.922	1.49	3
479	1.882	2.804	2.039	1.49	3
480	1.804	2.863	1.941	1.49	3
481	1.804	2.647	1.843	1.412	3
482	1.843	2.608	1.784	1.373	3
483	1.706	3.0	1.961	1.392	3
484	1.686	2.98	1.882	1.412	3
485	1.843	2.98	1.686	1.373	3
486	1.902	3.235	1.784	1.392	3
487	1.765	3.627	2.039	1.569	3
488	1.725	3.804	2.0	1.706	3
489	1.745	3.529	1.824	1.667	3
490	1.922	3.451	1.765	1.549	3
491	1.941	3.451	1.843	1.51	3
492	1.863	3.647	1.824	1.549	3
493	2.118	3.686	1.706	1.569	3
494	2.176	3.51	1.706	1.588	3
495	2.176	3.333	1.941	1.647	3
496	2.392	3.314	2.039	1.745	3
497	2.471	2.804	1.843	1.745	3
498	2.471	2.0	1.745	1.686	3
499	2.51	1.922	1.765	1.627	3
500	2.569	2.373	1.627	1.608	3
501	2.569	2.745	1.686	1.647	3
502	2.608	3.118	1.961	1.843	3
503	2.667	3.078	1.941	1.98	3
504	2.745	2.961	1.98	2.02	3
505	2.725	3.078	2.02	1.98	3
506	2.765	2.549	1.765	1.804	3
507	2.882	2.451	1.667	1.667	3
508	2.824	2.569	1.706	1.647	3
509	2.765	2.824	1.745	1.745	3
510	2.784	3.294	1.961	1.922	3
511	2.745	3.196	2.059	2.059	3
512	2.843	2.725	1.98	2.098	3
513	2.941	2.745	1.922	2.039	3
514	2.725	2.765	1.922	1.98	3
515	2.471	2.667	1.941	2.0	3
516	2.51	2.471	2.0	2.078	3
517	2.431	2.471	2.078	2.098	3
518	2.255	2.137	2.059	2.059	3
519	2.275	1.98	2.02	1.98	3
520	2.353	2.039	1.961	1.882	3
521	2.373	1.902	1.961	1.863	3
522	2.078	1.804	1.98	1.902	3
523	1.922	1.765	2.0	1.98	3
524	1.882	1.686	1.98	2.0	3
525	1.706	1.549	2.039	1.961	3
526	1.588	1.667	2.176	1.98	3
527	1.686	1.569	2.275	1.98	3
528	1.608	1.294	2.039	1.961	3
529	1.627	1.353	2.118	1.941	3
530	1.569	1.451	2.255	2.0	3
531	1.471	0.882	2.196	2.02	3
532	1.412	0.686	2.314	2.039	3
533	1.412	0.51	2.196	1.941	3
534	1.353	0.49	2.137	1.824	3
535	1.118	0.588	2.157	1.804	3
536	1.314	0.804	2.176	1.902	3
537	1.392	0.843	2.157	1.98	3
538	1.333	0.941	2.235	2.02	3
539	1.471	0.922	2.255	2.098	3
540	1.451	0.765	2.196	2.098	3
541	1.529	0.765	2.137	2.039	3
542	1.569	0.686	2.118	2.0	3
543	1.686	0.824	2.137	1.98	3
544	1.961	0.941	2.235	1.98	3
545	2.02	0.745	2.196	1.98	3
546	2.098	0.608	2.157	2.059	3
547	2.353	0.902	2.255	2.196	3
548	2.373	0.549	2.176	2.216	3
549	2.412	0.392	2.059	2.118	3
550	2.471	0.412	2.098	2.078	3
551	2.49	0.275	1.98	2.059	3
552	2.667	0.392	2.078	2.098	3
553	2.863	0.647	2.118	2.216	3
554	2.922	0.922	2.255	2.373	3
555	2.98	1.157	2.196	2.412	3
556	3.0	1.392	2.235	2.451	3
557	3.02	1.216	2.216	2.431	3
558	3.0	1.157	2.255	2.392	3
559	3.039	1.294	2.098	2.373	3
560	3.039	1.373	2.118	2.392	3
561	3.039	1.392	2.118	2.412	3
562	3.0	1.275	2.118	2.451	3
563	2.922	1.392	2.275	2.451	3
564	3.039	1.843	2.569	2.529	3
565	3.0	1.686	2.431	2.569	3
566	2.902	1.412	2.275	2.431	3
567	2.902	1.588	2.294	2.294	3
568	2.745	1.745	2.275	2.196	3
569	2.627	1.765	2.294	2.196	3
570	2.569	1.686	2.294	2.216	3
571	2.588	1.863	2.294	2.196	3
572	2.471	2.02	2.373	2.176	3
573	2.353	2.216	2.353	2.157	3
574	2.275	2.353	2.373	2.118	3
575	2.196	2.294	2.353	2.059	3
576	2.118	2.059	2.275	1.98	3
577	2.039	2.176	2.294	1.941	3
578	1.961	2.235	2.255	1.922	3
579	1.824	2.0	2.216	1.922	3
580	1.745	1.824	2.275	1.941	3
581	1.745	1.843	2.353	2.02	3
582	1.647	1.725	2.137	1.98	3
583	1.373	1.667	2.059	1.902	3
584	1.275	2.118	2.333	1.863	3
585	1.235	2.118	2.275	1.902	3
586	1.176	1.784	2.196	1.922	3
587	1.137	1.745	2.196	1.882	3
588	1.0	1.745	2.137	1.784	3
589	0.882	1.706	2.078	1.706	3
590	0.784	1.843	2.137	1.667	3
591	0.765	1.98	2.196	1.706	3
592	0.765	1.961	2.137	1.667	3
593	0.745	2.137	2.118	1.706	3
594	0.745	2.392	2.196	1.706	3
595	0.765	2.373	2.137	1.667	3
596	0.686	2.118	2.137	1.627	3
597	0.667	1.902	2.216	1.569	3
598	0.784	1.804	2.235	1.51	3
599	0.784	1.588	2.098	1.471	3
600	0.686	1.49	2.039	1.431	3
601	0.725	1.647	2.176	1.471	3
602	0.765	1.745	2.235	1.549	3
603	0.824	1.804	2.059	1.549	3
604	0.765	1.784	2.059	1.49	3
605	0.804	1.706	2.059	1.451	3
606	0.922	1.765	2.098	1.451	3
607	0.941	1.843	2.039	1.471	3
608	1.0	1.843	2.078	1.49	3
609	1.059	2.02	2.137	1.549	3
610	1.078	1.804	2.039	1.549	3
611	1.118	1.725	2.039	1.569	3
612	1.216	1.765	2.0	1.549	3
613	1.235	1.49	1.922	1.549	3
614	1.275	1.471	2.039	1.608	3
615	1.49	1.608	2.137	1.667	3
616	1.588	1.373	1.863	1.706	3
617	1.529	1.176	1.804	1.706	3
618	1.608	1.333	1.941	1.725	3
619	1.647	1.353	1.941	1.765	3
620	1.686	1.235	1.922	1.804	3
621	1.882	1.451	1.922	1.824	3
622	1.922	1.431	1.784	1.824	3
623	1.824	1.412	1.765	1.824	3
624	1.941	1.686	1.784	1.863	3
625	2.098	1.667	1.784	1.941	3
626	2.137	1.667	1.725	1.922	3
627	2.118	1.569	1.706	1.882	3
628	2.118	1.667	1.784	1.941	3
629	2.314	1.784	1.784	2.0	3
630	2.49	1.824	1.745	2.02	3
631	2.431	1.647	1.745	1.98	3
632	2.529	1.667	1.745	1.961	3
633	2.451	1.373	1.667	1.902	3
634	2.392	1.255	1.588	1.824	3
635	2.49	1.275	1.647	1.745	3
636	2.588	1.216	1.706	1.745	3
637	2.608	1.431	1.745	1.745	3
638	2.588	1.745	1.784	1.745	3
639	2.51	1.804	1.804	1.824	3
640	2.412	1.961	1.902	1.922	3
641	2.431	1.863	1.843	1.902	3
642	2.529	1.627	1.765	1.765	3
643	2.549	1.745	1.804	1.647	3
644	2.431	1.843	1.882	1.608	3
645	2.294	1.98	2.0	1.686	3
646	2.314	2.059	2.0	1.804	3
647	2.333	1.922	1.961	1.843	3
648	2.373	1.941	2.0	1.863	3
649	2.353	2.098	2.157	1.863	3
650	2.235	1.804	2.039	1.863	3
651	2.157	1.725	1.98	1.804	3
652	2.176	1.706	2.02	1.765	3
653	2.176	1.961	2.137	1.765	3
654	2.157	1.941	2.02	1.765	3
655	1.98	1.902	2.0	1.824	3
656	1.941	1.922	2.02	1.882	3
657	2.02	2.059	2.039	1.902	3
658	2.039	2.216	1.98	1.824	3
659	1.961	2.137	1.922	1.765	3
660	1.922	2.294	2.02	1.765	3
661	1.941	2.49	2.0	1.804	3
662	1.902	2.373	1.863	1.882	3
663	1.922	2.451	2.0	1.922	3
664	1.922	2.235	1.98	1.922	3
665	1.804	2.118	1.922	1.882	3
666	1.98	2.314	1.863	1.902	3
667	1.902	2.078	1.784	1.922	3
668	1.784	2.02	1.902	1.941	3
669	1.843	2.02	1.882	2.0	3
670	1.824	2.02	1.804	2.078	3
671	1.745	2.078	1.882	2.176	3
672	1.784	2.235	1.902	2.196	3
673	1.863	2.216	1.804	2.157	3
674	1.804	2.176	1.824	2.137	3
675	1.804	2.255	1.843	2.157	3
676	1.784	2.314	1.863	2.235	3
677	1.804	2.392	1.843	2.314	3
678	1.725	2.216	1.706	2.353	3
679	1.647	2.118	1.725	2.333	3
680	1.765	2.176	1.804	2.314	3
681	1.843	2.059	1.824	2.294	3
682	1.745	1.902	1.824	2.333	3
683	1.784	2.157	1.98	2.451	3
684	1.804	1.98	1.863	2.49	3
685	1.725	1.804	1.765	2.451	3
686	1.745	1.882	1.843	2.373	3
687	1.824	1.824	1.824	2.353	3
688	1.824	1.725	1.843	2.314	3
689	1.784	1.804	1.824	2.333	3
690	1.745	1.824	1.824	2.353	3
691	1.706	1.98	1.882	2.333	3
692	1.784	2.059	1.843	2.392	3
693	1.706	1.961	1.804	2.451	3
694	1.686	1.98	1.804	2.431	3
695	1.804	1.98	1.863	2.333	3
696	1.765	1.98	1.882	2.294	3
697	1.745	2.118	1.902	2.314	3
