time	channel1	channel2	channel3	channel4	class
0	1.941	1.882	2.02	1.941	1
1	1.922	1.882	2.039	1.941	1
2	1.922	1.902	2.02	1.941	1
3	1.941	1.941	2.02	1.941	1
4	1.961	1.98	2.039	1.941	1
5	1.961	2.0	2.039	1.961	1
6	1.98	1.961	2.039	1.961	1
7	1.941	1.882	2.02	1.961	1
8	1.941	1.863	2.02	1.941	1
9	2.0	1.922	2.078	1.98	1
10	2.0	1.902	2.039	1.98	1
11	1.941	1.804	2.02	1.98	1
12	1.941	1.804	2.039	1.961	1
13	1.961	1.804	2.039	1.941	1
14	1.941	1.784	2.039	1.961	1
15	1.941	1.843	2.059	1.98	1
16	1.961	1.882	2.02	2.0	1
17	1.941	1.882	2.039	1.98	1
18	1.941	1.863	2.039	1.961	1
19	1.922	1.902	2.02	1.961	1
20	1.941	1.922	2.039	1.961	1
21	1.961	1.941	2.02	1.98	1
22	1.961	1.98	2.02	1.961	1
23	1.98	2.02	2.059	2.0	1
24	1.961	1.961	2.059	2.0	1
25	1.922	1.882	2.059	2.02	1
26	1.98	1.922	2.059	2.02	1
27	2.02	1.882	2.02	2.0	1
28	1.941	1.804	2.0	1.961	1
29	1.941	1.804	2.039	1.941	1
30	1.98	1.843	2.039	1.961	1
31	1.961	1.804	2.059	1.961	1
32	1.961	1.882	2.039	2.0	1
33	1.941	1.941	2.02	2.02	1
34	1.941	1.922	2.059	2.0	1
35	1.922	1.902	2.02	1.961	1
36	1.941	1.922	2.02	1.941	1
37	1.961	1.98	2.039	1.941	1
38	1.961	2.0	2.059	1.98	1
39	1.961	2.0	2.02	2.0	1
40	2.0	2.0	2.039	1.98	1
41	1.961	1.922	2.039	1.98	1
42	1.922	1.882	2.02	1.961	1
43	1.98	1.922	2.078	1.98	1
44	2.02	1.882	2.039	2.0	1
45	1.961	1.804	2.0	1.961	1
46	1.961	1.784	2.02	1.922	1
47	1.961	1.824	2.039	1.922	1
48	1.941	1.765	2.039	1.941	1
49	1.961	1.843	2.02	1.961	1
50	1.98	1.882	2.02	1.961	1
51	1.961	1.882	2.039	1.941	1
52	1.922	1.882	2.059	1.961	1
53	1.941	1.902	2.02	1.941	1
54	1.961	1.922	2.02	1.922	1
55	1.98	1.941	2.02	1.922	1
56	1.98	1.961	2.02	1.941	1
57	1.98	1.961	2.039	1.961	1
58	1.961	1.882	2.02	1.98	1
59	1.961	1.863	2.059	1.961	1
60	2.039	1.922	2.078	1.961	1
61	2.02	1.863	2.039	1.961	1
62	1.941	1.745	2.0	1.941	1
63	1.98	1.765	2.02	1.922	1
64	1.98	1.784	2.039	1.922	1
65	1.941	1.765	2.039	1.941	1
66	1.961	1.824	2.059	1.941	1
67	1.98	1.863	2.02	1.961	1
68	1.961	1.863	2.02	1.941	1
69	1.941	1.863	2.039	1.922	1
70	1.941	1.902	2.02	1.922	1
71	1.941	1.922	2.039	1.941	1
72	1.961	1.941	2.039	1.961	1
73	1.961	1.961	2.039	1.961	1
74	1.961	1.98	2.059	1.961	1
75	1.902	1.902	2.059	1.961	1
76	1.941	1.824	2.02	1.98	1
77	2.039	1.922	2.078	1.941	1
78	2.059	1.882	2.059	1.961	1
79	1.961	1.784	2.02	1.941	1
80	1.941	1.765	2.059	1.922	1
81	1.922	1.784	2.039	1.941	1
82	1.922	1.765	2.059	1.941	1
83	1.961	1.863	2.078	1.961	1
84	1.961	1.922	2.078	1.98	1
85	1.98	1.922	2.098	1.98	1
86	1.941	1.882	2.059	1.941	1
87	1.961	1.941	2.059	1.922	1
88	1.941	1.98	2.078	1.941	1
89	1.941	1.98	2.078	1.961	1
90	1.961	1.98	2.039	1.98	1
91	1.98	2.0	2.059	1.961	1
92	1.961	1.922	2.059	1.941	1
93	1.941	1.922	2.059	1.961	1
94	1.961	1.961	2.118	1.98	1
95	2.0	1.922	2.078	2.0	1
96	1.941	1.804	2.02	1.961	1
97	1.961	1.784	2.039	1.922	1
98	1.961	1.784	2.059	1.922	1
99	1.941	1.745	2.059	1.941	1
100	1.961	1.843	2.039	1.941	1
101	1.98	1.902	2.039	1.941	1
102	1.922	1.922	2.039	1.941	1
103	1.902	1.882	2.078	1.941	1
104	1.922	1.902	2.02	1.961	1
105	1.922	1.902	2.02	1.941	1
106	1.941	1.961	2.039	1.941	1
107	1.941	1.961	2.039	1.941	1
108	1.961	1.98	2.02	1.961	1
109	1.941	1.882	2.02	1.941	1
110	1.961	1.843	2.02	1.941	1
111	1.98	1.941	2.078	1.98	1
112	2.0	1.922	2.078	2.0	1
113	1.922	1.784	2.0	1.98	1
114	1.941	1.765	2.0	1.941	1
115	1.961	1.765	2.02	1.922	1
116	1.922	1.765	2.039	1.922	1
117	1.941	1.824	2.059	1.961	1
118	1.98	1.902	2.059	2.0	1
119	1.961	1.863	2.039	1.961	1
120	1.941	1.882	2.039	1.961	1
121	1.922	1.922	2.02	1.941	1
122	1.902	1.941	2.039	1.961	1
123	1.941	1.961	2.039	1.961	1
124	1.98	1.98	2.039	1.961	1
125	1.961	2.02	2.039	1.961	1
126	1.941	1.902	2.039	1.961	1
127	1.941	1.882	2.059	1.98	1
128	1.961	1.961	2.078	2.0	1
129	2.02	1.961	2.078	2.02	1
130	1.922	1.804	2.0	2.0	1
131	1.941	1.784	2.039	1.941	1
132	1.941	1.784	2.039	1.922	1
133	1.941	1.765	2.039	1.922	1
134	1.961	1.863	2.059	1.961	1
135	1.98	1.902	2.059	1.98	1
136	1.961	1.882	2.039	2.0	1
137	1.941	1.863	2.039	1.941	1
138	1.961	1.902	2.02	1.922	1
139	1.922	1.941	2.02	1.922	1
140	1.961	1.961	2.059	1.961	1
141	1.98	1.98	2.039	1.98	1
142	2.0	2.0	2.02	1.961	1
143	2.0	1.902	2.02	1.961	1
144	1.961	1.863	2.039	1.961	1
145	1.98	1.922	2.078	1.961	1
146	2.02	1.922	2.059	1.98	1
147	1.98	1.804	2.02	1.98	1
148	2.0	1.804	2.02	1.922	1
149	1.961	1.765	2.039	1.922	1
150	1.961	1.745	2.02	1.941	1
151	1.961	1.824	2.039	1.941	1
152	2.0	1.863	2.02	1.941	1
153	1.961	1.882	2.039	1.941	1
154	1.941	1.863	2.059	1.922	1
155	1.941	1.902	2.039	1.941	1
156	1.941	1.902	2.02	1.941	1
157	1.961	1.941	2.02	1.961	1
158	1.961	1.961	2.059	1.98	1
159	1.98	1.98	2.039	1.98	1
160	1.98	1.882	2.02	1.961	1
161	1.98	1.863	2.039	1.941	1
162	2.0	1.941	2.078	1.961	1
163	2.02	1.902	2.078	1.98	1
164	1.961	1.765	2.0	1.98	1
165	1.941	1.765	2.02	1.961	1
166	1.98	1.784	2.039	1.941	1
167	1.941	1.765	2.039	1.941	1
168	1.961	1.804	2.059	1.961	1
169	1.98	1.863	2.039	1.98	1
170	1.961	1.863	2.039	1.961	1
171	1.941	1.863	2.039	1.941	1
172	1.922	1.902	2.059	1.961	1
173	1.941	1.941	2.059	1.98	1
174	1.941	1.941	2.02	1.941	1
175	1.98	1.941	2.02	1.961	1
176	1.961	2.02	2.039	1.961	1
177	1.961	1.902	2.039	1.941	1
178	1.941	1.843	2.02	1.961	1
179	1.961	1.902	2.059	1.961	1
180	2.0	1.922	2.059	1.98	1
181	1.941	1.784	2.0	1.961	1
182	1.961	1.745	2.02	1.941	1
183	1.98	1.765	2.039	1.922	1
184	1.98	1.745	2.02	1.902	1
185	1.941	1.804	2.039	1.922	1
186	1.922	1.882	2.059	1.961	1
187	1.941	1.863	2.02	1.98	1
188	1.941	1.824	2.02	1.941	1
189	1.961	1.882	2.02	1.941	1
190	1.941	1.902	2.02	1.922	1
191	1.941	1.882	2.0	1.922	1
192	1.941	1.902	2.0	1.941	1
193	1.961	1.941	2.02	1.941	1
194	1.961	1.882	2.02	1.941	1
195	1.941	1.843	2.039	1.98	1
196	1.961	1.902	2.078	1.98	1
197	2.039	1.98	2.118	1.98	1
198	1.961	1.784	2.0	1.98	1
199	1.902	1.725	1.961	1.922	1
200	1.922	1.686	1.941	1.863	1
201	1.941	1.647	1.941	1.863	1
202	1.941	1.745	2.0	1.902	1
203	1.941	1.863	2.059	1.961	1
204	1.941	1.922	2.059	1.98	1
205	1.961	1.824	2.02	1.98	1
206	1.961	1.843	1.961	1.902	1
207	1.961	1.882	2.02	1.902	1
208	1.98	2.0	2.039	1.902	1
209	1.961	1.98	2.039	1.941	1
210	1.98	2.02	2.0	1.98	1
211	1.843	1.98	2.059	2.02	1
212	1.863	1.941	2.059	2.039	1
213	1.98	1.902	2.02	1.98	1
214	2.039	2.0	2.157	1.98	1
215	2.02	2.02	2.216	2.0	1
216	2.0	1.922	2.078	2.0	1
217	1.922	1.765	1.941	1.941	1
218	1.863	1.765	1.98	1.922	1
219	1.902	1.843	2.039	1.922	1
220	1.941	1.922	2.039	1.863	1
221	1.941	1.824	1.961	1.824	1
222	1.882	1.784	1.922	1.765	1
223	1.843	1.706	1.843	1.745	1
224	1.824	1.686	1.843	1.765	1
225	1.843	1.647	1.745	1.784	1
226	1.922	1.686	1.882	1.804	1
227	2.216	2.118	2.176	1.922	1
228	2.137	2.0	2.137	2.078	1
229	1.882	1.608	1.863	2.137	1
230	1.784	1.627	1.941	2.0	1
231	2.137	1.902	2.039	1.765	1
232	2.157	1.725	1.863	1.588	1
233	1.98	1.647	1.882	1.608	1
234	2.02	1.804	2.039	1.804	1
235	2.118	1.804	2.078	2.059	1
236	2.078	1.902	2.098	2.255	1
237	1.922	1.961	2.118	2.314	1
238	1.922	1.941	1.961	2.176	1
239	2.059	2.02	2.078	1.922	1
240	2.118	2.294	2.216	1.804	1
241	2.078	2.471	2.353	1.882	1
242	2.0	2.451	2.294	2.078	1
243	1.902	2.137	2.0	2.157	1
244	1.902	1.98	1.882	2.137	1
245	1.961	2.137	2.137	2.078	1
246	2.059	2.255	2.137	1.961	1
247	2.039	2.176	1.98	1.804	1
248	1.961	2.314	2.118	1.765	1
249	1.941	2.176	1.961	1.784	1
250	1.882	1.922	1.765	1.784	1
251	1.961	1.922	1.784	1.784	1
252	2.0	2.078	1.961	1.843	1
253	2.039	2.078	1.902	1.843	1
254	2.098	2.059	1.804	1.863	1
255	2.02	1.804	1.667	1.824	1
256	2.02	1.706	1.608	1.647	1
257	2.118	2.098	1.824	1.627	1
258	2.078	2.49	2.039	1.922	1
259	2.0	2.608	2.02	2.275	1
260	1.882	2.294	1.706	2.294	1
261	1.824	2.137	1.667	2.0	1
262	2.059	2.02	1.725	1.725	1
263	2.118	1.882	1.667	1.588	1
264	2.137	2.098	1.804	1.627	1
265	2.137	2.412	2.059	1.922	1
266	1.902	2.412	2.039	2.392	1
267	1.608	2.216	1.882	2.745	1
268	1.549	2.137	1.882	2.706	1
269	1.745	2.059	1.961	2.471	1
270	1.784	2.137	2.216	2.333	1
271	1.843	2.314	2.255	2.275	1
272	1.824	2.137	2.059	2.216	1
273	1.765	1.824	1.784	2.098	1
274	1.725	1.902	1.882	2.157	1
275	1.647	1.941	1.804	2.412	1
276	1.667	1.941	1.843	2.706	1
277	1.667	1.824	2.118	2.804	1
278	1.725	1.725	2.275	2.686	1
279	1.902	1.667	2.196	2.431	1
280	1.922	1.725	2.333	2.314	1
281	2.0	1.765	2.235	2.412	1
282	2.0	1.471	1.882	2.49	1
283	2.059	1.51	2.039	2.51	1
284	1.98	1.51	2.039	2.49	1
285	1.647	1.49	2.314	2.471	1
286	1.784	1.412	2.353	2.412	1
287	2.078	1.451	2.51	2.294	1
288	2.118	1.51	2.49	2.196	1
289	2.078	1.588	2.353	2.118	1
290	2.176	1.667	2.235	2.02	1
291	2.118	1.745	2.314	1.961	1
292	1.824	1.745	2.706	2.059	1
293	1.765	1.725	2.745	2.275	1
294	1.902	1.784	2.804	2.451	1
295	2.078	1.843	2.647	2.392	1
296	1.98	1.745	2.627	2.176	1
297	1.941	1.706	2.784	1.961	1
298	2.078	1.549	2.627	1.765	1
299	2.235	1.647	2.706	1.647	1
300	2.039	1.706	2.784	1.667	1
301	1.922	1.627	2.529	1.725	1
302	1.98	1.627	2.51	1.765	1
303	2.137	1.765	2.667	1.843	1
304	2.118	1.824	2.804	1.941	1
305	2.0	1.922	2.843	1.961	1
306	1.922	1.706	2.667	1.824	1
307	2.0	1.627	2.392	1.569	1
308	2.157	1.882	2.176	1.294	1
309	2.216	2.157	2.275	1.333	1
310	1.961	2.196	2.275	1.529	1
311	1.922	2.059	2.255	1.647	1
312	1.98	1.863	1.882	1.569	1
313	1.882	1.686	1.804	1.333	1
314	2.02	2.196	2.294	1.431	1
315	1.941	2.314	2.569	1.863	1
316	2.039	2.627	2.647	2.314	1
317	1.804	1.961	1.922	2.235	1
318	1.725	1.922	1.902	1.863	1
319	1.706	2.118	1.941	1.51	1
320	1.706	2.118	1.882	1.353	1
321	1.647	2.098	1.804	1.471	1
322	1.549	2.275	1.902	1.745	1
323	1.549	2.627	2.176	2.059	1
324	1.529	2.686	2.373	2.275	1
325	1.471	2.471	2.157	2.294	1
326	1.431	2.373	1.863	2.118	1
327	1.333	2.451	1.588	1.882	1
328	1.216	2.098	1.667	1.647	1
329	1.235	2.255	2.255	1.627	1
330	1.353	2.314	2.314	1.784	1
331	1.392	2.0	1.941	1.922	1
332	1.255	1.667	1.765	1.902	1
333	1.49	1.961	1.902	1.804	1
334	1.431	1.765	1.804	1.725	1
335	1.275	1.49	1.745	1.706	1
336	1.471	1.588	1.961	1.765	1
337	1.588	1.529	1.882	1.804	1
338	1.549	1.431	1.941	1.765	1
339	1.667	1.627	2.0	1.725	1
340	1.745	1.569	1.863	1.725	1
341	1.765	1.549	1.863	1.765	1
342	1.863	1.529	1.784	1.706	1
343	1.961	1.353	1.765	1.608	1
344	2.039	1.569	1.804	1.627	1
345	2.118	1.647	1.49	1.608	1
346	2.137	1.49	1.294	1.569	1
347	2.137	1.275	1.686	1.529	1
348	2.235	1.137	1.863	1.471	1
349	2.294	1.196	1.765	1.412	1
350	2.353	1.196	1.353	1.333	1
351	2.314	0.843	0.98	1.275	1
352	2.216	0.667	1.098	1.314	1
353	2.294	0.804	1.235	1.392	1
354	2.373	0.765	1.235	1.412	1
355	2.431	0.784	1.275	1.353	1
356	2.608	1.02	1.431	1.431	1
357	2.627	1.353	1.765	1.588	1
358	2.569	1.412	1.706	1.706	1
359	2.49	1.314	1.588	1.765	1
360	2.549	1.49	1.667	1.843	1
361	2.51	1.588	1.745	1.882	1
362	2.51	1.804	1.902	1.941	1
363	2.647	1.902	2.0	1.941	1
364	2.784	2.059	2.196	2.0	1
365	2.745	1.922	2.118	2.098	1
366	2.569	1.686	1.98	2.176	1
