time	channel1	channel2	channel3	channel4	class
0	1.98	1.961	2.078	1.961	5
1	2.078	2.0	2.078	2.0	5
2	1.961	1.843	1.98	1.98	5
3	1.941	1.824	1.98	1.941	5
4	1.98	1.863	2.0	1.902	5
5	1.961	1.863	2.059	1.922	5
6	1.902	1.863	2.039	1.961	5
7	1.941	1.882	2.059	2.0	5
8	2.0	1.882	2.059	1.961	5
9	1.902	1.882	2.02	1.98	5
10	1.941	1.843	2.039	1.98	5
11	1.902	1.902	2.039	1.98	5
12	1.902	1.922	2.059	1.98	5
13	1.922	1.902	2.059	1.98	5
14	1.922	1.882	2.039	1.961	5
15	1.902	1.843	2.039	1.941	5
16	1.863	1.843	2.039	1.941	5
17	1.922	1.922	2.078	1.941	5
18	2.02	1.98	2.098	1.98	5
19	1.922	1.784	2.039	1.961	5
20	1.922	1.824	2.039	1.961	5
21	1.98	1.863	2.059	1.902	5
22	2.039	1.843	2.098	1.902	5
23	1.941	1.882	2.118	1.922	5
24	1.961	1.863	2.118	1.961	5
25	1.961	1.863	2.078	1.98	5
26	1.961	1.882	2.098	1.961	5
27	1.98	1.882	2.078	1.941	5
28	1.922	1.882	2.098	1.941	5
29	1.941	1.902	2.098	1.961	5
30	2.0	1.902	2.098	1.961	5
31	2.078	1.941	2.118	1.961	5
32	2.039	1.941	2.157	1.961	5
33	2.02	1.922	2.157	1.961	5
34	2.078	1.98	2.196	2.02	5
35	2.078	1.922	2.137	1.98	5
36	1.941	1.784	2.059	1.961	5
37	1.961	1.863	2.098	1.941	5
38	2.02	1.902	2.137	1.922	5
39	2.039	1.902	2.137	1.941	5
40	2.0	1.863	2.098	1.941	5
41	1.98	1.843	2.098	1.941	5
42	1.941	1.882	2.118	1.961	5
43	1.882	1.882	2.118	1.98	5
44	1.941	1.882	2.098	1.961	5
45	1.98	1.882	2.098	1.961	5
46	1.98	1.922	2.098	1.961	5
47	1.961	1.902	2.118	1.98	5
48	2.0	1.922	2.098	2.0	5
49	1.961	1.902	2.118	1.961	5
50	1.941	1.843	2.098	1.961	5
51	1.961	1.922	2.137	1.961	5
52	2.039	1.941	2.137	1.98	5
53	1.941	1.804	2.039	1.961	5
54	2.0	1.863	2.078	1.941	5
55	2.0	1.902	2.098	1.941	5
56	1.961	1.882	2.118	1.961	5
57	1.922	1.882	2.078	1.98	5
58	1.941	1.843	2.059	1.961	5
59	1.961	1.882	2.078	1.98	5
60	1.961	1.902	2.078	1.961	5
61	1.922	1.902	2.059	1.961	5
62	1.902	1.902	2.039	1.961	5
63	1.922	1.902	2.059	1.961	5
64	1.922	1.902	2.039	1.961	5
65	1.941	1.882	2.02	1.961	5
66	1.941	1.863	2.02	1.961	5
67	1.922	1.882	2.02	1.941	5
68	1.961	1.961	2.039	1.98	5
69	2.02	2.0	2.039	2.0	5
70	1.882	1.804	1.941	1.961	5
71	1.902	1.804	1.961	1.941	5
72	1.941	1.843	1.98	1.902	5
73	1.98	1.863	2.0	1.902	5
74	1.902	1.863	1.98	1.941	5
75	1.882	1.843	1.961	1.961	5
76	1.863	1.863	1.98	1.98	5
77	1.863	1.922	2.0	2.0	5
78	1.961	1.941	1.961	1.98	5
79	1.961	1.922	2.0	1.961	5
80	2.0	1.922	2.0	1.98	5
81	2.02	1.98	2.02	1.961	5
82	1.961	1.961	2.0	1.961	5
83	1.863	1.941	1.98	1.98	5
84	1.902	1.902	1.98	1.961	5
85	2.039	2.0	2.039	2.0	5
86	2.078	2.039	2.039	1.98	5
87	1.961	1.902	1.961	1.961	5
88	1.961	1.941	2.039	1.98	5
89	2.02	2.0	2.059	2.0	5
90	2.02	2.0	2.078	2.02	5
91	1.961	1.922	1.98	1.98	5
92	1.863	1.941	1.961	1.961	5
93	1.863	1.922	2.02	1.961	5
94	1.941	1.98	2.0	2.0	5
95	1.961	2.0	1.98	2.0	5
96	1.882	1.98	2.0	2.02	5
97	1.922	2.078	2.078	2.039	5
98	1.941	2.078	2.098	2.059	5
99	1.961	2.02	2.02	2.02	5
100	1.941	2.0	2.02	1.98	5
101	1.941	2.039	2.02	1.98	5
102	1.961	2.078	2.078	2.0	5
103	1.941	2.098	2.059	2.039	5
104	1.824	1.922	1.941	2.0	5
105	1.941	1.98	1.98	1.98	5
