time	channel1	channel2	channel3	channel4	class
72	1.98	1.902	1.863	1.784	2
73	1.961	1.941	1.804	1.804	2
74	1.902	1.961	1.804	1.824	2
75	1.902	1.98	1.882	1.941	2
76	1.863	1.98	1.922	1.961	2
77	1.863	1.941	1.961	2.02	2
78	1.804	1.941	2.059	2.039	2
79	1.922	1.882	2.118	2.078	2
80	1.902	1.863	2.216	2.098	2
81	1.941	1.843	2.235	2.098	2
82	1.98	1.824	2.255	2.078	2
83	2.02	1.784	2.196	2.02	2
84	2.039	1.784	2.176	1.941	2
85	2.039	1.784	2.137	1.922	2
86	2.039	1.804	2.098	1.882	2
87	2.059	1.824	1.98	1.863	2
88	2.059	1.863	1.882	1.784	2
89	2.02	1.882	1.824	1.765	2
90	1.941	1.922	1.824	1.784	2
91	1.941	1.98	1.824	1.824	2
92	1.863	1.961	1.863	1.941	2
93	1.863	1.941	1.882	1.961	2
94	1.882	1.941	1.941	2.0	2
95	1.902	1.941	2.039	2.02	2
96	1.922	1.863	2.098	2.098	2
97	1.922	1.863	2.255	2.098	2
98	1.98	1.824	2.216	2.078	2
99	1.961	1.804	2.255	2.059	2
100	2.02	1.765	2.216	2.0	2
101	2.059	1.804	2.176	1.961	2
102	2.039	1.784	2.137	1.922	2
103	2.039	1.804	2.059	1.882	2
104	2.039	1.843	2.0	1.863	2
105	2.039	1.882	1.922	1.804	2
106	2.0	1.941	1.882	1.804	2
107	1.98	1.941	1.824	1.804	2
108	1.902	2.0	1.824	1.863	2
109	1.824	1.98	1.882	1.922	2
110	1.804	1.98	1.922	2.0	2
111	1.804	2.0	1.98	2.02	2
112	1.863	2.039	2.078	2.078	2
113	1.804	1.961	2.137	2.118	2
114	1.863	1.902	2.255	2.137	2
115	1.922	1.882	2.235	2.137	2
116	1.941	1.843	2.275	2.078	2
117	2.0	1.804	2.255	2.059	2
118	2.039	1.824	2.216	1.98	2
119	2.059	1.843	2.176	1.941	2
120	2.039	1.843	2.078	1.882	2
121	2.059	1.863	2.02	1.863	2
122	2.039	1.902	1.922	1.804	2
123	1.98	1.922	1.882	1.804	2
124	1.941	1.941	1.824	1.824	2
125	1.941	1.98	1.824	1.843	2
126	1.902	1.961	1.863	1.922	2
127	1.863	2.0	1.902	1.961	2
128	1.863	1.961	1.961	2.02	2
129	1.824	1.961	2.039	2.059	2
130	1.882	1.902	2.098	2.078	2
131	1.882	1.882	2.235	2.098	2
132	1.941	1.863	2.235	2.118	2
133	1.961	1.804	2.275	2.098	2
134	2.02	1.784	2.216	2.02	2
135	2.059	1.804	2.176	1.961	2
136	2.039	1.804	2.157	1.922	2
137	2.02	1.804	2.098	1.922	2
138	2.039	1.843	2.02	1.882	2
139	2.059	1.863	1.902	1.804	2
140	2.0	1.902	1.843	1.784	2
141	1.961	1.941	1.824	1.784	2
142	1.902	1.961	1.824	1.843	2
143	1.863	1.961	1.863	1.922	2
144	1.882	1.961	1.902	1.98	2
145	1.882	1.961	1.98	2.0	2
146	1.863	1.922	2.078	2.039	2
147	1.902	1.863	2.118	2.098	2
148	1.882	1.843	2.216	2.098	2
149	1.98	1.804	2.216	2.098	2
150	1.98	1.784	2.235	2.078	2
151	2.039	1.725	2.216	2.0	2
152	2.059	1.745	2.137	1.961	2
153	2.078	1.765	2.157	1.922	2
154	2.098	1.784	2.059	1.882	2
155	2.098	1.804	2.02	1.863	2
156	2.059	1.824	1.882	1.804	2
157	2.02	1.863	1.824	1.784	2
158	1.961	1.922	1.804	1.784	2
159	1.902	1.98	1.824	1.843	2
160	1.882	1.941	1.863	1.902	2
161	1.902	1.941	1.882	1.98	2
162	1.863	1.941	1.941	1.98	2
163	1.863	1.922	2.039	2.02	2
164	1.843	1.941	2.118	2.078	2
165	1.843	1.882	2.235	2.118	2
166	1.922	1.863	2.216	2.118	2
167	1.961	1.843	2.294	2.118	2
168	2.0	1.843	2.235	2.059	2
169	2.039	1.824	2.216	1.98	2
170	2.039	1.843	2.176	1.941	2
171	2.039	1.824	2.137	1.922	2
172	2.059	1.863	2.02	1.882	2
173	2.039	1.922	1.922	1.824	2
174	2.02	1.922	1.863	1.804	2
175	1.961	1.98	1.824	1.824	2
176	1.922	1.98	1.824	1.843	2
177	1.882	1.98	1.863	1.922	2
178	1.863	1.98	1.941	1.98	2
179	1.882	1.98	1.961	2.02	2
180	1.863	1.922	2.0	2.039	2
181	1.902	1.922	2.098	2.078	2
182	1.882	1.882	2.216	2.098	2
183	1.961	1.824	2.255	2.078	2
184	2.0	1.784	2.255	2.059	2
185	2.039	1.765	2.216	1.98	2
186	2.059	1.804	2.176	1.941	2
187	2.059	1.784	2.157	1.922	2
188	2.059	1.765	2.118	1.902	2
189	2.059	1.824	2.02	1.882	2
190	2.039	1.863	1.941	1.804	2
191	2.0	1.922	1.863	1.824	2
192	1.98	1.902	1.824	1.804	2
193	1.941	1.941	1.824	1.843	2
194	1.882	1.961	1.843	1.882	2
195	1.902	1.961	1.902	1.941	2
196	1.843	1.98	1.961	2.02	2
197	1.843	1.941	2.078	2.059	2
198	1.882	1.961	2.157	2.118	2
199	1.882	1.882	2.255	2.137	2
200	1.922	1.863	2.235	2.118	2
201	1.941	1.824	2.275	2.078	2
202	2.0	1.804	2.255	2.039	2
203	2.039	1.804	2.196	1.98	2
204	2.059	1.804	2.157	1.941	2
205	2.059	1.804	2.098	1.922	2
206	2.078	1.863	2.059	1.863	2
207	2.039	1.902	1.941	1.824	2
208	2.0	1.922	1.882	1.784	2
209	1.961	1.922	1.824	1.804	2
210	1.922	1.98	1.843	1.843	2
211	1.902	1.961	1.882	1.922	2
212	1.902	1.98	1.922	1.98	2
213	1.863	1.961	1.961	1.98	2
214	1.902	1.902	2.059	2.02	2
215	1.902	1.922	2.118	2.078	2
216	1.882	1.843	2.216	2.118	2
217	1.941	1.824	2.216	2.098	2
218	1.98	1.824	2.255	2.059	2
219	2.02	1.784	2.216	2.0	2
220	2.02	1.784	2.196	1.98	2
221	2.039	1.784	2.157	1.941	2
222	2.039	1.784	2.118	1.882	2
223	2.078	1.843	2.039	1.863	2
224	2.118	1.863	1.922	1.824	2
225	2.039	1.882	1.843	1.765	2
226	1.961	1.902	1.804	1.765	2
227	1.941	1.961	1.804	1.824	2
228	1.902	1.941	1.863	1.902	2
229	1.902	1.961	1.902	1.98	2
230	1.863	1.941	1.941	2.0	2
231	1.902	1.922	2.02	2.039	2
232	1.902	1.941	2.098	2.078	2
233	1.863	1.902	2.255	2.118	2
234	1.922	1.843	2.235	2.137	2
235	1.961	1.824	2.255	2.098	2
236	2.02	1.804	2.255	2.02	2
237	2.059	1.804	2.196	2.0	2
238	2.078	1.824	2.137	1.922	2
239	2.039	1.824	2.137	1.882	2
240	2.02	1.902	2.02	1.863	2
241	2.02	1.902	1.922	1.824	2
242	1.98	1.961	1.843	1.824	2
243	1.922	1.941	1.843	1.804	2
244	1.922	1.98	1.804	1.863	2
245	1.882	2.0	1.863	1.902	2
246	1.882	2.0	1.902	1.98	2
247	1.882	1.961	1.941	1.98	2
248	1.843	1.941	2.078	2.039	2
249	1.784	1.902	2.118	2.118	2
250	1.882	1.863	2.235	2.137	2
251	1.98	1.843	2.235	2.098	2
252	1.941	1.824	2.294	2.078	2
253	2.02	1.784	2.235	2.039	2
254	2.078	1.804	2.176	1.98	2
255	2.02	1.784	2.157	1.922	2
256	2.02	1.804	2.098	1.863	2
257	2.039	1.843	2.039	1.882	2
258	2.039	1.882	1.941	1.824	2
259	2.02	1.922	1.863	1.784	2
260	1.961	1.941	1.843	1.804	2
261	1.902	1.98	1.824	1.843	2
262	1.882	1.98	1.863	1.902	2
263	1.902	2.0	1.902	1.961	2
264	1.882	1.98	1.941	2.0	2
265	1.863	1.98	2.059	2.039	2
266	1.882	1.902	2.137	2.098	2
267	1.882	1.902	2.216	2.118	2
268	1.941	1.824	2.216	2.098	2
269	1.98	1.824	2.255	2.078	2
270	2.0	1.804	2.235	2.02	2
271	2.039	1.804	2.216	2.0	2
272	2.039	1.784	2.157	1.961	2
273	2.078	1.784	2.098	1.902	2
274	2.059	1.843	2.0	1.882	2
275	2.059	1.863	1.922	1.784	2
276	2.02	1.882	1.843	1.784	2
277	1.961	1.902	1.804	1.765	2
278	1.941	1.98	1.804	1.843	2
279	1.902	1.98	1.863	1.922	2
280	1.863	1.961	1.922	1.98	2
281	1.882	1.941	1.941	2.02	2
282	1.882	1.961	1.98	2.02	2
283	1.882	1.902	2.098	2.078	2
284	1.843	1.882	2.216	2.098	2
285	1.941	1.882	2.255	2.118	2
286	1.98	1.824	2.294	2.118	2
287	2.059	1.765	2.235	2.039	2
288	2.059	1.784	2.176	1.961	2
289	2.039	1.784	2.176	1.941	2
290	2.039	1.784	2.118	1.882	2
291	2.02	1.843	2.02	1.843	2
292	2.059	1.902	1.922	1.824	2
293	2.0	1.922	1.882	1.804	2
294	1.941	1.922	1.843	1.824	2
295	1.941	1.961	1.804	1.863	2
296	1.902	1.98	1.882	1.902	2
297	1.882	1.961	1.902	1.961	2
298	1.863	1.98	1.961	2.02	2
299	1.824	1.98	2.059	2.039	2
300	1.863	1.902	2.098	2.098	2
301	1.902	1.882	2.216	2.118	2
302	1.941	1.843	2.235	2.098	2
303	1.961	1.824	2.275	2.078	2
304	2.02	1.784	2.235	2.039	2
305	2.039	1.765	2.176	1.961	2
306	2.078	1.784	2.157	1.922	2
307	2.059	1.804	2.078	1.922	2
308	2.078	1.824	2.039	1.863	2
309	2.059	1.863	1.922	1.804	2
310	2.0	1.863	1.824	1.784	2
311	2.0	1.902	1.824	1.765	2
312	1.941	1.941	1.804	1.824	2
313	1.922	1.922	1.843	1.882	2
314	1.922	1.941	1.882	1.941	2
315	1.882	1.941	1.941	2.02	2
316	1.843	1.961	2.02	2.059	2
317	1.902	1.882	2.098	2.078	2
318	1.902	1.863	2.196	2.098	2
319	1.98	1.804	2.216	2.078	2
320	1.98	1.784	2.235	2.039	2
321	2.0	1.804	2.235	2.0	2
322	2.0	1.784	2.216	2.0	2
323	2.039	1.804	2.176	1.961	2
324	2.059	1.804	2.078	1.882	2
325	2.02	1.882	2.02	1.882	2
326	2.02	1.902	1.941	1.804	2
327	1.961	1.902	1.843	1.824	2
328	1.941	1.941	1.843	1.784	2
329	1.922	2.0	1.824	1.843	2
330	1.843	2.039	1.902	1.941	2
331	1.843	2.0	1.941	2.0	2
332	1.804	1.98	1.961	2.039	2
333	1.863	1.941	2.039	2.039	2
334	1.882	1.961	2.098	2.078	2
335	1.863	1.902	2.216	2.098	2
336	1.941	1.843	2.235	2.118	2
337	1.98	1.843	2.275	2.078	2
338	2.039	1.784	2.235	2.02	2
339	2.039	1.804	2.176	1.98	2
340	2.02	1.804	2.176	1.941	2
341	2.039	1.804	2.118	1.882	2
342	2.078	1.863	2.02	1.843	2
343	2.137	1.882	1.941	1.804	2
344	2.078	1.902	1.843	1.784	2
345	1.961	1.902	1.843	1.765	2
346	1.882	1.98	1.804	1.824	2
347	1.843	2.0	1.882	1.902	2
348	1.843	2.02	1.922	2.0	2
349	1.843	2.02	2.0	2.059	2
350	1.843	2.0	2.02	2.098	2
351	1.863	1.961	2.118	2.098	2
352	1.882	1.902	2.235	2.098	2
353	1.902	1.902	2.255	2.098	2
354	1.902	1.843	2.314	2.098	2
355	1.961	1.824	2.275	2.059	2
356	2.0	1.824	2.235	2.0	2
357	2.02	1.824	2.196	2.0	2
358	2.059	1.843	2.137	1.961	2
359	2.098	1.902	2.059	1.882	2
360	2.039	1.902	1.961	1.824	2
361	2.02	1.922	1.902	1.824	2
362	1.961	1.941	1.843	1.804	2
363	1.922	1.961	1.843	1.843	2
364	1.902	1.961	1.863	1.922	2
365	1.882	1.98	1.902	1.961	2
366	1.902	1.961	1.961	2.0	2
367	1.863	1.961	2.02	2.039	2
368	1.882	1.902	2.118	2.078	2
369	1.902	1.902	2.196	2.137	2
370	1.941	1.824	2.216	2.098	2
371	1.98	1.804	2.235	2.059	2
372	2.02	1.784	2.235	2.02	2
373	2.039	1.765	2.196	1.98	2
374	2.059	1.784	2.137	1.941	2
375	2.078	1.765	2.098	1.902	2
376	2.039	1.824	2.02	1.863	2
377	2.098	1.843	1.941	1.804	2
378	2.02	1.882	1.843	1.784	2
379	1.98	1.882	1.824	1.765	2
380	1.961	1.941	1.784	1.804	2
381	1.882	1.961	1.843	1.882	2
382	1.882	1.941	1.902	1.961	2
383	1.863	1.941	1.922	2.0	2
384	1.902	1.941	2.02	2.02	2
385	1.902	1.902	2.098	2.059	2
386	1.882	1.863	2.216	2.098	2
387	1.941	1.824	2.216	2.118	2
388	1.98	1.784	2.235	2.078	2
389	2.039	1.765	2.216	2.02	2
390	2.039	1.765	2.176	1.961	2
391	2.059	1.765	2.157	1.941	2
392	2.078	1.784	2.137	1.922	2
393	2.118	1.824	2.039	1.882	2
394	2.039	1.843	1.922	1.804	2
395	2.02	1.863	1.843	1.784	2
396	2.039	1.902	1.824	1.784	2
397	1.941	1.922	1.804	1.804	2
398	1.922	1.922	1.843	1.882	2
399	1.902	1.961	1.882	1.961	2
400	1.902	1.902	1.941	1.98	2
401	1.902	1.941	2.039	2.039	2
402	1.843	1.882	2.118	2.059	2
403	1.882	1.882	2.196	2.098	2
404	1.941	1.824	2.216	2.098	2
405	1.941	1.784	2.275	2.078	2
406	1.98	1.765	2.235	2.039	2
407	2.02	1.784	2.196	1.98	2
408	2.02	1.804	2.176	1.961	2
409	2.039	1.804	2.137	1.941	2
410	2.118	1.882	2.039	1.882	2
411	1.98	1.882	1.941	1.824	2
412	1.961	1.922	1.863	1.804	2
413	1.902	1.961	1.863	1.804	2
414	1.882	1.98	1.863	1.863	2
415	1.863	2.0	1.882	1.941	2
416	1.843	2.02	1.902	1.98	2
417	1.843	2.0	1.961	2.02	2
418	1.824	2.02	2.039	2.039	2
419	1.902	2.0	2.118	2.098	2
420	1.882	1.941	2.255	2.118	2
421	1.941	1.882	2.235	2.098	2
422	1.961	1.863	2.275	2.098	2
423	2.02	1.804	2.275	2.039	2
424	2.02	1.804	2.196	2.0	2
425	2.02	1.824	2.176	1.941	2
426	2.078	1.824	2.137	1.882	2
427	2.098	1.843	2.039	1.863	2
428	2.02	1.863	1.961	1.804	2
429	2.0	1.882	1.824	1.784	2
430	1.961	1.941	1.863	1.824	2
431	1.941	1.961	1.824	1.804	2
432	1.882	1.98	1.863	1.882	2
433	1.882	1.98	1.902	1.961	2
434	1.863	1.961	1.941	2.0	2
435	1.863	1.98	2.059	2.059	2
436	1.863	1.941	2.098	2.078	2
437	1.902	1.882	2.216	2.118	2
438	1.941	1.824	2.216	2.118	2
439	1.961	1.804	2.255	2.059	2
440	2.02	1.784	2.235	2.02	2
441	2.039	1.784	2.196	1.961	2
442	2.02	1.784	2.176	1.941	2
443	2.059	1.784	2.118	1.882	2
444	2.098	1.804	2.02	1.863	2
445	2.098	1.863	1.961	1.804	2
446	2.0	1.882	1.863	1.784	2
447	1.941	1.882	1.824	1.804	2
448	1.941	1.941	1.804	1.804	2
449	1.902	1.98	1.863	1.902	2
450	1.882	1.961	1.902	1.961	2
451	1.902	1.961	1.961	2.0	2
452	1.843	1.961	2.02	2.039	2
453	1.882	1.922	2.098	2.059	2
454	1.902	1.882	2.196	2.078	2
455	1.922	1.843	2.216	2.078	2
456	1.941	1.804	2.255	2.078	2
457	2.0	1.765	2.216	2.039	2
458	2.059	1.784	2.176	1.98	2
459	2.039	1.804	2.176	1.941	2
460	2.039	1.804	2.137	1.902	2
461	2.098	1.863	2.039	1.863	2
462	2.078	1.863	1.941	1.765	2
463	2.02	1.882	1.824	1.745	2
464	1.941	1.902	1.824	1.765	2
465	1.941	1.961	1.824	1.843	2
466	1.882	1.961	1.843	1.922	2
467	1.863	1.98	1.882	1.961	2
468	1.882	1.961	1.922	1.98	2
469	1.843	1.961	2.0	2.039	2
470	1.863	1.922	2.078	2.059	2
471	1.882	1.902	2.216	2.078	2
472	1.941	1.843	2.216	2.098	2
473	1.941	1.824	2.235	2.059	2
474	2.0	1.784	2.235	2.02	2
475	2.02	1.784	2.176	1.961	2
476	2.039	1.804	2.176	1.922	2
477	2.078	1.824	2.137	1.902	2
478	2.118	1.843	2.039	1.902	2
479	2.059	1.863	1.941	1.824	2
480	1.98	1.882	1.804	1.765	2
481	1.961	1.922	1.824	1.745	2
482	1.941	1.961	1.784	1.765	2
483	1.863	1.961	1.824	1.863	2
484	1.863	2.0	1.882	1.941	2
485	1.863	1.961	1.941	1.98	2
486	1.882	1.941	2.02	2.059	2
487	1.863	1.941	2.098	2.118	2
488	1.882	1.902	2.235	2.137	2
489	1.961	1.863	2.235	2.137	2
490	1.961	1.824	2.255	2.059	2
491	2.0	1.765	2.216	1.98	2
492	2.039	1.804	2.216	1.882	2
493	2.078	1.824	2.196	1.824	2
494	2.059	1.824	2.157	1.863	2
495	2.098	1.882	2.02	1.882	2
496	2.039	1.922	1.98	1.882	2
497	2.02	1.902	1.882	1.882	2
498	1.98	1.902	1.843	1.863	2
499	1.922	1.961	1.824	1.843	2
500	1.902	1.98	1.863	1.882	2
501	1.882	2.0	1.902	1.922	2
502	1.863	1.961	1.941	1.941	2
503	1.824	1.902	1.902	2.02	2
504	1.784	1.882	2.039	2.118	2
505	1.882	1.882	2.118	2.176	2
506	1.863	1.804	2.137	2.157	2
507	1.843	1.765	2.157	2.118	2
508	1.961	1.745	2.216	2.118	2
509	2.137	1.843	2.314	2.118	2
510	2.118	1.843	2.275	2.02	2
511	2.039	1.745	2.098	1.882	2
512	2.02	1.725	1.902	1.824	2
513	2.02	1.824	1.882	1.765	2
514	2.0	1.902	1.843	1.784	2
515	1.961	1.961	1.882	1.824	2
516	1.98	1.961	1.863	1.863	2
517	1.941	1.98	1.902	1.922	2
518	1.922	2.0	1.98	1.961	2
519	1.941	2.02	2.078	2.0	2
520	1.902	2.0	2.137	2.02	2
521	1.941	1.961	2.196	2.137	2
522	1.922	1.922	2.294	2.176	2
523	1.98	1.863	2.294	2.176	2
524	1.98	1.863	2.333	2.118	2
525	2.02	1.804	2.333	2.039	2
526	2.059	1.824	2.275	1.922	2
527	2.078	1.843	2.235	1.824	2
528	2.059	1.843	2.176	1.843	2
529	2.098	1.863	2.039	1.922	2
530	2.02	1.902	2.0	1.941	2
531	2.039	1.902	1.843	1.843	2
532	1.961	1.922	1.843	1.667	2
533	1.98	2.039	1.922	1.647	2
534	1.902	1.98	1.882	1.706	2
535	1.824	1.961	1.824	1.843	2
536	1.843	1.902	1.863	1.941	2
537	1.824	1.922	1.961	2.02	2
538	1.843	1.922	2.118	2.059	2
539	1.902	1.98	2.255	2.059	2
540	1.922	1.882	2.255	2.0	2
541	1.941	1.784	2.216	1.941	2
542	1.98	1.745	2.196	1.824	2
543	2.0	1.784	2.157	1.765	2
544	2.02	1.784	2.137	1.725	2
545	2.02	1.745	2.02	1.686	2
546	2.0	1.745	1.922	1.745	2
547	1.98	1.824	1.824	1.686	2
548	1.941	1.824	1.686	1.51	2
549	1.882	1.882	1.745	1.431	2
550	1.902	1.941	1.745	1.549	2
551	1.843	1.824	1.608	1.745	2
552	1.863	1.882	1.824	1.882	2
553	1.961	2.137	2.137	2.098	2
554	1.863	2.02	2.039	2.176	2
555	1.804	1.843	1.98	2.157	2
556	1.804	1.882	2.098	2.137	2
557	1.902	1.804	2.137	2.039	2
558	1.98	1.824	2.235	2.039	2
559	2.02	1.843	2.255	2.02	2
560	2.059	1.863	2.235	2.02	2
561	2.059	1.902	2.255	2.098	2
562	2.059	1.804	2.137	2.255	2
563	2.02	1.745	1.961	2.275	2
564	2.0	1.804	1.98	2.157	2
565	2.098	2.02	2.137	2.098	2
566	2.098	2.137	2.196	2.157	2
567	2.039	2.02	2.0	2.137	2
568	1.902	1.941	1.824	1.922	2
569	1.804	1.902	1.804	1.765	2
570	1.824	2.02	1.941	1.804	2
571	1.824	1.922	1.98	2.157	2
572	1.784	1.824	2.02	2.549	2
573	1.863	1.863	2.235	2.686	2
574	1.961	1.922	2.333	2.431	2
575	1.941	1.882	2.255	1.902	2
576	1.922	1.745	2.255	1.569	2
577	2.039	1.765	2.255	1.588	2
578	2.02	1.706	2.098	1.922	2
579	1.98	1.745	2.078	2.196	2
580	1.961	1.882	2.098	2.216	2
581	2.039	1.941	2.0	2.0	2
582	1.98	1.824	1.706	1.725	2
583	1.902	1.686	1.627	1.627	2
584	1.882	1.824	1.627	1.373	2
585	1.863	1.98	1.863	1.314	2
586	1.922	2.078	1.961	1.667	2
587	1.863	2.039	1.98	2.176	2
588	1.824	1.941	1.843	2.373	2
589	1.765	1.784	1.941	2.353	2
590	1.882	1.882	2.157	2.196	2
591	1.98	1.902	2.216	1.824	2
592	2.02	1.843	2.235	1.784	2
593	2.0	1.725	2.078	2.196	2
594	1.882	1.608	2.02	2.588	2
595	1.961	1.725	2.098	2.412	2
596	2.059	1.804	1.98	1.824	2
597	2.039	1.706	1.882	1.412	2
598	2.255	1.902	2.176	1.549	2
599	2.255	1.98	2.078	1.902	2
600	1.961	1.824	1.804	2.353	2
601	1.902	1.922	1.843	2.529	2
602	1.882	1.922	1.824	2.451	2
603	1.941	1.882	1.863	2.098	2
604	1.961	2.0	2.039	1.745	2
605	2.0	2.078	2.157	1.471	2
606	2.039	2.039	2.196	1.588	2
607	1.922	1.941	2.176	2.02	2
608	1.922	1.725	2.137	2.392	2
609	1.941	1.686	2.216	2.471	2
610	2.098	1.863	2.529	2.255	2
611	2.255	2.039	2.471	1.765	2
612	2.078	1.784	2.098	1.549	2
613	2.059	1.647	2.039	1.667	2
614	2.118	1.941	2.196	1.902	2
615	2.118	1.922	2.02	2.059	2
616	2.0	1.784	1.725	2.039	2
617	1.902	1.863	1.824	1.882	2
618	1.961	1.961	1.863	1.667	2
619	1.941	1.98	1.863	1.608	2
620	1.902	1.843	1.824	1.824	2
621	1.882	2.02	2.02	2.235	2
622	1.941	2.078	2.157	2.588	2
623	1.882	1.98	2.157	2.569	2
624	1.902	1.941	2.176	2.314	2
625	1.961	1.941	2.314	2.039	2
626	2.0	1.941	2.294	1.843	2
627	1.961	1.863	2.333	1.765	2
628	1.961	1.863	2.196	2.02	2
629	1.922	1.686	1.961	2.451	2
630	1.961	1.706	2.02	2.569	2
631	2.118	2.0	2.216	2.314	2
632	2.098	2.137	2.118	1.706	2
633	2.039	2.0	1.863	1.314	2
634	1.922	1.843	1.784	1.314	2
635	1.863	1.922	1.765	1.706	2
636	1.863	2.059	1.863	2.137	2
637	1.882	2.176	1.961	2.392	2
638	1.843	2.118	1.941	2.412	2
639	1.745	2.0	1.941	2.392	2
640	1.784	1.98	2.02	2.137	2
641	1.804	1.863	1.941	1.667	2
642	1.804	1.745	2.059	1.333	2
643	1.961	1.882	2.275	1.49	2
644	2.0	1.863	2.275	1.922	2
645	2.078	2.02	2.451	2.431	2
646	2.196	2.039	2.353	2.471	2
647	2.0	1.765	1.902	2.137	2
648	2.0	1.745	1.863	1.667	2
649	2.02	1.98	1.941	1.255	2
650	2.02	1.902	1.804	1.196	2
651	1.98	1.98	1.922	1.431	2
652	2.02	2.078	1.843	1.706	2
653	1.922	2.078	1.765	1.784	2
654	1.863	2.039	1.784	1.627	2
655	1.824	1.922	1.725	1.569	2
656	1.824	1.824	1.765	1.725	2
657	1.863	1.961	2.176	2.039	2
658	1.922	2.216	2.471	2.431	2
659	1.863	1.961	2.216	2.412	2
660	1.784	1.706	2.098	2.118	2
661	1.98	1.784	2.196	1.824	2
662	2.039	1.843	2.216	1.667	2
663	2.059	1.843	2.137	1.745	2
664	1.941	1.686	1.961	1.784	2
665	2.039	1.784	2.02	1.882	2
666	2.039	1.961	2.02	2.078	2
667	2.02	2.0	1.882	2.118	2
668	1.902	1.902	1.784	2.039	2
669	1.843	1.902	1.725	1.824	2
670	1.843	1.902	1.784	1.706	2
671	1.902	1.882	1.843	1.863	2
672	1.98	2.137	2.157	2.216	2
673	1.922	2.118	2.137	2.314	2
674	1.745	1.882	1.961	2.392	2
675	1.765	1.667	1.941	2.431	2
676	1.941	1.922	2.471	2.098	2
677	2.196	2.137	2.588	1.686	2
678	2.059	1.824	2.235	1.627	2
679	2.02	1.667	2.059	1.882	2
680	2.118	1.843	2.235	2.275	2
681	2.059	1.863	2.196	2.51	2
682	1.941	1.784	2.0	2.451	2
683	1.843	1.667	1.745	1.824	2
684	2.118	1.922	2.0	1.353	2
685	2.294	2.059	2.078	1.275	2
686	1.961	1.863	1.745	1.51	2
687	1.824	1.941	1.882	1.961	2
688	2.0	2.039	2.059	2.353	2
689	1.922	2.02	2.02	2.157	2
690	1.941	2.0	2.02	1.824	2
691	1.882	1.863	1.98	1.824	2
692	1.922	1.706	1.941	2.0	2
693	1.98	1.647	2.216	2.078	2
694	2.078	2.039	2.529	2.098	2
695	2.059	2.039	2.51	1.902	2
696	2.118	1.941	2.314	1.667	2
697	2.0	1.706	2.039	1.843	2
