time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	2.157	1.843	5
1	2.0	1.745	2.02	1.804	5
2	2.059	1.765	1.882	1.765	5
3	1.98	1.804	1.784	1.745	5
4	1.98	1.824	1.745	1.745	5
5	1.902	1.922	1.745	1.804	5
6	1.863	1.941	1.784	1.902	5
7	1.863	1.961	1.824	2.0	5
8	1.863	1.961	1.882	2.02	5
9	1.843	2.02	2.02	2.098	5
10	1.863	1.98	2.137	2.137	5
11	1.843	1.922	2.255	2.157	5
12	1.922	1.882	2.275	2.118	5
13	1.98	1.863	2.333	2.078	5
14	2.0	1.824	2.294	2.02	5
15	2.02	1.765	2.255	1.961	5
16	2.039	1.784	2.235	1.941	5
17	2.02	1.765	2.157	1.843	5
18	2.059	1.804	2.039	1.863	5
19	2.078	1.804	1.922	1.784	5
20	2.02	1.843	1.804	1.765	5
21	2.0	1.863	1.784	1.765	5
22	1.961	1.941	1.745	1.843	5
23	1.882	1.98	1.804	1.922	5
24	1.922	1.98	1.843	2.0	5
25	1.863	2.0	1.902	2.039	5
26	1.882	2.0	2.039	2.098	5
27	1.843	2.02	2.137	2.157	5
28	1.863	1.961	2.255	2.137	5
29	1.922	1.902	2.314	2.157	5
30	1.961	1.902	2.333	2.098	5
31	2.0	1.804	2.294	2.0	5
32	2.02	1.804	2.235	1.941	5
33	2.039	1.765	2.216	1.922	5
34	2.039	1.725	2.118	1.902	5
35	2.078	1.784	2.02	1.804	5
36	2.059	1.784	1.882	1.765	5
37	1.961	1.843	1.804	1.745	5
38	1.98	1.843	1.745	1.745	5
39	1.961	1.922	1.706	1.824	5
40	1.902	1.941	1.765	1.882	5
41	1.882	1.941	1.804	1.961	5
42	1.863	1.98	1.882	2.02	5
43	1.902	2.039	2.0	2.078	5
44	1.882	2.02	2.137	2.157	5
45	1.843	1.941	2.255	2.176	5
46	1.941	1.922	2.294	2.176	5
47	1.961	1.882	2.373	2.118	5
48	1.98	1.804	2.314	2.039	5
49	1.98	1.804	2.255	1.961	5
50	2.02	1.765	2.216	1.922	5
51	2.02	1.765	2.176	1.843	5
52	2.02	1.804	2.059	1.843	5
53	2.059	1.804	1.902	1.804	5
54	2.0	1.843	1.843	1.784	5
55	1.98	1.882	1.765	1.765	5
56	1.922	1.941	1.745	1.824	5
57	1.863	1.961	1.784	1.922	5
58	1.882	2.02	1.843	2.0	5
59	1.882	2.02	1.902	2.039	5
60	1.882	2.059	2.0	2.078	5
61	1.882	2.0	2.118	2.157	5
62	1.882	1.961	2.255	2.157	5
63	1.941	1.941	2.294	2.137	5
64	1.961	1.882	2.333	2.078	5
65	2.0	1.824	2.314	2.02	5
66	2.02	1.804	2.275	1.961	5
67	2.02	1.784	2.216	1.922	5
68	2.039	1.765	2.176	1.863	5
69	2.02	1.784	2.02	1.824	5
70	2.078	1.804	1.902	1.765	5
71	1.98	1.824	1.804	1.765	5
72	1.961	1.843	1.745	1.725	5
73	1.961	1.922	1.725	1.804	5
74	1.902	1.961	1.804	1.902	5
75	1.902	1.98	1.863	1.961	5
76	1.882	1.98	1.882	2.059	5
77	1.843	2.02	2.039	2.078	5
78	1.902	2.0	2.118	2.137	5
79	1.882	1.961	2.255	2.137	5
80	1.922	1.902	2.314	2.137	5
81	1.922	1.863	2.353	2.098	5
82	2.0	1.824	2.314	2.0	5
83	2.039	1.824	2.275	1.98	5
84	2.02	1.784	2.235	1.922	5
85	2.059	1.784	2.137	1.843	5
86	2.059	1.804	2.039	1.843	5
87	2.078	1.804	1.902	1.765	5
88	1.98	1.843	1.804	1.725	5
