time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.059	1.98	5
1	1.98	1.922	2.039	1.98	5
2	1.961	1.922	2.059	2.0	5
3	1.941	1.922	2.02	2.02	5
4	1.941	1.863	2.0	2.0	5
5	1.98	1.922	2.02	1.98	5
6	1.941	1.941	2.02	1.961	5
7	1.941	1.922	2.078	1.98	5
8	2.039	1.961	2.118	2.059	5
9	2.098	1.961	2.078	2.039	5
10	1.98	1.784	1.961	1.98	5
11	1.961	1.843	2.0	1.941	5
12	1.941	1.863	2.039	1.941	5
13	1.961	1.843	2.059	1.961	5
14	1.98	1.863	2.039	2.0	5
15	2.059	1.922	2.059	1.98	5
16	2.02	1.902	2.059	2.02	5
17	1.941	1.902	2.039	2.039	5
18	1.961	1.902	2.02	2.0	5
19	1.961	1.922	2.02	1.98	5
20	1.98	1.922	2.02	1.961	5
21	1.98	1.922	2.039	1.98	5
22	2.0	1.922	2.059	2.02	5
23	2.0	1.902	2.02	2.02	5
24	1.98	1.902	2.059	2.039	5
25	1.98	1.961	2.098	2.0	5
26	2.02	2.02	2.118	2.02	5
27	1.941	1.804	2.0	2.02	5
28	1.98	1.843	2.0	1.98	5
29	2.0	1.882	2.039	1.941	5
30	2.0	1.863	2.039	1.961	5
31	1.941	1.882	2.039	1.98	5
32	1.98	1.882	2.039	2.0	5
33	1.98	1.922	2.039	2.02	5
34	1.961	1.961	2.039	2.0	5
35	1.922	1.98	2.059	2.0	5
36	1.882	1.961	2.039	2.02	5
37	1.902	2.0	2.02	2.02	5
38	1.941	2.02	2.039	2.0	5
39	1.98	2.02	2.059	2.0	5
40	1.961	2.0	2.039	2.0	5
41	1.961	1.941	2.02	1.98	5
42	1.961	2.0	2.078	2.0	5
43	2.02	2.059	2.098	2.02	5
44	1.902	1.922	2.02	2.02	5
45	1.902	1.922	2.02	2.0	5
46	1.961	1.902	2.0	1.961	5
47	2.0	1.882	2.02	1.922	5
48	2.0	1.863	2.039	1.922	5
49	2.0	1.902	2.039	1.941	5
50	1.98	1.922	2.059	1.98	5
51	1.961	1.961	2.078	2.039	5
52	1.961	1.922	2.02	1.98	5
53	1.922	1.941	2.039	1.98	5
54	1.941	1.941	2.02	1.961	5
55	1.961	1.882	2.02	1.941	5
56	1.98	1.922	2.02	1.941	5
57	2.0	1.902	2.02	1.922	5
58	1.98	1.882	2.039	1.922	5
59	2.0	1.902	2.098	1.961	5
60	2.039	1.941	2.098	1.98	5
61	1.961	1.745	1.98	1.941	5
62	1.98	1.745	2.02	1.902	5
63	2.0	1.804	2.039	1.882	5
64	1.98	1.784	2.039	1.902	5
65	1.961	1.765	2.02	1.922	5
66	1.98	1.765	2.0	1.922	5
67	1.98	1.784	2.0	1.922	5
68	1.98	1.843	2.059	1.941	5
69	1.98	1.824	2.039	1.941	5
70	1.98	1.824	2.039	1.902	5
