time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.059	1.98	3
1	2.059	1.98	2.118	2.0	3
2	2.0	1.745	2.0	1.961	3
3	1.922	1.667	2.0	1.941	3
4	1.941	1.745	2.039	1.922	3
5	2.0	1.784	2.078	1.922	3
6	1.961	1.725	2.059	1.961	3
7	1.941	1.804	2.039	1.961	3
8	1.961	1.843	2.039	1.941	3
9	1.941	1.941	2.059	1.961	3
10	1.961	1.98	2.078	1.98	3
11	1.922	1.961	2.02	1.961	3
12	1.922	2.0	2.0	1.941	3
13	1.902	2.0	2.039	1.941	3
14	1.922	2.02	2.078	1.941	3
15	1.961	2.02	2.039	1.961	3
16	1.941	1.922	2.02	1.941	3
17	1.961	1.843	2.059	1.941	3
18	2.059	2.0	2.137	1.98	3
19	2.039	1.784	2.039	1.98	3
20	1.882	1.647	1.98	1.941	3
21	1.941	1.706	2.02	1.902	3
22	2.0	1.765	2.039	1.902	3
23	2.0	1.745	2.078	1.902	3
24	1.98	1.784	2.039	1.941	3
25	1.941	1.804	2.02	1.922	3
26	1.98	1.902	2.02	1.922	3
27	1.922	1.961	2.039	1.941	3
28	1.922	1.941	2.02	1.922	3
29	1.922	2.0	2.0	1.941	3
30	1.922	2.0	2.02	1.961	3
31	1.941	1.98	2.0	1.961	3
32	1.961	2.0	2.0	1.941	3
33	1.941	1.902	2.02	1.922	3
34	1.941	1.843	2.02	1.941	3
35	2.078	1.98	2.098	1.98	3
36	2.039	1.824	2.039	2.0	3
37	1.902	1.667	2.0	1.961	3
38	1.941	1.706	2.0	1.922	3
39	2.0	1.765	2.02	1.902	3
40	1.98	1.725	2.039	1.922	3
41	1.941	1.784	2.0	1.941	3
42	1.941	1.824	2.02	1.941	3
43	1.961	1.922	2.039	1.961	3
44	1.922	1.961	2.059	1.961	3
45	1.941	1.941	2.0	1.961	3
46	1.941	2.0	2.02	1.98	3
47	1.941	1.98	2.0	1.961	3
48	1.941	1.961	2.0	1.941	3
49	1.98	2.02	2.02	1.941	3
50	1.941	1.922	2.02	1.941	3
51	1.922	1.843	2.059	1.961	3
52	2.059	2.0	2.118	2.039	3
53	2.059	1.804	2.02	2.02	3
54	1.922	1.627	1.98	1.941	3
55	1.941	1.706	2.02	1.902	3
56	2.0	1.765	2.078	1.902	3
57	1.98	1.745	2.059	1.941	3
58	1.961	1.804	2.078	2.0	3
59	1.941	1.824	2.02	1.98	3
60	1.941	1.882	2.039	1.98	3
61	1.941	1.941	2.059	1.98	3
62	1.961	1.961	2.039	1.941	3
63	1.941	1.98	2.0	1.941	3
64	1.922	1.961	2.0	1.941	3
65	1.922	2.0	2.039	1.941	3
66	1.98	2.039	2.059	1.961	3
67	1.961	1.941	2.039	1.961	3
68	1.961	1.863	2.059	1.961	3
69	2.059	2.0	2.137	2.02	3
70	2.039	1.784	2.02	2.02	3
71	1.922	1.667	1.98	1.941	3
72	1.98	1.745	2.039	1.902	3
73	2.0	1.804	2.039	1.902	3
74	1.961	1.725	2.059	1.922	3
75	1.98	1.804	2.039	1.961	3
76	1.961	1.843	2.02	1.961	3
77	1.98	1.941	2.059	1.961	3
78	1.961	1.98	2.059	1.961	3
79	1.941	1.98	2.039	1.961	3
80	1.941	2.0	2.02	1.961	3
81	1.941	1.98	2.0	1.941	3
82	1.941	2.0	2.02	1.961	3
83	1.98	2.039	2.059	1.98	3
84	1.961	1.941	2.039	1.98	3
85	1.961	1.843	2.039	1.98	3
86	2.098	2.0	2.118	2.0	3
87	2.078	1.843	2.0	2.0	3
88	1.882	1.647	1.98	1.961	3
89	1.941	1.725	2.059	1.941	3
90	2.02	1.765	2.039	1.902	3
91	2.0	1.706	2.039	1.922	3
92	1.98	1.784	2.059	1.941	3
93	1.961	1.824	2.039	1.961	3
94	1.961	1.863	2.059	1.98	3
95	1.98	1.941	2.059	1.961	3
96	1.961	1.961	2.02	1.961	3
97	1.922	1.98	2.039	1.961	3
98	1.922	1.961	2.0	1.961	3
99	1.922	1.961	2.0	1.941	3
100	2.0	2.0	2.039	1.941	3
101	1.961	1.922	2.0	1.941	3
102	1.941	1.824	2.039	1.961	3
103	2.078	1.98	2.118	2.0	3
104	2.059	1.843	2.039	2.0	3
105	1.922	1.686	2.02	1.961	3
106	1.941	1.706	2.039	1.941	3
107	1.98	1.725	2.039	1.922	3
108	1.961	1.706	2.02	1.902	3
109	1.98	1.765	2.039	1.922	3
110	1.961	1.824	2.039	1.941	3
111	1.941	1.882	2.098	1.961	3
112	1.961	1.941	2.059	1.98	3
113	1.961	1.961	2.02	1.961	3
114	1.941	1.98	2.02	1.941	3
115	1.902	2.0	2.02	1.941	3
116	1.922	2.0	2.039	1.941	3
117	1.961	2.02	2.02	1.941	3
118	1.961	1.922	2.02	1.941	3
119	1.961	1.863	2.039	1.922	3
120	2.059	2.0	2.157	2.0	3
121	2.039	1.843	2.039	2.039	3
122	1.902	1.686	2.0	1.961	3
123	1.961	1.745	2.039	1.922	3
124	1.98	1.784	2.059	1.882	3
125	1.961	1.725	2.059	1.902	3
126	1.961	1.804	2.059	1.941	3
127	1.941	1.843	2.039	1.941	3
128	1.961	1.902	2.039	1.961	3
