time	channel1	channel2	channel3	channel4	class
0	2.02	1.882	1.941	1.863	2
1	2.02	1.863	1.824	1.843	2
2	1.98	1.882	1.804	1.804	2
3	1.941	1.922	1.765	1.824	2
4	1.902	1.98	1.824	1.882	2
5	1.863	1.98	1.882	1.941	2
6	1.863	1.961	1.902	2.0	2
7	1.863	1.961	2.0	1.98	2
8	1.843	1.922	2.078	2.039	2
9	1.863	1.922	2.196	2.059	2
10	1.902	1.843	2.255	2.078	2
11	1.941	1.843	2.275	2.078	2
12	1.98	1.804	2.275	2.039	2
13	2.039	1.804	2.216	2.0	2
14	2.039	1.804	2.176	1.961	2
15	2.039	1.784	2.137	1.922	2
16	2.098	1.784	2.039	1.902	2
17	2.059	1.863	1.961	1.882	2
18	2.039	1.882	1.824	1.843	2
19	1.98	1.902	1.824	1.824	2
20	1.961	1.941	1.765	1.843	2
21	1.902	1.98	1.824	1.882	2
22	1.882	1.98	1.882	1.941	2
23	1.863	1.98	1.922	1.98	2
24	1.843	1.961	2.02	1.98	2
25	1.863	1.941	2.078	2.02	2
26	1.843	1.922	2.196	2.059	2
27	1.922	1.863	2.255	2.078	2
28	1.941	1.863	2.294	2.078	2
29	1.98	1.804	2.294	2.059	2
30	2.039	1.784	2.216	1.98	2
31	2.078	1.804	2.176	1.961	2
32	2.059	1.804	2.137	1.922	2
33	2.078	1.765	2.059	1.902	2
34	2.078	1.863	1.961	1.863	2
35	2.02	1.843	1.804	1.824	2
36	1.98	1.882	1.804	1.804	2
37	1.941	1.941	1.765	1.843	2
38	1.902	1.961	1.824	1.882	2
39	1.863	1.961	1.863	1.961	2
40	1.863	1.98	1.922	1.961	2
41	1.863	2.0	1.98	2.0	2
42	1.902	1.941	2.118	2.039	2
43	1.882	1.922	2.196	2.078	2
44	1.902	1.863	2.255	2.059	2
45	1.961	1.843	2.275	2.059	2
46	1.961	1.824	2.275	2.02	2
47	2.02	1.784	2.235	1.98	2
48	2.039	1.824	2.216	1.98	2
49	2.059	1.804	2.176	1.961	2
50	2.078	1.784	2.059	1.902	2
51	2.078	1.882	1.961	1.863	2
52	2.02	1.863	1.824	1.843	2
53	1.961	1.882	1.804	1.824	2
54	1.961	1.961	1.765	1.824	2
55	1.882	1.98	1.824	1.863	2
56	1.863	1.961	1.882	1.941	2
57	1.863	1.961	1.922	1.98	2
58	1.843	1.961	1.98	2.02	2
59	1.922	1.941	2.098	2.02	2
60	1.843	1.941	2.196	2.059	2
61	1.902	1.843	2.275	2.078	2
62	1.941	1.863	2.294	2.078	2
63	1.98	1.804	2.294	2.039	2
64	2.02	1.804	2.235	2.0	2
65	2.02	1.784	2.216	1.961	2
66	2.039	1.765	2.137	1.922	2
67	2.078	1.765	2.078	1.882	2
68	2.078	1.843	1.941	1.863	2
69	2.02	1.882	1.824	1.843	2
70	1.961	1.902	1.843	1.824	2
71	1.98	1.98	1.824	1.843	2
72	1.902	1.98	1.843	1.922	2
73	1.882	1.98	1.902	1.961	2
