time	channel1	channel2	channel3	channel4	class
0	1.882	2.0	2.059	2.078	0
1	1.902	1.941	1.961	1.98	0
2	2.0	1.902	1.98	1.863	0
3	2.059	1.902	1.961	1.784	0
4	2.118	1.922	2.0	1.784	0
5	2.078	2.02	2.02	1.902	0
6	2.078	2.02	2.059	2.0	0
7	1.922	2.078	2.118	2.137	0
8	1.843	2.078	2.137	2.216	0
9	1.902	1.824	2.02	2.118	0
10	1.902	1.608	1.922	1.941	0
11	1.941	1.667	2.02	1.843	0
12	1.941	1.706	2.098	1.843	0
13	2.059	1.725	2.039	1.863	0
14	2.039	1.745	1.98	1.922	0
15	1.902	1.922	2.039	2.0	0
16	1.804	2.039	2.078	2.078	0
17	1.902	2.02	2.059	2.098	0
18	1.902	1.922	2.0	2.0	0
19	2.059	1.922	1.98	1.882	0
20	2.059	1.941	1.98	1.804	0
21	2.098	1.882	1.98	1.784	0
22	2.059	1.961	2.0	1.863	0
23	2.078	1.98	2.039	1.961	0
24	1.98	2.118	2.118	2.078	0
25	1.863	2.059	2.137	2.196	0
26	1.882	1.824	2.0	2.137	0
27	1.941	1.647	1.961	1.961	0
28	2.0	1.667	2.039	1.843	0
29	1.961	1.725	2.039	1.824	0
30	1.98	1.706	2.078	1.863	0
31	2.02	1.765	2.059	1.961	0
32	1.922	1.882	2.039	2.02	0
33	1.824	2.039	2.078	2.098	0
34	1.922	2.039	2.078	2.059	0
35	1.922	1.922	2.0	1.98	0
36	2.059	1.902	2.0	1.863	0
37	2.078	1.902	1.98	1.784	0
38	2.118	1.902	2.039	1.804	0
39	2.059	1.98	2.078	1.882	0
40	2.059	1.98	2.059	2.0	0
41	1.961	2.059	2.118	2.098	0
42	1.882	2.078	2.216	2.196	0
43	1.902	1.863	2.098	2.157	0
44	1.922	1.627	2.02	1.98	0
45	1.961	1.647	2.02	1.863	0
46	1.941	1.725	2.059	1.804	0
47	1.98	1.706	2.098	1.843	0
48	2.0	1.765	2.118	1.941	0
49	1.902	1.902	2.118	2.059	0
50	1.824	2.039	2.118	2.118	0
51	1.902	2.039	2.098	2.098	0
52	1.882	1.98	2.059	2.0	0
53	2.02	1.941	2.039	1.882	0
54	2.059	1.902	2.02	1.784	0
55	2.137	1.922	2.039	1.784	0
56	2.098	1.98	2.078	1.882	0
57	2.02	1.961	2.098	2.0	0
58	1.941	2.078	2.157	2.118	0
59	1.882	2.118	2.196	2.196	0
60	1.843	1.824	2.059	2.118	0
61	1.941	1.686	2.039	1.961	0
62	1.98	1.667	2.059	1.843	0
63	1.941	1.667	2.098	1.824	0
64	2.0	1.667	2.039	1.824	0
65	2.039	1.765	2.059	1.902	0
66	1.961	1.922	2.098	2.0	0
67	1.824	2.02	2.098	2.078	0
68	1.902	1.98	2.078	2.078	0
69	1.902	1.941	2.02	1.98	0
70	2.039	1.902	2.02	1.863	0
71	2.059	1.882	1.98	1.784	0
72	2.118	1.863	2.02	1.765	0
73	2.078	1.961	2.059	1.824	0
74	2.078	1.98	2.059	1.961	0
75	1.961	2.098	2.118	2.098	0
76	1.843	2.078	2.137	2.176	0
77	1.863	1.824	2.02	2.118	0
78	1.902	1.627	1.98	1.922	0
79	2.0	1.667	2.02	1.765	0
80	1.961	1.706	2.0	1.745	0
81	1.961	1.686	2.02	1.804	0
82	1.98	1.745	2.039	1.922	0
83	1.922	1.882	2.039	2.0	0
84	1.824	2.039	2.098	2.098	0
85	1.902	2.039	2.078	2.039	0
86	1.882	1.98	2.02	1.961	0
87	2.02	1.922	2.0	1.843	0
88	2.078	1.902	1.98	1.784	0
89	2.098	1.902	1.98	1.784	0
90	2.02	1.922	1.98	1.843	0
91	2.02	1.941	2.02	1.961	0
92	1.961	2.078	2.118	2.078	0
93	1.863	2.098	2.157	2.157	0
94	1.882	1.882	2.078	2.137	0
95	1.941	1.647	2.0	2.0	0
96	1.98	1.647	2.02	1.843	0
97	1.961	1.706	2.039	1.784	0
98	1.961	1.706	2.039	1.843	0
99	2.0	1.725	2.078	1.941	0
100	1.922	1.902	2.137	2.098	0
101	1.843	2.02	2.118	2.157	0
102	1.882	1.98	2.078	2.118	0
103	1.902	1.961	1.98	1.98	0
104	2.039	1.922	2.02	1.824	0
105	2.039	1.882	1.961	1.745	0
106	2.098	1.863	1.98	1.765	0
107	2.078	1.961	2.039	1.882	0
108	2.059	1.98	2.078	2.02	0
109	1.961	2.059	2.118	2.157	0
110	1.882	2.078	2.157	2.235	0
111	1.882	1.863	2.059	2.137	0
112	1.941	1.667	2.0	1.98	0
113	1.98	1.667	2.039	1.843	0
114	1.961	1.686	2.02	1.843	0
115	1.941	1.686	2.02	1.843	0
116	2.0	1.745	2.039	1.922	0
117	1.941	1.902	2.098	2.02	0
118	1.843	2.02	2.078	2.118	0
119	1.863	1.98	2.039	2.098	0
120	1.902	1.961	2.0	1.98	0
121	2.039	1.941	2.0	1.863	0
122	2.039	1.902	2.02	1.804	0
123	2.098	1.902	2.0	1.824	0
124	2.059	2.0	2.039	1.882	0
125	2.039	2.0	2.059	2.0	0
126	1.941	2.098	2.098	2.137	0
127	1.824	2.118	2.176	2.196	0
128	1.824	1.882	2.059	2.176	0
129	1.922	1.686	2.0	1.98	0
130	1.98	1.686	2.02	1.863	0
131	1.961	1.725	2.039	1.824	0
132	1.922	1.686	2.02	1.882	0
133	1.961	1.745	2.039	1.941	0
134	1.941	1.941	2.078	2.02	0
135	1.804	2.098	2.118	2.078	0
136	1.843	2.02	2.098	2.078	0
137	1.863	1.98	1.98	2.02	0
138	2.02	1.922	2.0	1.882	0
139	2.02	1.902	2.0	1.804	0
140	2.078	1.941	2.0	1.804	0
141	2.02	1.961	2.02	1.902	0
142	2.02	1.941	2.039	2.0	0
143	1.941	2.059	2.078	2.059	0
144	1.843	2.118	2.176	2.137	0
145	1.824	1.922	2.098	2.137	0
146	1.902	1.647	1.98	2.0	0
147	1.941	1.647	2.0	1.843	0
148	1.941	1.686	2.02	1.824	0
149	1.922	1.706	2.02	1.863	0
150	1.961	1.725	2.039	1.922	0
151	1.902	1.882	2.059	2.02	0
152	1.824	2.02	2.078	2.059	0
153	1.882	2.0	2.059	2.059	0
154	1.863	1.98	1.98	1.98	0
155	1.98	1.902	1.98	1.882	0
156	2.02	1.902	1.98	1.804	0
157	2.118	1.902	1.961	1.784	0
158	2.059	1.961	2.02	1.863	0
159	2.039	1.98	2.059	1.961	0
160	1.98	2.059	2.078	2.078	0
161	1.824	2.059	2.118	2.157	0
162	1.882	1.882	2.059	2.118	0
163	1.922	1.647	1.961	1.98	0
164	1.961	1.647	2.02	1.843	0
165	1.98	1.686	2.039	1.824	0
166	1.98	1.686	2.0	1.843	0
167	2.039	1.745	2.059	1.941	0
168	1.98	1.882	2.078	2.0	0
169	1.824	2.0	2.039	2.098	0
170	1.902	1.98	2.0	2.059	0
171	1.961	1.98	1.98	1.98	0
172	2.039	1.922	2.02	1.863	0
173	2.059	1.863	2.0	1.784	0
174	2.118	1.863	1.98	1.804	0
175	2.118	1.98	2.02	1.863	0
176	2.098	1.961	2.02	1.961	0
177	1.961	2.059	2.098	2.078	0
178	1.882	2.078	2.137	2.157	0
179	1.922	1.902	2.039	2.118	0
180	1.961	1.647	1.98	1.961	0
181	2.0	1.667	2.02	1.843	0
182	1.961	1.686	2.059	1.824	0
183	1.98	1.686	2.039	1.843	0
184	2.039	1.725	2.02	1.863	0
185	1.98	1.882	2.039	1.961	0
186	1.843	2.039	2.078	2.059	0
187	1.882	2.02	2.118	2.118	0
188	1.941	1.98	1.98	2.039	0
189	2.039	1.902	1.98	1.882	0
190	2.078	1.922	2.02	1.765	0
191	2.137	1.902	2.0	1.745	0
192	2.078	1.961	2.02	1.843	0
193	2.078	1.98	2.078	1.98	0
194	2.02	2.059	2.098	2.059	0
195	1.863	2.098	2.137	2.157	0
196	1.882	1.902	2.098	2.137	0
197	1.941	1.686	2.02	2.02	0
198	1.98	1.647	2.059	1.882	0
199	2.0	1.686	2.059	1.843	0
200	1.98	1.706	2.02	1.863	0
201	2.0	1.706	2.039	1.902	0
202	1.961	1.882	2.078	1.98	0
203	1.843	2.059	2.118	2.059	0
204	1.902	2.02	2.098	2.078	0
205	1.902	2.0	2.039	2.02	0
206	2.02	1.902	2.02	1.922	0
207	2.059	1.902	1.961	1.804	0
208	2.157	1.902	2.0	1.765	0
209	2.078	2.0	2.039	1.824	0
210	2.039	1.941	2.039	1.941	0
211	1.941	2.059	2.098	2.078	0
212	1.863	2.137	2.176	2.157	0
213	1.902	1.922	2.078	2.137	0
214	1.922	1.667	2.0	2.0	0
215	1.961	1.627	2.039	1.863	0
216	1.961	1.686	2.039	1.804	0
217	1.961	1.725	2.02	1.843	0
218	2.0	1.725	2.02	1.922	0
219	1.961	1.902	2.098	2.0	0
220	1.824	2.059	2.137	2.137	0
221	1.863	2.02	2.078	2.098	0
222	1.863	1.961	2.0	2.0	0
223	2.0	1.922	2.0	1.863	0
224	2.0	1.882	2.0	1.784	0
225	2.078	1.882	2.0	1.824	0
226	2.039	1.98	2.039	1.902	0
227	1.98	1.961	2.059	2.0	0
228	1.941	2.059	2.098	2.098	0
229	1.824	2.098	2.196	2.196	0
230	1.824	1.922	2.078	2.137	0
231	1.863	1.608	1.902	1.98	0
232	1.902	1.647	2.02	1.843	0
233	1.98	1.706	2.118	1.804	0
234	2.059	1.745	2.137	1.902	0
235	2.078	1.745	2.0	1.961	0
236	1.98	1.843	2.0	2.0	0
237	1.784	2.039	2.059	2.02	0
238	1.843	1.98	2.059	2.02	0
239	1.922	1.961	2.0	1.98	0
240	2.078	1.902	2.0	1.902	0
241	2.137	1.941	1.961	1.824	0
242	2.176	1.902	1.98	1.784	0
243	2.176	2.02	2.0	1.843	0
244	2.157	1.98	2.02	1.922	0
