time	channel1	channel2	channel3	channel4	class
268	1.961	2.216	1.824	1.569	0
269	1.863	2.216	1.765	1.627	0
270	2.039	1.686	1.549	1.725	0
271	1.98	1.451	1.529	1.902	0
272	1.863	1.627	1.608	2.0	0
273	1.882	1.588	1.431	1.843	0
274	2.0	1.588	1.412	1.608	0
275	2.039	1.98	1.725	1.588	0
276	1.863	2.49	2.137	1.804	0
277	1.843	2.392	1.98	1.961	0
278	2.02	2.157	1.765	1.941	0
279	2.431	2.373	2.176	2.059	0
280	2.157	2.569	2.314	2.294	0
281	2.098	2.373	1.941	2.216	0
282	1.98	2.059	1.333	1.922	0
283	1.882	2.078	1.549	1.804	0
284	1.804	2.176	1.98	1.98	0
285	1.863	2.412	2.353	2.196	0
286	2.059	2.49	2.333	2.275	0
287	2.118	2.039	2.02	2.216	0
288	2.098	1.961	2.059	2.196	0
289	2.196	1.882	2.059	2.196	0
290	2.137	1.706	2.098	2.02	0
291	2.118	1.922	2.216	1.882	0
292	1.922	2.02	2.294	1.922	0
293	1.745	1.922	2.0	1.98	0
294	1.784	1.863	1.725	1.941	0
295	1.569	1.922	1.667	1.863	0
296	1.765	1.98	2.216	1.941	0
297	1.922	1.882	2.216	1.882	0
298	2.0	1.824	2.137	1.765	0
299	1.588	1.941	2.176	1.765	0
300	1.784	2.157	2.471	1.882	0
301	1.784	2.078	2.392	2.0	0
302	1.471	1.98	2.059	2.059	0
303	1.667	2.0	1.941	2.0	0
304	1.706	1.863	2.039	1.902	0
305	1.431	1.863	2.275	1.902	0
306	1.373	1.941	2.392	1.922	0
307	1.863	1.824	1.941	1.882	0
308	2.098	1.706	1.51	1.804	0
309	1.961	2.098	1.745	1.765	0
310	1.667	2.51	2.176	1.863	0
311	1.647	2.549	2.157	2.039	0
312	1.706	2.255	1.686	2.0	0
313	2.039	2.157	1.51	1.765	0
314	2.176	2.176	1.49	1.725	0
315	2.235	2.0	1.529	1.882	0
316	2.275	2.078	1.706	2.02	0
317	2.294	2.275	1.784	2.059	0
318	2.216	2.353	1.725	1.961	0
319	2.02	2.529	1.804	1.922	0
320	1.765	2.451	1.922	2.039	0
321	1.686	2.078	1.863	2.176	0
322	1.902	2.02	1.824	2.255	0
323	2.137	2.176	2.078	2.235	0
324	2.196	2.373	2.451	2.294	0
325	2.196	2.471	2.529	2.353	0
326	2.078	2.529	2.275	2.314	0
327	1.804	2.725	2.059	2.176	0
328	1.863	2.804	2.078	2.098	0
329	1.922	2.863	2.02	2.176	0
330	2.137	2.745	2.118	2.412	0
331	2.137	2.765	2.137	2.608	0
332	2.216	2.51	1.824	2.51	0
333	2.196	2.196	1.392	2.235	0
334	2.118	2.098	1.471	2.0	0
335	2.059	2.216	1.314	1.902	0
336	1.725	2.098	0.863	2.059	0
337	1.745	1.706	0.686	2.078	0
338	2.137	1.176	0.686	1.922	0
339	2.333	0.941	0.745	1.706	0
340	2.333	1.059	0.804	1.706	0
341	2.078	1.0	0.255	1.843	0
342	1.922	0.627	0.0	1.922	0
343	2.157	0.608	0.0	1.824	0
344	2.137	1.02	0.0	1.725	0
345	2.51	1.118	0.0	1.843	0
346	2.51	1.039	0.0	1.882	0
347	2.49	0.98	0.0	1.941	0
348	2.275	1.0	0.0	1.824	0
349	2.216	1.137	0.0	1.824	0
350	2.098	1.098	0.0	1.941	0
351	1.961	1.02	0.0	2.196	0
352	2.02	1.333	0.0	2.392	0
353	2.02	1.49	0.0	2.255	0
354	1.961	1.294	0.098	2.039	0
355	1.922	0.922	0.255	1.882	0
356	1.941	1.059	0.706	2.059	0
357	1.98	1.235	1.353	2.392	0
358	2.098	1.216	1.725	2.471	0
359	2.176	1.176	1.627	2.235	0
360	2.039	1.353	1.686	1.922	0
361	1.902	1.843	2.431	1.824	0
362	1.902	1.863	3.039	1.922	0
363	1.863	1.745	3.157	2.118	0
364	1.98	1.608	3.137	2.118	0
365	1.98	1.686	3.216	1.961	0
366	1.922	1.608	3.51	1.863	0
367	1.922	1.765	3.824	1.882	0
368	1.961	1.725	3.843	1.941	0
369	1.863	1.98	4.157	2.0	0
370	1.706	2.294	4.51	2.039	0
371	1.51	2.118	4.549	2.078	0
372	1.529	1.706	4.49	2.059	0
373	1.745	1.647	4.51	1.98	0
374	1.647	1.647	4.608	1.922	0
375	1.647	1.882	4.765	1.882	0
376	1.725	1.98	4.686	1.922	0
377	1.51	2.157	4.569	2.059	0
378	1.373	2.471	4.471	2.137	0
379	1.549	2.451	4.471	2.157	0
380	1.706	2.51	4.471	2.078	0
381	1.941	2.314	4.373	1.922	0
382	1.961	2.314	4.216	1.804	0
383	2.137	2.196	4.137	1.784	0
384	2.098	2.196	3.804	1.863	0
385	1.98	2.137	3.373	1.961	0
386	1.941	2.333	3.255	2.0	0
387	1.941	2.333	3.51	1.941	0
388	2.235	1.882	3.471	1.863	0
389	2.51	1.392	3.235	1.725	0
390	2.333	1.353	3.02	1.686	0
391	1.608	1.451	2.765	1.745	0
392	1.765	1.412	2.608	1.784	0
393	2.569	1.412	2.667	1.863	0
394	3.059	1.725	2.804	1.961	0
395	2.882	1.98	2.922	2.059	0
396	2.686	2.02	2.922	2.098	0
397	2.549	2.059	2.843	2.039	0
398	2.784	1.882	2.765	1.902	0
399	2.882	1.784	2.686	1.804	0
400	2.98	1.745	2.863	1.863	0
401	3.216	2.059	3.078	2.137	0
402	3.275	2.039	3.098	2.373	0
403	3.0	2.078	3.078	2.431	0
404	2.863	2.157	3.137	2.314	0
405	2.804	1.961	3.137	2.157	0
406	2.863	1.51	3.02	1.941	0
407	2.902	1.392	2.922	1.843	0
408	2.667	1.373	3.0	1.902	0
409	2.627	1.373	3.039	2.098	0
410	2.745	1.275	2.98	2.176	0
411	2.627	1.451	2.667	2.118	0
412	2.235	1.647	2.392	2.02	0
413	2.078	1.608	2.314	1.902	0
414	1.961	1.647	2.569	1.824	0
415	2.078	1.627	2.667	1.725	0
416	2.039	1.627	2.471	1.765	0
417	2.059	1.627	2.275	1.882	0
418	1.902	1.686	2.118	1.922	0
419	1.745	1.686	2.078	1.882	0
420	1.588	1.804	2.039	1.863	0
421	1.392	1.961	2.039	1.941	0
422	1.333	1.804	2.118	2.039	0
423	1.431	1.51	2.02	2.0	0
424	1.51	1.608	2.078	1.902	0
425	1.451	1.627	2.0	1.843	0
426	1.373	1.706	1.961	1.863	0
427	1.431	1.784	1.941	1.98	0
428	1.275	1.941	1.863	2.098	0
429	1.137	2.196	1.784	2.118	0
430	1.157	2.255	1.784	2.078	0
431	1.294	2.255	1.686	1.961	0
432	1.667	2.216	1.824	1.843	0
433	1.784	2.412	1.882	1.804	0
434	1.745	2.275	1.706	1.784	0
435	1.549	2.392	1.569	1.902	0
436	1.529	2.373	1.451	2.098	0
437	1.51	2.353	1.471	2.196	0
438	1.333	2.255	1.471	2.02	0
439	1.412	2.176	1.471	1.804	0
440	1.588	1.863	1.392	1.647	0
441	1.549	1.765	1.451	1.569	0
442	1.588	1.863	1.529	1.725	0
443	1.686	1.765	1.412	1.882	0
444	1.745	1.627	1.49	1.922	0
445	1.667	1.784	1.412	1.863	0
446	1.608	2.157	0.922	1.667	0
447	1.51	2.137	0.647	1.49	0
448	1.549	1.961	1.333	1.49	0
449	1.765	1.824	1.843	1.627	0
450	1.824	1.882	1.667	1.667	0
451	1.725	1.765	1.431	1.686	0
452	1.725	1.922	1.451	1.647	0
453	1.922	2.0	1.451	1.667	0
454	1.961	2.078	1.608	1.765	0
455	1.804	2.216	1.941	1.882	0
456	1.588	2.0	1.961	1.961	0
457	1.667	1.608	1.843	1.941	0
458	1.745	1.549	1.843	1.843	0
459	1.843	1.569	2.02	1.765	0
460	1.784	1.569	2.196	1.745	0
461	1.882	1.627	2.275	1.784	0
462	1.882	1.804	2.235	1.902	0
463	1.725	2.0	2.255	2.039	0
464	1.784	2.176	2.431	2.196	0
465	1.902	2.294	2.451	2.314	0
466	2.0	2.059	2.314	2.275	0
467	2.059	2.078	2.353	2.157	0
468	2.176	2.118	2.51	2.059	0
469	2.275	2.275	2.608	2.02	0
470	2.196	2.118	2.471	2.098	0
471	2.059	2.255	2.51	2.255	0
472	1.882	2.314	2.529	2.412	0
473	1.882	2.137	2.471	2.412	0
474	2.078	1.745	2.412	2.235	0
475	2.196	1.627	2.353	2.02	0
476	2.216	1.647	2.373	1.941	0
477	2.137	1.667	2.294	2.0	0
478	2.196	1.627	2.333	2.118	0
479	2.157	1.804	2.392	2.176	0
480	2.02	2.098	2.392	2.176	0
481	2.098	2.059	2.216	2.118	0
482	2.157	2.02	2.196	1.961	0
483	2.235	1.863	2.118	1.882	0
484	2.216	1.784	2.059	1.843	0
485	2.314	1.647	2.098	1.902	0
486	2.412	1.765	2.078	2.02	0
487	2.431	1.824	1.882	2.059	0
488	2.333	1.941	1.804	1.922	0
489	2.059	2.059	2.157	1.804	0
490	1.922	1.824	2.176	1.745	0
491	1.863	1.294	1.902	1.745	0
492	1.922	1.039	1.627	1.706	0
493	1.961	1.196	1.451	1.706	0
494	2.196	1.412	1.392	1.765	0
495	2.275	1.529	1.922	1.98	0
496	2.118	1.725	2.392	2.196	0
497	1.784	1.902	2.235	2.216	0
498	1.725	1.824	1.863	2.118	0
499	1.902	1.765	1.725	1.961	0
500	2.235	1.706	1.824	1.784	0
501	2.314	1.961	2.039	1.745	0
502	2.255	2.02	2.078	1.863	0
503	2.059	2.118	2.118	1.961	0
504	2.176	2.216	2.137	2.078	0
505	2.098	2.294	2.235	2.216	0
506	1.882	2.353	2.392	2.314	0
507	1.804	2.235	2.431	2.333	0
508	1.902	1.863	2.314	2.294	0
509	1.961	1.804	2.255	2.157	0
510	1.902	1.882	2.255	2.098	0
511	1.882	1.941	2.314	2.039	0
512	1.98	1.98	2.314	2.039	0
513	1.961	2.118	2.255	2.137	0
514	1.765	2.353	2.196	2.216	0
515	1.745	2.314	2.059	2.255	0
516	1.784	2.294	1.941	2.196	0
517	1.922	2.098	1.902	1.961	0
518	1.882	2.196	2.02	1.765	0
519	1.961	2.059	1.843	1.725	0
520	2.059	2.0	1.765	1.843	0
521	2.0	1.902	1.804	1.961	0
522	2.118	2.098	1.824	2.039	0
523	1.882	2.235	1.882	2.059	0
524	1.627	1.941	1.745	2.059	0
525	1.765	1.569	1.529	1.902	0
526	1.863	1.569	1.667	1.706	0
527	1.863	1.471	1.588	1.647	0
528	1.863	1.392	1.588	1.667	0
529	2.078	1.549	1.667	1.745	0
530	2.02	1.627	1.706	1.784	0
531	1.804	1.843	1.647	1.843	0
532	1.765	1.882	1.569	1.824	0
533	1.843	1.98	1.627	1.784	0
534	2.039	1.863	1.647	1.784	0
535	2.078	1.882	1.627	1.843	0
536	2.137	1.902	1.627	1.863	0
537	2.0	2.137	1.784	1.961	0
538	1.882	2.157	1.922	2.098	0
539	1.863	2.196	1.961	2.176	0
540	1.824	2.275	2.02	2.137	0
541	1.902	2.176	2.0	2.039	0
542	2.0	1.882	2.039	1.882	0
543	1.941	1.804	2.078	1.824	0
544	1.804	1.784	1.843	1.902	0
545	1.863	1.765	1.784	2.02	0
546	1.941	1.804	2.137	2.118	0
547	1.863	1.98	2.353	2.157	0
548	1.647	2.196	2.275	2.176	0
549	1.667	2.176	2.196	2.078	0
550	1.882	2.176	2.118	1.98	0
551	2.039	2.0	2.118	1.902	0
552	2.176	2.118	2.216	1.882	0
553	2.294	2.078	2.255	1.882	0
554	2.216	2.039	2.176	1.902	0
555	1.98	1.941	2.176	1.961	0
556	1.882	2.078	2.235	2.039	0
557	1.745	2.216	2.275	2.137	0
558	1.882	2.059	2.216	2.098	0
559	1.98	1.529	2.039	1.941	0
560	1.882	1.49	2.039	1.804	0
561	1.902	1.608	2.157	1.745	0
562	2.098	1.686	2.137	1.784	0
563	2.255	1.569	2.059	1.843	0
564	2.176	1.745	2.118	1.922	0
565	1.941	2.0	2.118	1.961	0
566	1.902	2.02	2.098	1.902	0
567	1.824	1.863	1.922	1.902	0
568	2.059	1.784	1.922	1.843	0
569	2.176	1.784	1.824	1.765	0
570	2.294	1.647	1.725	1.706	0
571	2.294	1.863	1.824	1.824	0
572	2.216	1.824	1.765	1.902	0
573	2.078	1.882	1.863	1.961	0
574	1.941	2.039	1.98	2.039	0
575	1.863	1.784	1.765	2.02	0
576	1.882	1.353	1.451	1.843	0
577	2.0	1.373	1.647	1.686	0
578	1.98	1.51	1.863	1.706	0
579	1.922	1.49	1.804	1.863	0
580	2.0	1.373	1.627	2.0	0
581	1.961	1.608	1.667	2.02	0
582	1.843	1.98	1.824	2.039	0
583	1.745	1.961	1.784	1.961	0
584	1.745	1.902	1.706	1.902	0
585	1.922	1.765	1.686	1.863	0
586	1.961	1.824	1.686	1.843	0
587	2.137	1.882	1.765	1.882	0
588	2.02	1.961	1.922	2.039	0
589	1.98	1.961	2.098	2.176	0
590	2.02	2.118	2.137	2.294	0
591	1.882	2.216	2.078	2.373	0
592	1.745	2.0	2.02	2.196	0
593	1.765	1.569	2.176	2.02	0
594	1.824	1.627	2.176	1.902	0
595	1.922	1.745	2.118	1.961	0
596	2.0	1.765	2.118	2.157	0
597	1.941	1.686	2.255	2.294	0
598	1.941	1.843	2.451	2.353	0
599	1.98	2.176	2.51	2.314	0
600	2.098	2.137	2.451	2.157	0
601	2.137	2.078	2.275	1.98	0
602	2.098	1.882	2.02	1.882	0
603	2.098	2.02	2.118	1.961	0
604	2.333	2.02	2.431	2.059	0
605	2.431	2.098	2.627	2.157	0
606	2.333	2.059	2.529	2.235	0
607	2.196	2.118	2.471	2.216	0
608	2.039	2.176	2.373	2.137	0
609	2.059	2.039	2.333	2.039	0
610	2.314	1.647	2.255	1.882	0
611	2.294	1.529	2.235	1.765	0
612	2.196	1.627	2.294	1.765	0
613	2.137	1.627	2.235	1.843	0
614	2.176	1.549	2.216	1.863	0
615	2.196	1.765	2.294	1.902	0
616	2.02	2.039	2.314	1.961	0
617	1.961	2.0	2.235	1.922	0
618	1.922	1.941	2.059	1.784	0
619	2.02	1.804	2.039	1.647	0
620	2.078	1.882	2.059	1.608	0
621	2.333	1.941	2.176	1.745	0
622	2.373	2.118	2.255	1.98	0
623	2.255	2.02	2.078	2.02	0
624	1.941	1.941	2.039	1.902	0
625	1.549	2.0	2.039	1.745	0
626	1.569	1.863	2.02	1.706	0
627	1.843	1.569	1.922	1.745	0
628	1.882	1.588	2.039	1.882	0
629	1.882	1.765	2.157	2.0	0
630	1.882	1.784	2.137	2.039	0
631	1.863	1.706	1.98	2.0	0
632	1.667	1.784	1.961	1.863	0
633	1.529	2.059	1.98	1.804	0
634	1.569	2.118	1.941	1.804	0
635	1.647	2.137	1.98	1.902	0
636	1.843	2.0	1.922	1.98	0
637	1.843	2.02	1.941	1.98	0
638	1.824	2.039	1.882	1.941	0
639	1.863	2.157	1.863	1.941	0
640	1.784	2.157	1.902	1.922	0
641	1.784	2.353	2.078	1.941	0
642	1.569	2.353	2.078	2.078	0
643	1.49	2.275	2.02	2.118	0
644	1.569	1.863	1.784	2.078	0
645	1.588	1.765	1.843	2.02	0
646	1.608	1.804	1.843	1.922	0
647	1.608	1.765	1.824	1.882	0
648	1.765	1.922	1.902	1.902	0
649	1.804	2.118	1.941	1.961	0
650	1.471	2.216	1.863	2.0	0
651	1.431	2.118	1.765	2.0	0
652	1.569	2.137	1.745	1.922	0
653	1.804	2.098	1.882	1.843	0
654	1.882	2.157	1.902	1.922	0
655	1.941	2.098	1.824	1.98	0
656	1.922	2.098	1.725	1.98	0
657	1.882	2.02	1.647	1.843	0
658	1.843	2.02	1.784	1.784	0
659	1.647	2.157	2.0	1.902	0
660	1.667	2.137	2.02	2.02	0
661	1.843	1.667	1.804	1.98	0
662	1.824	1.549	1.784	1.843	0
663	1.804	1.588	1.745	1.745	0
664	1.804	1.549	1.627	1.725	0
665	1.922	1.608	1.882	1.863	0
666	1.941	1.706	1.961	1.98	0
667	1.843	1.902	1.863	1.961	0
668	1.843	1.961	1.745	1.882	0
669	1.98	2.059	1.941	1.784	0
670	2.137	1.863	2.039	1.843	0
671	2.02	1.863	2.078	1.961	0
672	2.196	1.843	2.059	2.02	0
673	2.216	1.961	2.0	2.02	0
674	2.118	1.902	1.98	1.961	0
675	2.098	2.0	2.059	1.922	0
676	1.882	2.118	2.235	2.0	0
677	1.922	2.078	2.314	2.098	0
678	2.196	1.667	2.176	2.098	0
679	2.255	1.51	2.078	2.0	0
680	2.157	1.529	2.118	1.863	0
681	2.196	1.667	2.294	1.804	0
682	2.314	1.725	2.294	1.922	0
683	2.118	1.804	2.275	2.059	0
684	1.961	2.0	2.255	2.176	0
685	1.961	2.0	2.314	2.216	0
686	2.137	2.157	2.353	2.157	0
687	2.333	1.961	2.176	1.961	0
688	2.412	1.98	2.137	1.804	0
689	2.412	2.02	2.275	1.824	0
690	2.373	2.02	2.294	1.941	0
691	2.333	1.941	2.137	2.078	0
692	2.275	2.078	2.078	2.137	0
693	2.078	2.216	2.157	2.176	0
694	1.98	2.118	2.255	2.078	0
695	2.098	1.706	2.216	1.941	0
696	2.157	1.608	2.196	1.843	0
697	2.137	1.667	2.118	1.804	0
