time	channel1	channel2	channel3	channel4	class
61	2.431	1.882	2.02	2.0	0
62	2.176	1.882	1.98	2.039	0
63	2.176	1.941	2.059	2.02	0
64	1.804	2.0	2.059	2.0	0
65	1.529	1.961	2.078	1.961	0
66	1.725	1.824	2.059	1.922	0
67	2.0	1.725	2.02	1.941	0
68	2.02	1.725	2.02	1.941	0
69	1.941	1.745	2.02	1.961	0
70	2.02	1.725	2.02	1.98	0
71	2.02	1.784	2.039	2.0	0
72	1.804	1.941	2.078	2.0	0
73	1.608	2.039	2.078	1.98	0
74	1.765	2.02	2.059	1.941	0
75	1.882	1.902	2.039	1.922	0
76	2.196	1.961	2.039	1.961	0
77	2.314	1.941	2.039	1.98	0
78	2.431	1.941	2.039	2.02	0
79	2.216	1.98	2.059	2.039	0
80	2.176	1.961	2.078	2.039	0
81	1.824	2.02	2.098	2.0	0
82	1.549	2.0	2.137	1.961	0
83	1.745	1.824	2.039	1.922	0
84	1.961	1.706	2.059	1.922	0
85	2.0	1.725	2.059	1.961	0
86	1.961	1.745	2.039	1.961	0
87	2.059	1.725	2.039	1.98	0
88	2.039	1.784	2.039	2.0	0
89	1.804	1.922	2.098	1.98	0
90	1.569	2.0	2.078	1.98	0
91	1.725	1.98	2.059	1.941	0
92	1.902	1.863	2.0	1.922	0
93	2.216	1.922	2.039	1.941	0
94	2.333	1.882	2.039	1.98	0
95	2.431	1.902	2.039	2.02	0
96	2.216	1.941	2.039	2.02	0
97	2.196	1.941	2.078	2.02	0
98	1.843	2.0	2.098	1.98	0
99	1.529	1.961	2.118	1.98	0
100	1.745	1.784	2.039	1.922	0
101	1.98	1.667	2.039	1.922	0
102	2.02	1.706	2.059	1.922	0
103	1.98	1.725	2.059	1.941	0
104	2.059	1.686	2.02	1.98	0
105	2.059	1.765	2.039	1.961	0
106	1.824	1.922	2.078	1.961	0
107	1.549	1.98	2.078	1.941	0
108	1.765	1.98	2.059	1.941	0
109	1.922	1.902	2.0	1.902	0
110	2.235	1.922	2.0	1.902	0
111	2.314	1.882	2.0	1.941	0
112	2.392	1.863	2.039	1.98	0
113	2.196	1.902	2.02	2.02	0
114	2.176	1.922	2.039	2.0	0
115	1.843	1.98	2.078	1.961	0
116	1.51	1.961	2.078	1.922	0
117	1.706	1.765	2.02	1.902	0
118	1.961	1.627	2.0	1.882	0
119	2.0	1.667	2.02	1.882	0
120	1.941	1.706	2.02	1.922	0
121	2.02	1.686	2.039	1.941	0
122	2.02	1.765	2.02	1.961	0
123	1.784	1.922	2.078	1.98	0
124	1.549	1.98	2.039	1.922	0
125	1.706	2.0	2.02	1.882	0
126	1.824	1.902	2.0	1.882	0
127	2.157	1.922	1.98	1.902	0
128	2.255	1.882	1.98	1.922	0
129	2.373	1.882	2.02	1.961	0
130	2.157	1.941	2.02	1.98	0
131	2.118	1.902	2.039	2.0	0
132	1.765	1.961	2.059	1.961	0
133	1.49	1.98	2.098	1.922	0
134	1.667	1.804	2.02	1.863	0
135	1.902	1.627	2.02	1.863	0
136	1.941	1.667	2.0	1.882	0
137	1.902	1.706	2.02	1.882	0
138	2.0	1.706	2.02	1.922	0
139	1.98	1.784	2.039	1.941	0
140	1.745	1.941	2.059	1.922	0
141	1.471	2.039	2.059	1.902	0
142	1.686	2.02	2.039	1.863	0
143	1.824	1.941	1.98	1.843	0
144	2.118	1.961	2.0	1.863	0
145	2.235	1.922	2.0	1.922	0
146	2.353	1.941	2.02	1.941	0
147	2.157	2.0	2.039	1.98	0
148	2.118	2.0	2.059	1.98	0
149	1.784	2.078	2.098	1.961	0
150	1.471	2.02	2.098	1.922	0
151	1.647	1.824	2.02	1.863	0
152	1.902	1.686	2.0	1.824	0
153	1.941	1.725	2.039	1.863	0
154	1.902	1.725	2.039	1.882	0
155	2.0	1.706	2.02	1.941	0
156	2.02	1.784	2.039	1.941	0
157	1.765	1.961	2.078	1.922	0
158	1.49	2.059	2.098	1.902	0
159	1.706	2.02	2.039	1.882	0
160	1.863	1.941	2.0	1.843	0
161	2.196	1.961	2.02	1.863	0
162	2.275	1.961	2.02	1.902	0
163	2.392	1.941	2.039	1.961	0
164	2.176	1.98	2.039	1.98	0
165	2.157	1.98	2.059	1.961	0
166	1.804	2.059	2.078	1.922	0
167	1.529	2.059	2.118	1.902	0
168	1.725	1.824	2.039	1.882	0
169	1.98	1.667	2.0	1.863	0
170	2.039	1.706	2.039	1.863	0
171	1.941	1.745	2.059	1.882	0
172	2.02	1.706	2.059	1.922	0
173	2.059	1.765	2.039	1.941	0
174	1.843	1.941	2.098	1.961	0
175	1.549	2.02	2.078	1.882	0
176	1.745	2.039	2.059	1.863	0
177	1.882	1.961	2.039	1.863	0
178	2.196	1.98	2.02	1.902	0
179	2.314	1.941	2.02	1.922	0
180	2.412	1.961	2.039	1.961	0
181	2.216	2.0	2.078	2.0	0
182	2.196	2.0	2.059	2.0	0
183	1.843	2.059	2.078	1.961	0
184	1.569	2.039	2.098	1.922	0
185	1.725	1.824	2.039	1.902	0
186	1.98	1.667	2.039	1.882	0
187	2.02	1.667	2.02	1.922	0
188	1.961	1.706	2.02	1.922	0
189	2.078	1.706	2.02	1.961	0
190	2.059	1.784	2.039	1.98	0
191	1.824	1.922	2.078	1.98	0
192	1.588	2.039	2.059	1.961	0
193	1.765	2.039	2.059	1.922	0
194	1.882	1.961	2.0	1.902	0
195	2.176	1.902	2.0	1.922	0
196	2.294	1.922	2.02	1.98	0
197	2.392	1.98	2.059	2.02	0
198	2.176	2.0	2.039	2.059	0
199	2.118	2.0	2.059	2.078	0
200	1.784	2.078	2.098	2.039	0
201	1.49	2.039	2.118	2.02	0
202	1.706	1.843	2.059	1.961	0
203	1.941	1.667	2.0	1.941	0
204	2.039	1.745	2.059	1.961	0
205	2.039	1.824	2.059	2.0	0
206	2.098	1.667	1.961	1.98	0
207	2.0	1.667	2.0	1.961	0
208	1.765	1.902	2.078	1.961	0
209	1.549	2.02	2.118	1.98	0
210	1.784	2.0	2.059	2.0	0
211	1.882	1.863	1.941	1.941	0
212	2.255	1.882	1.922	1.902	0
213	2.392	1.882	1.902	1.902	0
214	2.51	1.922	1.98	1.922	0
215	2.353	1.98	1.98	1.98	0
216	2.255	1.98	2.02	2.0	0
217	1.765	2.039	2.02	2.0	0
218	1.529	2.0	2.039	2.0	0
219	1.706	1.745	1.882	1.961	0
220	1.882	1.647	2.0	1.941	0
221	1.941	1.706	2.137	2.0	0
222	1.863	1.686	2.02	2.078	0
223	1.765	1.549	1.843	2.078	0
224	1.706	1.569	1.824	2.02	0
225	1.588	1.725	1.863	1.902	0
226	1.51	2.0	2.0	1.882	0
227	1.765	2.235	2.078	1.922	0
228	1.882	2.078	1.902	2.0	0
229	2.333	1.922	1.804	2.0	0
230	2.196	1.745	1.882	1.98	0
231	2.039	1.745	2.02	2.039	0
232	2.039	2.02	2.235	2.157	0
233	2.392	2.039	2.078	2.255	0
234	1.941	1.804	1.843	2.098	0
235	1.569	1.863	1.824	1.882	0
236	1.745	1.627	1.725	1.686	0
237	1.882	1.451	1.843	1.667	0
238	1.922	1.686	1.941	1.882	0
239	1.98	1.725	1.941	2.118	0
240	2.255	1.647	1.941	2.216	0
241	2.333	1.686	2.078	2.137	0
242	2.098	2.0	2.157	2.02	0
243	1.765	1.98	2.02	1.882	0
244	1.804	1.902	1.863	1.804	0
245	1.843	2.02	1.922	1.784	0
246	2.196	2.137	1.961	1.824	0
247	2.255	1.941	1.902	1.922	0
248	2.255	1.804	2.059	1.98	0
249	2.078	1.922	2.157	2.02	0
250	2.0	1.824	1.863	1.902	0
251	1.745	1.98	1.569	1.725	0
252	1.686	2.157	1.725	1.627	0
253	1.706	1.784	1.784	1.549	0
254	1.922	1.529	2.039	1.51	0
255	1.745	1.431	2.098	1.549	0
256	1.549	1.471	1.725	1.608	0
257	1.647	1.098	1.294	1.51	0
258	1.902	1.412	1.686	1.569	0
259	1.725	1.725	2.0	1.725	0
260	1.529	1.882	2.059	1.804	0
261	1.706	2.039	1.804	1.765	0
262	1.569	1.686	1.569	1.647	0
263	1.882	1.725	1.745	1.588	0
264	2.02	1.667	1.902	1.627	0
265	2.078	1.667	2.118	1.804	0
266	2.176	2.137	2.451	2.039	0
267	2.471	2.392	2.529	2.235	0
268	1.961	2.431	2.314	2.216	0
269	1.294	2.294	2.176	2.0	0
270	1.529	2.098	2.118	1.765	0
271	1.863	2.0	2.235	1.725	0
272	1.902	1.941	2.196	1.882	0
273	1.961	2.059	2.431	2.137	0
274	2.118	2.02	2.51	2.353	0
275	1.98	2.02	2.686	2.392	0
276	1.922	2.294	2.863	2.275	0
277	1.902	2.765	2.902	2.314	0
278	1.843	2.549	2.529	2.314	0
279	1.804	2.373	2.196	2.098	0
280	2.157	2.196	2.098	1.804	0
281	1.941	2.02	2.137	1.784	0
282	2.059	2.118	2.255	2.0	0
283	2.118	2.157	2.255	2.255	0
284	2.118	2.059	2.098	2.431	0
285	1.804	2.196	2.157	2.471	0
286	1.647	2.373	2.353	2.51	0
287	1.765	2.353	2.451	2.431	0
288	1.961	2.176	2.314	2.216	0
289	1.961	1.922	1.98	2.0	0
290	1.588	1.647	1.843	1.941	0
291	1.431	1.647	2.059	2.137	0
292	1.784	1.824	2.02	2.353	0
293	1.922	2.0	2.137	2.49	0
294	1.647	2.333	2.275	2.51	0
295	1.627	2.235	2.02	2.451	0
296	1.314	2.059	1.922	2.275	0
297	1.824	1.941	1.843	2.098	0
298	2.392	2.059	2.118	2.02	0
299	2.745	2.392	2.392	2.176	0
300	2.255	2.353	2.294	2.412	0
301	1.745	2.255	2.157	2.49	0
302	1.353	2.137	2.0	2.255	0
303	1.431	2.157	2.039	1.941	0
304	2.196	2.431	2.039	1.706	0
305	2.314	1.922	1.765	1.529	0
306	2.216	1.725	1.902	1.431	0
307	2.098	1.627	1.922	1.333	0
308	2.176	1.588	1.941	1.275	0
309	2.373	1.706	1.843	1.216	0
310	2.275	1.922	1.706	1.039	0
311	1.941	1.902	1.529	0.804	0
312	2.176	1.863	1.392	0.549	0
313	2.353	1.765	1.314	0.392	0
314	2.647	1.843	1.353	0.353	0
315	2.824	1.686	1.275	0.333	0
316	2.941	1.647	1.294	0.314	0
317	2.745	1.765	1.373	0.294	0
318	2.667	1.824	1.392	0.275	0
319	2.216	1.922	1.333	0.255	0
320	2.0	2.039	1.373	0.235	0
321	2.157	1.784	1.118	0.216	0
322	2.294	1.49	0.941	0.118	0
323	2.333	1.627	1.118	0.078	0
324	2.333	1.922	1.333	0.255	0
325	2.353	1.824	1.294	0.529	0
326	2.333	1.745	1.314	0.686	0
327	2.098	1.824	1.314	0.706	0
328	1.745	1.824	1.314	0.569	0
329	1.529	1.627	1.216	0.373	0
330	1.333	1.569	1.0	0.353	0
331	1.804	1.647	0.922	0.608	0
332	2.647	1.647	1.02	0.922	0
333	3.333	1.706	1.431	1.098	0
334	2.627	1.569	1.431	1.039	0
335	1.667	1.373	1.373	0.843	0
336	1.039	1.314	1.294	0.745	0
337	0.961	1.216	1.275	0.824	0
338	1.235	0.882	1.235	1.039	0
339	1.804	1.0	1.373	1.235	0
340	2.098	1.294	1.529	1.314	0
341	1.922	1.216	1.627	1.373	0
342	1.784	1.314	1.902	1.471	0
343	1.863	1.569	2.039	1.765	0
344	1.49	1.765	2.314	2.118	0
345	1.294	1.725	2.216	2.255	0
346	1.333	1.49	2.078	2.235	0
347	1.412	1.627	2.353	2.275	0
348	2.02	1.98	2.588	2.412	0
349	2.333	2.02	2.647	2.549	0
350	2.373	2.137	2.784	2.706	0
351	1.98	2.137	2.804	2.902	0
352	1.843	2.098	2.824	3.098	0
353	1.49	2.137	2.902	3.255	0
354	1.275	2.196	3.157	3.353	0
355	1.569	2.039	3.039	3.235	0
356	1.824	1.765	2.745	3.157	0
357	1.882	1.725	2.804	3.137	0
358	1.843	1.784	2.824	3.176	0
359	1.922	1.725	2.824	3.196	0
360	1.98	1.706	2.902	3.216	0
361	1.765	1.686	2.922	3.255	0
362	1.667	1.745	2.843	3.196	0
363	1.725	1.647	2.627	3.039	0
364	1.745	1.608	2.51	2.902	0
365	2.078	1.745	2.549	2.882	0
366	2.255	1.686	2.549	3.02	0
367	2.294	1.627	2.549	3.196	0
368	2.118	1.843	2.706	3.294	0
369	2.176	1.922	2.706	3.275	0
370	1.882	1.98	2.745	3.137	0
371	1.588	1.863	2.686	3.098	0
372	1.588	1.588	2.569	3.098	0
373	1.902	1.627	2.667	3.157	0
374	2.059	1.941	2.882	3.275	0
375	1.902	2.039	2.922	3.392	0
376	1.961	1.843	2.686	3.431	0
377	2.059	2.059	2.824	3.373	0
378	2.078	2.392	3.0	3.373	0
379	1.784	2.471	2.98	3.412	0
380	1.784	2.412	2.902	3.392	0
381	1.824	2.314	2.824	3.431	0
382	2.157	2.373	2.902	3.451	0
383	2.157	2.412	2.922	3.431	0
384	2.353	2.431	2.824	3.373	0
385	2.157	2.392	2.784	3.333	0
386	2.098	2.392	2.863	3.294	0
387	1.824	2.51	2.824	3.216	0
388	1.686	2.549	2.784	3.157	0
389	1.863	2.275	2.627	3.059	0
390	1.863	2.02	2.51	3.059	0
391	1.725	2.078	2.471	3.098	0
392	1.824	2.098	2.51	3.157	0
393	2.02	2.118	2.529	3.176	0
394	2.176	2.176	2.569	3.059	0
395	2.0	2.216	2.333	2.843	0
396	1.392	2.137	2.196	2.588	0
397	1.333	2.157	2.118	2.51	0
398	1.667	2.176	2.157	2.608	0
399	2.49	2.294	2.275	2.765	0
400	2.804	2.333	2.294	2.824	0
401	2.549	2.255	2.216	2.804	0
402	2.02	2.294	2.216	2.725	0
403	2.078	2.255	2.137	2.608	0
404	1.863	2.294	2.098	2.51	0
405	1.686	2.216	2.118	2.392	0
406	1.941	2.098	2.039	2.255	0
407	2.157	1.961	2.059	2.216	0
408	2.078	1.941	2.02	2.255	0
409	2.039	2.02	2.0	2.216	0
410	2.176	1.922	1.882	2.098	0
411	2.314	1.98	1.961	1.941	0
412	2.157	2.098	1.961	1.843	0
413	1.765	2.02	1.745	1.765	0
414	1.961	2.0	1.863	1.686	0
415	2.098	1.961	1.765	1.667	0
416	2.314	1.902	1.51	1.647	0
417	2.275	1.725	1.216	1.549	0
418	2.353	1.647	1.294	1.51	0
419	2.333	1.784	1.667	1.549	0
420	2.451	1.941	1.902	1.627	0
421	2.137	1.961	1.784	1.627	0
422	1.765	1.824	1.608	1.373	0
423	1.863	1.647	1.314	1.02	0
424	2.098	1.412	1.196	0.902	0
425	2.157	1.49	1.51	1.098	0
426	2.078	1.608	1.725	1.373	0
427	2.176	1.647	1.725	1.569	0
428	2.196	1.627	1.647	1.529	0
429	2.059	1.784	1.804	1.392	0
430	1.784	1.941	1.961	1.255	0
431	2.02	2.02	2.02	1.196	0
432	1.961	1.765	1.765	1.216	0
433	2.235	1.784	1.922	1.255	0
434	2.353	1.941	2.196	1.392	0
435	2.373	1.961	2.314	1.549	0
436	2.275	2.039	2.392	1.647	0
437	2.392	2.078	2.451	1.627	0
438	2.078	2.176	2.431	1.569	0
439	1.588	2.039	2.275	1.471	0
440	1.667	1.784	2.235	1.333	0
441	2.0	1.745	2.353	1.333	0
442	2.039	1.824	2.49	1.373	0
443	1.98	1.824	2.471	1.471	0
444	1.98	1.725	2.392	1.529	0
445	2.0	1.745	2.333	1.569	0
446	1.824	1.765	2.294	1.49	0
447	1.569	1.725	2.196	1.412	0
448	1.725	1.843	2.294	1.412	0
449	1.725	1.804	2.294	1.529	0
450	2.216	1.804	2.216	1.627	0
451	2.157	1.686	2.157	1.627	0
452	2.255	1.706	2.098	1.627	0
453	2.0	1.745	2.078	1.627	0
454	1.922	1.843	2.176	1.667	0
455	1.706	1.902	2.137	1.706	0
456	1.49	1.725	2.078	1.745	0
457	1.765	1.51	2.02	1.706	0
458	2.0	1.49	2.039	1.784	0
459	1.804	1.51	2.039	1.843	0
460	1.784	1.569	1.961	1.824	0
461	1.961	1.529	1.941	1.804	0
462	2.078	1.588	1.961	1.804	0
463	1.824	1.706	2.039	1.824	0
464	1.471	1.667	1.922	1.863	0
465	1.49	1.51	1.765	1.843	0
466	1.706	1.49	1.765	1.804	0
467	2.196	1.549	1.804	1.804	0
468	2.412	1.529	1.843	1.843	0
469	2.549	1.647	1.882	1.902	0
470	2.196	1.686	1.902	1.98	0
471	2.039	1.588	1.784	2.0	0
472	1.725	1.471	1.667	1.902	0
473	1.549	1.51	1.765	1.765	0
474	1.745	1.608	1.941	1.765	0
475	2.0	1.451	1.882	1.902	0
476	2.02	1.392	1.784	2.0	0
477	1.98	1.431	1.804	2.02	0
478	2.02	1.51	1.863	1.98	0
479	2.02	1.588	1.863	1.922	0
480	1.765	1.529	1.765	1.863	0
481	1.608	1.667	2.0	1.843	0
482	2.137	2.157	2.275	1.922	0
483	2.039	2.0	2.157	2.02	0
484	2.078	1.863	2.039	2.078	0
485	2.039	1.725	2.0	2.098	0
486	2.294	1.627	1.863	2.039	0
487	2.216	1.784	1.804	2.0	0
488	2.275	2.059	1.961	2.059	0
489	2.098	2.196	2.275	2.137	0
490	1.627	2.078	2.392	2.157	0
491	1.765	1.882	2.235	2.0	0
492	1.922	1.686	2.059	1.863	0
493	2.02	1.706	2.0	1.843	0
494	2.0	1.843	2.02	1.922	0
495	2.137	1.784	2.039	2.0	0
496	2.137	1.765	2.039	2.078	0
497	1.843	1.922	2.0	2.098	0
498	1.529	2.02	2.0	2.078	0
499	1.686	2.02	2.059	2.02	0
500	1.863	2.0	2.098	1.902	0
501	2.314	2.02	2.157	1.882	0
502	2.353	1.961	2.098	1.941	0
503	2.333	1.98	2.059	2.039	0
504	2.098	2.059	2.059	2.137	0
505	2.02	2.02	2.0	2.098	0
506	1.745	2.118	2.02	2.02	0
507	1.51	2.157	2.098	1.98	0
508	1.725	2.059	2.118	1.922	0
509	2.02	1.961	2.176	1.922	0
510	1.961	1.902	2.059	1.961	0
511	1.804	1.824	1.902	1.961	0
512	1.824	1.843	1.882	1.98	0
513	1.863	1.941	1.961	1.98	0
514	1.725	1.941	1.98	1.961	0
515	1.569	2.137	2.0	1.922	0
516	1.863	2.255	2.039	1.863	0
517	1.784	2.039	1.961	1.843	0
518	2.118	1.961	1.843	1.843	0
519	2.157	1.745	1.667	1.843	0
520	2.137	1.706	1.647	1.824	0
521	2.02	1.843	1.686	1.843	0
522	2.039	1.941	1.765	1.882	0
523	1.784	1.98	1.863	1.961	0
524	1.529	1.863	1.784	1.922	0
525	1.627	1.843	1.824	1.804	0
526	1.922	1.765	1.765	1.725	0
527	1.882	1.745	1.784	1.725	0
528	1.824	1.804	1.941	1.863	0
529	1.902	1.804	1.922	2.02	0
530	1.98	1.765	1.784	2.02	0
531	1.765	1.902	1.765	1.902	0
532	1.451	2.118	1.961	1.784	0
533	1.627	2.196	2.02	1.804	0
534	1.725	2.059	1.922	1.882	0
535	2.039	2.02	1.961	1.98	0
536	2.098	2.02	1.941	1.98	0
537	2.196	2.02	2.0	1.961	0
538	2.059	2.176	2.098	1.98	0
539	2.098	2.235	2.118	2.02	0
540	1.725	2.216	2.078	2.02	0
541	1.529	2.235	2.176	2.02	0
542	1.686	2.02	2.098	1.98	0
543	1.902	1.824	2.0	1.922	0
544	2.0	1.843	2.118	1.961	0
545	2.0	1.922	2.275	2.0	0
546	2.157	1.941	2.235	1.961	0
547	2.118	1.902	2.059	1.941	0
548	1.824	1.98	2.0	1.922	0
549	1.627	2.098	2.059	1.922	0
550	1.824	2.157	2.176	1.961	0
551	1.961	2.157	2.255	2.02	0
552	2.373	2.137	2.275	2.039	0
553	2.49	2.137	2.255	2.02	0
554	2.49	2.039	2.196	2.0	0
555	2.255	2.0	2.157	1.98	0
556	2.294	2.078	2.059	1.98	0
557	2.059	2.137	2.078	1.961	0
558	1.824	2.118	2.157	1.961	0
559	1.882	1.98	2.157	1.941	0
560	2.137	1.843	2.196	1.922	0
561	2.294	1.863	2.137	1.961	0
562	2.216	1.961	2.216	1.961	0
563	2.157	1.882	2.137	1.941	0
564	2.176	1.784	1.941	1.863	0
565	1.902	1.784	1.922	1.882	0
566	1.647	1.922	2.039	1.922	0
567	1.882	2.0	2.078	1.961	0
568	2.0	2.02	2.098	1.961	0
569	2.373	2.039	2.098	1.961	0
570	2.392	1.961	2.02	1.941	0
571	2.451	1.922	2.02	1.941	0
572	2.235	1.863	1.922	1.961	0
573	2.157	1.824	1.98	2.02	0
574	1.961	1.98	2.098	2.059	0
575	1.725	2.0	2.078	2.078	0
576	1.725	1.824	2.059	1.961	0
577	1.922	1.706	2.0	1.863	0
578	2.02	1.745	1.941	1.863	0
579	1.961	1.686	1.902	1.902	0
580	2.02	1.529	1.824	1.922	0
581	2.02	1.686	2.0	2.02	0
582	1.843	1.902	2.078	2.098	0
583	1.784	2.0	2.078	2.059	0
584	1.98	1.941	1.961	1.98	0
585	1.824	1.686	1.804	1.882	0
586	2.137	1.627	1.784	1.843	0
587	2.216	1.706	1.863	1.882	0
588	2.333	1.745	1.922	1.98	0
589	2.235	1.824	1.98	2.0	0
590	2.294	1.824	2.02	1.961	0
591	1.98	1.863	2.0	1.961	0
592	1.627	1.824	1.804	1.941	0
593	1.804	1.765	1.706	1.902	0
594	2.098	1.667	1.882	1.843	0
595	2.059	1.549	2.0	1.843	0
596	1.902	1.471	1.882	1.804	0
597	2.02	1.549	1.784	1.804	0
598	2.118	1.667	1.725	1.824	0
599	1.922	1.725	1.824	1.804	0
600	1.627	1.863	1.961	1.882	0
601	1.725	1.765	1.98	2.0	0
602	1.725	1.765	2.0	2.098	0
603	2.157	1.784	1.843	2.059	0
604	2.196	1.725	1.765	1.902	0
605	2.235	1.745	1.824	1.784	0
606	2.118	1.863	2.0	1.804	0
607	2.137	1.941	2.078	1.941	0
608	1.824	1.961	2.118	2.078	0
609	1.569	2.0	2.157	2.196	0
610	1.588	1.902	2.118	2.196	0
611	1.804	1.725	2.078	2.078	0
612	1.824	1.765	2.078	2.0	0
613	1.784	1.843	2.118	1.922	0
614	1.784	1.843	2.098	1.961	0
615	1.961	1.922	2.137	1.98	0
616	1.863	2.078	2.314	2.098	0
617	1.706	2.196	2.314	2.176	0
618	1.902	2.235	2.373	2.176	0
619	1.804	2.118	2.235	2.078	0
620	1.922	1.922	2.137	1.98	0
621	2.059	2.039	2.176	2.0	0
622	2.275	2.118	2.275	2.059	0
623	2.216	2.235	2.353	2.176	0
624	2.176	2.137	2.255	2.255	0
625	1.843	2.098	2.235	2.176	0
626	1.667	2.118	2.294	2.039	0
627	1.745	1.941	2.314	1.902	0
628	1.98	1.824	2.196	1.863	0
629	2.02	1.804	2.0	1.902	0
630	1.98	1.784	1.863	1.98	0
631	2.059	1.843	2.078	2.039	0
632	2.157	1.941	2.275	2.118	0
633	1.882	1.922	2.196	2.098	0
634	1.569	1.804	2.0	1.961	0
635	1.725	1.725	1.902	1.804	0
636	1.863	1.784	1.922	1.706	0
637	2.275	1.902	1.98	1.765	0
638	2.333	1.824	1.882	1.863	0
639	2.275	1.667	1.863	1.961	0
640	2.137	1.745	1.941	2.0	0
641	2.137	1.784	1.98	2.0	0
642	1.784	1.902	1.922	1.98	0
643	1.549	1.804	1.745	1.863	0
644	1.686	1.686	1.902	1.804	0
645	1.98	1.706	2.157	1.804	0
646	2.078	1.686	2.078	1.843	0
647	1.961	1.667	1.961	1.843	0
648	1.882	1.667	1.784	1.843	0
649	1.922	1.667	1.824	1.863	0
650	1.706	1.784	1.882	1.882	0
651	1.49	1.961	2.098	1.98	0
652	1.706	2.078	2.216	2.059	0
653	1.863	2.078	2.118	2.02	0
654	2.216	2.02	2.059	1.902	0
655	2.314	1.961	2.02	1.824	0
656	2.333	1.961	2.078	1.804	0
657	2.078	1.961	2.098	1.902	0
658	2.059	1.902	2.0	2.039	0
659	1.824	2.0	2.039	2.078	0
660	1.627	2.157	2.137	2.098	0
661	1.725	2.039	2.157	2.059	0
662	1.961	1.824	2.216	1.98	0
663	2.059	1.843	2.255	1.941	0
664	2.039	1.902	2.176	1.922	0
665	2.059	1.843	2.02	1.961	0
666	2.039	1.784	2.02	1.98	0
667	1.863	1.961	2.137	2.0	0
668	1.608	2.078	2.216	1.922	0
669	1.686	1.941	2.02	1.882	0
670	1.784	1.922	2.039	1.863	0
671	2.216	1.961	2.118	1.882	0
672	2.275	1.902	2.0	1.941	0
673	2.314	1.961	2.059	1.961	0
674	2.118	1.98	2.078	2.02	0
675	2.098	2.039	2.176	2.098	0
676	1.882	2.098	2.118	2.078	0
677	1.667	2.02	2.059	1.902	0
678	1.804	1.882	2.0	1.765	0
679	1.98	1.745	1.961	1.686	0
680	1.882	1.686	2.0	1.745	0
681	1.843	1.843	2.059	1.882	0
682	2.078	1.882	2.118	1.98	0
683	2.059	1.804	2.02	2.0	0
684	1.824	1.902	2.039	1.961	0
685	1.667	2.059	2.137	1.882	0
686	1.824	2.0	2.059	1.824	0
687	1.824	1.902	2.039	1.824	0
688	2.157	1.902	2.0	1.824	0
689	2.235	1.882	1.922	1.843	0
690	2.255	1.784	1.882	1.902	0
691	2.098	1.863	1.98	1.922	0
692	2.235	1.941	2.039	1.922	0
693	2.059	2.0	2.0	1.843	0
694	1.706	1.922	2.039	1.804	0
695	1.647	1.725	1.961	1.824	0
696	1.902	1.667	2.0	1.863	0
697	2.059	1.765	2.02	1.863	0
